steps,time,reward,delta,converged
1,0.0971969999999942,-6.532934131736527,100.58045831563393,False
2,0.09058599999997341,-4.754491017964072,100.78012249532514,False
3,0.06257899999997107,-4.813504823151125,100.78012249532514,False
4,0.09522299999997585,-3.1736526946107784,100.85253608467166,False
5,0.03609999999997626,-3.331360946745562,100.85253608467166,False
6,0.02567000000004782,-1.7404580152671756,100.85253608467166,False
7,0.05075800000003028,-3.6475095785440614,100.85253608467166,False
8,0.06207599999999047,-3.993939393939394,100.85253608467166,False
9,0.006291000000032909,1.9705882352941178,100.85253608467166,False
10,0.051840000000026976,-1.7567567567567568,100.85253608467166,False
11,0.010647000000005846,-0.9622641509433962,100.85253608467166,False
12,0.027176999999994678,-2.462686567164179,100.85253608467166,False
13,0.030976999999950294,-0.9879518072289156,100.85253608467166,False
14,0.02528100000000677,-0.9849624060150376,100.85253608467166,False
15,0.007391000000041004,-0.9574468085106383,100.85253608467166,False
16,0.051606999999989966,-3.3664383561643834,100.85253608467166,False
17,0.007327000000032058,-0.9473684210526315,100.85253608467166,False
18,0.01706699999999728,-2.0898876404494384,100.85253608467166,False
19,0.007925999999997657,1.2444444444444445,100.85253608467166,False
20,0.01905800000002955,-0.96875,100.85253608467166,False
21,0.006366000000014083,4.05,100.85253608467166,False
22,0.01820100000003322,-2.1686746987951806,100.85253608467166,False
23,0.010306999999954769,-0.9591836734693877,100.85253608467166,False
24,0.010287000000005264,0.9803921568627451,100.85253608467166,False
25,0.011142000000006647,-0.9629629629629629,100.85253608467166,False
26,0.01745099999999411,-3.10752688172043,100.85253608467166,False
27,0.00968199999999797,-0.9565217391304348,100.85253608467166,False
28,0.010469999999997981,-2.8653846153846154,100.85253608467166,False
29,0.01267200000000912,0.24691358024691357,100.85253608467166,False
30,0.009633000000007996,-0.9649122807017544,100.85253608467166,False
31,0.011105999999983851,0.6290322580645161,100.85253608467166,False
32,0.00858400000004167,1.148936170212766,100.85253608467166,False
33,0.008207000000027165,-5.558139534883721,100.85253608467166,False
34,0.021097999999994954,-6.285714285714286,100.85253608467166,False
35,0.006405000000029304,1.525,100.85253608467166,False
36,0.008687000000008993,1.4047619047619047,100.85253608467166,False
37,0.0028729999999654865,6.769230769230769,100.85253608467166,False
38,0.013421999999991385,-0.9655172413793104,100.85253608467166,False
39,0.005885999999975411,-0.9310344827586207,100.85253608467166,False
40,0.008803999999997814,1.6578947368421053,100.85253608467166,False
41,0.011390000000005784,-0.967741935483871,100.85253608467166,False
42,0.0066539999999690735,1.8857142857142857,100.85253608467166,False
43,0.006743000000028587,-0.9393939393939394,100.85253608467166,False
44,0.011395999999990636,-0.9661016949152542,100.85253608467166,False
45,0.022151000000008025,-2.7043478260869565,100.85253608467166,False
46,0.007975999999985106,1.525,100.85253608467166,False
47,0.006228000000021439,2.607142857142857,100.85253608467166,False
48,0.011903000000017983,-0.9672131147540983,100.85253608467166,False
49,0.014877000000012686,-5.097222222222222,100.85253608467166,False
50,0.016180000000019845,-2.276315789473684,100.85253608467166,False
51,0.010868999999956941,-2.5396825396825395,100.85253608467166,False
52,0.01808099999999513,-4.390804597701149,100.85253608467166,False
53,0.01779599999997572,-2.276315789473684,100.85253608467166,False
54,0.013512000000048374,-2.4696969696969697,100.85253608467166,False
55,0.003888000000017655,4.9411764705882355,100.85253608467166,False
56,0.005142000000034841,2.740740740740741,100.85253608467166,False
57,0.012503999999978532,-0.9714285714285714,100.85253608467166,False
58,0.018000000000029104,-4.97979797979798,100.85253608467166,False
59,0.0048580000000129075,3.391304347826087,100.85253608467166,False
60,0.003872000000001208,3.590909090909091,100.85253608467166,False
61,0.004255000000000564,3.2083333333333335,100.85253608467166,False
62,0.004034999999987576,-0.9047619047619048,100.85253608467166,False
63,0.005420000000015079,2.607142857142857,100.85253608467166,False
64,0.004355999999972937,-0.9166666666666666,100.85253608467166,False
65,0.00687500000003638,-0.9428571428571428,100.85253608467166,False
66,0.009411000000000058,1.1956521739130435,100.85253608467166,False
67,0.01911399999994501,-4.788461538461538,100.85253608467166,False
68,0.0040589999999838255,-6.705882352941177,100.85253608467166,False
69,0.008640999999954602,-3.1555555555555554,100.85253608467166,False
70,0.0037399999999934153,5.3125,100.85253608467166,False
71,0.007664999999974498,1.8055555555555556,100.85253608467166,False
72,0.010301999999967393,-2.9019607843137254,100.85253608467166,False
73,0.02588300000002164,-7.810344827586207,100.85253608467166,False
74,0.005750999999975193,2.607142857142857,100.85253608467166,False
75,0.005495000000053096,-0.92,100.85253608467166,False
76,0.012324000000035085,-5.214285714285714,100.85253608467166,False
77,0.016451000000017757,-6.6022727272727275,100.85253608467166,False
78,0.00768199999998842,-8.195121951219512,100.85253608467166,False
79,0.0030109999999581305,5.733333333333333,100.85253608467166,False
80,0.005369999999970787,-0.9259259259259259,100.85253608467166,False
81,0.01889800000003561,-8.053571428571429,100.85253608467166,False
82,0.003601000000003296,4.9411764705882355,100.85253608467166,False
83,0.004299000000003161,4.315789473684211,100.85253608467166,False
84,0.009713999999974021,-5.666666666666667,100.85253608467166,False
85,0.004430000000013479,3.2083333333333335,100.85253608467166,False
86,0.008777000000009139,-7.8604651162790695,100.85253608467166,False
87,0.004744000000016513,-0.9166666666666666,100.85253608467166,False
88,0.005858999999986736,-8.84,100.85253608467166,False
89,0.003119999999967149,5.733333333333333,100.85253608467166,False
90,0.012793999999985317,-3.8,100.85253608467166,False
91,0.002861999999993259,6.214285714285714,100.85253608467166,False
92,0.0035389999999893007,5.3125,100.85253608467166,False
93,0.004390999999998257,-0.9230769230769231,100.85253608467166,False
94,0.007082000000025346,-3.2045454545454546,100.85253608467166,False
95,0.006763999999975567,-3.6216216216216215,100.85253608467166,False
96,0.008480000000020027,-3.3658536585365852,100.85253608467166,False
97,0.0070160000000214495,-3.7714285714285714,100.85253608467166,False
98,0.003727999999966869,5.3125,100.85253608467166,False
99,0.004279999999994288,4.9411764705882355,100.85253608467166,False
100,0.010004999999978281,-3.2045454545454546,100.85253608467166,False
101,0.0030060000000275977,6.214285714285714,100.85253608467166,False
102,0.0024960000000078253,6.214285714285714,100.85253608467166,False
103,0.0034790000000270993,4.9411764705882355,100.85253608467166,False
104,0.004031999999995151,4.9411764705882355,100.85253608467166,False
105,0.0027650000000107866,-0.875,100.85253608467166,False
106,0.003202999999984968,4.9411764705882355,100.85253608467166,False
107,0.005756999999960044,-0.9375,100.85253608467166,False
108,0.005687999999963722,3.391304347826087,100.85253608467166,False
109,0.006041000000038821,-0.9354838709677419,100.85253608467166,False
110,0.003107999999997446,-0.8888888888888888,100.85253608467166,False
111,0.002713999999969019,4.9411764705882355,100.85253608467166,False
112,0.004393999999990683,-0.9166666666666666,100.85253608467166,False
113,0.006709000000000742,-0.9444444444444444,100.85253608467166,False
114,0.012451999999996133,-6.628571428571429,100.85253608467166,False
115,0.010083000000008724,-3.2045454545454546,100.85253608467166,False
116,0.0060579999999959,-0.9285714285714286,100.85253608467166,False
117,0.0025049999999851025,4.9411764705882355,100.85253608467166,False
118,0.00475299999999379,-0.9230769230769231,100.85253608467166,False
119,0.00822699999997667,-5.9,100.85253608467166,False
120,0.0024740000000065265,5.733333333333333,100.85253608467166,False
121,0.0038930000000050313,4.05,100.85253608467166,False
122,0.006824999999992087,-8.972972972972974,100.85253608467166,False
123,0.0030140000000073996,5.733333333333333,100.85253608467166,False
124,0.0032320000000254367,6.214285714285714,100.85253608467166,False
125,0.00527199999999084,-0.92,100.85253608467166,False
126,0.003018999999994776,5.733333333333333,100.85253608467166,False
127,0.011721999999963373,-9.081967213114755,100.85253608467166,False
128,0.004331000000036056,-5.619047619047619,100.85253608467166,False
129,0.0032860000000027867,4.315789473684211,100.85253608467166,False
130,0.003498999999976604,4.9411764705882355,100.85253608467166,False
131,0.002288999999962016,6.769230769230769,100.85253608467166,False
132,0.003428999999982807,-0.875,100.85253608467166,False
133,0.0046970000000214895,4.315789473684211,100.85253608467166,False
134,0.004208000000005541,4.611111111111111,100.85253608467166,False
135,0.006076000000007298,2.8846153846153846,100.85253608467166,False
136,0.00284700000003113,5.733333333333333,100.85253608467166,False
137,0.005067999999994299,3.391304347826087,100.85253608467166,False
138,0.004125999999985197,3.04,100.85253608467166,False
139,0.009105999999974301,-3.255813953488372,100.85253608467166,False
140,0.00892900000002328,-5.355555555555555,100.85253608467166,False
141,0.007569999999986976,-3.5526315789473686,100.85253608467166,False
142,0.007817000000045482,-7.413043478260869,100.85253608467166,False
143,0.00415200000003324,-0.9230769230769231,100.85253608467166,False
144,0.0037550000000123873,5.3125,100.85253608467166,False
145,0.008690000000001419,-5.260869565217392,100.85253608467166,False
146,0.003084999999998672,5.733333333333333,100.85253608467166,False
147,0.005079999999964002,-0.9285714285714286,100.85253608467166,False
148,0.007792999999992389,-0.95,100.85253608467166,False
149,0.006611000000020795,-3.6944444444444446,100.85253608467166,False
150,0.005763000000001739,-0.9166666666666666,100.85253608467166,False
151,0.009718000000020766,-5.083333333333333,100.85253608467166,False
152,0.007005999999989854,-3.6216216216216215,100.85253608467166,False
153,0.0027230000000031396,5.733333333333333,100.85253608467166,False
154,0.0036360000000286163,-4.592592592592593,100.85253608467166,False
155,0.005031000000030872,-0.9047619047619048,100.85253608467166,False
156,0.003429999999980282,-5.619047619047619,100.85253608467166,False
157,0.004485999999985779,3.590909090909091,100.85253608467166,False
158,0.007834000000002561,-3.6944444444444446,100.85253608467166,False
159,0.008958000000006905,-5.170212765957447,100.85253608467166,False
160,0.0046169999999960964,-0.9259259259259259,100.85253608467166,False
161,0.003471999999987929,-0.875,100.85253608467166,False
162,0.003639000000021042,-0.875,100.85253608467166,False
163,0.004985999999973956,-3.7714285714285714,100.85253608467166,False
164,0.0026929999999651955,5.733333333333333,100.85253608467166,False
165,0.005921000000000731,-0.9375,100.85253608467166,False
166,0.002668999999968946,6.769230769230769,100.85253608467166,False
167,0.004019000000027972,3.8095238095238093,100.85253608467166,False
168,0.002869000000032429,-0.875,100.85253608467166,False
169,0.0062859999999886895,-8.972972972972974,100.85253608467166,False
170,0.0040559999999914,-0.8888888888888888,100.85253608467166,False
171,0.0027529999999842403,6.769230769230769,100.85253608467166,False
172,0.0057950000000346336,-0.9230769230769231,100.85253608467166,False
173,0.004258999999990465,-5.619047619047619,100.85253608467166,False
174,0.004343000000005759,-0.9259259259259259,100.85253608467166,False
175,0.002396999999973559,6.769230769230769,100.85253608467166,False
176,0.005371000000025106,-0.9375,100.85253608467166,False
177,0.008015000000000327,-3.5526315789473686,100.85253608467166,False
178,0.0025570000000243454,6.769230769230769,100.85253608467166,False
179,0.0027729999999905885,6.769230769230769,100.85253608467166,False
180,0.002438999999981206,3.8095238095238093,100.85253608467166,False
181,0.003450000000043474,5.733333333333333,100.85253608467166,False
182,0.012933999999972912,-5.609375,100.85253608467166,False
183,0.003975000000025375,-0.9090909090909091,100.85253608467166,False
184,0.003661000000022341,-0.8888888888888888,100.85253608467166,False
185,0.0044790000000034524,-0.9047619047619048,100.85253608467166,False
186,0.0023240000000441796,5.733333333333333,100.85253608467166,False
187,0.002704999999991742,5.733333333333333,100.85253608467166,False
188,0.005274999999983265,-0.9166666666666666,100.85253608467166,False
189,0.0030869999999936226,5.733333333333333,100.85253608467166,False
190,0.005020999999999276,-0.92,100.85253608467166,False
191,0.0029299999999921056,5.733333333333333,100.85253608467166,False
192,0.0047319999999899665,-0.9230769230769231,100.85253608467166,False
193,0.004972000000009302,-0.9259259259259259,100.85253608467166,False
194,0.005313999999998487,-0.9166666666666666,100.85253608467166,False
195,0.006337999999971089,-0.9285714285714286,100.85253608467166,False
196,0.002628000000015618,6.769230769230769,100.85253608467166,False
197,0.003221999999993841,4.611111111111111,100.85253608467166,False
198,0.005037999999956355,-0.9230769230769231,100.85253608467166,False
199,0.003647000000000844,5.733333333333333,100.85253608467166,False
200,0.006242999999983567,-0.9393939393939394,100.85253608467166,False
201,0.003145000000017717,5.733333333333333,100.85253608467166,False
202,0.0034819999999626816,-0.8947368421052632,100.85253608467166,False
203,0.0027259999999955653,5.733333333333333,100.85253608467166,False
204,0.004941999999971358,6.214285714285714,100.85253608467166,False
205,0.005573999999967327,4.315789473684211,100.85253608467166,False
206,0.0029339999999820066,5.733333333333333,100.85253608467166,False
207,0.0027269999999930405,6.769230769230769,100.85253608467166,False
208,0.003819000000021333,5.733333333333333,100.85253608467166,False
209,0.015360999999984415,-4.015384615384615,100.85253608467166,False
210,0.003753000000017437,4.9411764705882355,100.85253608467166,False
211,0.004581000000030144,-5.409090909090909,100.85253608467166,False
212,0.002507999999977528,6.769230769230769,100.85253608467166,False
213,0.005795999999975265,-0.9285714285714286,100.85253608467166,False
214,0.0027380000000221116,4.9411764705882355,100.85253608467166,False
215,0.0033999999999991815,4.9411764705882355,100.85253608467166,False
216,0.0032970000000318578,4.611111111111111,100.85253608467166,False
217,0.005387000000041553,-0.9230769230769231,100.85253608467166,False
218,0.002892000000031203,-0.8823529411764706,100.85253608467166,False
