episode,length,time,reward,delta
87,19.0,0.0030550000001312583,81.0,1.4210854715202004e-14
88,44.0,0.006204999999908978,-142.0,1.4210854715202004e-14
89,20.0,0.0030349999999543797,80.0,1.4210854715202004e-14
90,35.0,0.004648999999972148,-133.0,1.4210854715202004e-14
91,34.0,0.0054360000001452136,66.0,1.4210854715202004e-14
92,25.0,0.0028079999999590655,-24.0,1.4210854715202004e-14
93,16.0,0.001995000000079017,84.0,1.4210854715202004e-14
94,18.0,0.002588999999943553,82.0,1.4210854715202004e-14
95,16.0,0.002207999999882304,84.0,1.4210854715202004e-14
96,35.0,0.004723999999896478,-34.0,1.4210854715202004e-14
97,27.0,0.004451000000017302,73.0,1.4210854715202004e-14
98,14.0,0.0028319999998984713,86.0,1.4210854715202004e-14
99,20.0,0.0027989999998681014,80.0,1.4210854715202004e-14
100,28.0,0.004380000000082873,-27.0,1.4210854715202004e-14
101,21.0,0.0034849999999551073,-20.0,1.4210854715202004e-14
102,29.0,0.005053000000089014,-28.0,1.4210854715202004e-14
103,43.0,0.005391000000145141,-240.0,1.4210854715202004e-14
104,16.0,0.002412999999933163,84.0,1.4210854715202004e-14
105,30.0,0.0047870000000784785,-29.0,1.4210854715202004e-14
106,40.0,0.006243999999924199,-138.0,1.4210854715202004e-14
107,27.0,0.00401400000009744,-26.0,1.4210854715202004e-14
108,16.0,0.0025899999998273415,84.0,1.4210854715202004e-14
109,16.0,0.002897999999959211,84.0,1.4210854715202004e-14
110,16.0,0.0021070000000236178,84.0,1.4210854715202004e-14
111,19.0,0.0019280000001344888,81.0,1.4210854715202004e-14
112,18.0,0.002663999999867883,-17.0,1.4210854715202004e-14
113,18.0,0.0021990000000187138,82.0,1.4210854715202004e-14
114,27.0,0.003754999999955544,-26.0,1.4210854715202004e-14
115,18.0,0.0030440000000453438,82.0,1.4210854715202004e-14
116,16.0,0.002547000000049593,84.0,1.4210854715202004e-14
117,14.0,0.0018039999999928114,86.0,1.4210854715202004e-14
118,15.0,0.0023120000000744767,-14.0,1.4210854715202004e-14
119,48.0,0.006577999999990425,-146.0,1.4210854715202004e-14
120,15.0,0.0025070000001505832,85.0,1.4210854715202004e-14
121,24.0,0.0037199999999302236,76.0,1.4210854715202004e-14
122,20.0,0.0034870000001774315,80.0,1.4210854715202004e-14
123,14.0,0.0022770000000491564,86.0,1.4210854715202004e-14
124,31.0,0.004713000000037937,-30.0,1.4210854715202004e-14
125,20.0,0.002256999999872278,80.0,1.4210854715202004e-14
126,17.0,0.0022389999999177235,-16.0,1.4210854715202004e-14
127,16.0,0.0026800000000548607,84.0,1.4210854715202004e-14
128,20.0,0.00334700000007615,80.0,1.4210854715202004e-14
129,18.0,0.0032629999998334824,82.0,1.4210854715202004e-14
130,30.0,0.004762000000027911,-29.0,1.4210854715202004e-14
131,16.0,0.0021010000000387663,84.0,1.4210854715202004e-14
132,28.0,0.0041350000001330045,72.0,1.4210854715202004e-14
133,15.0,0.0022189999999682186,85.0,1.4210854715202004e-14
134,22.0,0.004102999999986423,78.0,1.4210854715202004e-14
135,31.0,0.003872000000001208,-30.0,1.4210854715202004e-14
136,14.0,0.002367000000049302,86.0,1.4210854715202004e-14
137,16.0,0.00211699999999837,84.0,1.4210854715202004e-14
138,21.0,0.002518000000009124,-20.0,1.4210854715202004e-14
139,14.0,0.0021430000001601,86.0,1.4210854715202004e-14
140,17.0,0.0028529999999591382,-16.0,1.4210854715202004e-14
141,21.0,0.0034820000000763685,-20.0,1.4210854715202004e-14
142,19.0,0.003432999999859021,-18.0,1.4210854715202004e-14
143,24.0,0.004434999999830325,-23.0,1.4210854715202004e-14
144,56.0,0.007551000000148633,-253.0,1.4210854715202004e-14
145,14.0,0.0022189999999682186,86.0,1.4210854715202004e-14
146,16.0,0.0023149999999532156,84.0,1.4210854715202004e-14
147,16.0,0.0026389999998173153,84.0,1.4210854715202004e-14
148,14.0,0.002412999999933163,86.0,1.4210854715202004e-14
149,21.0,0.002973999999994703,-20.0,1.4210854715202004e-14
150,20.0,0.003551000000015847,80.0,1.4210854715202004e-14
151,20.0,0.003287000000000262,80.0,1.4210854715202004e-14
152,34.0,0.005346000000145068,-33.0,1.4210854715202004e-14
153,20.0,0.003056999999898835,80.0,1.4210854715202004e-14
154,18.0,0.002940000000080545,82.0,1.4210854715202004e-14
155,35.0,0.004670000000032815,-34.0,1.4210854715202004e-14
156,22.0,0.0032320000000254367,78.0,1.4210854715202004e-14
157,16.0,0.0022360000000389846,84.0,1.4210854715202004e-14
158,14.0,0.002068999999892185,86.0,1.4210854715202004e-14
159,15.0,0.00247599999988779,85.0,1.4210854715202004e-14
160,14.0,0.002232999999932872,86.0,1.4210854715202004e-14
161,14.0,0.0021859999999378488,86.0,1.4210854715202004e-14
162,18.0,0.003047999999807871,82.0,1.4210854715202004e-14
163,16.0,0.0025669999999990978,84.0,1.4210854715202004e-14
164,24.0,0.0037050000000817818,76.0,1.4210854715202004e-14
165,26.0,0.0033100000000558794,74.0,1.4210854715202004e-14
166,18.0,0.0025749999999788997,82.0,1.4210854715202004e-14
167,14.0,0.001959000000169908,86.0,1.4210854715202004e-14
168,20.0,0.0038359999998647254,80.0,1.4210854715202004e-14
169,20.0,0.003007000000025073,80.0,1.4210854715202004e-14
170,18.0,0.0025740000000951113,82.0,1.4210854715202004e-14
171,18.0,0.002830999999787309,82.0,1.4210854715202004e-14
172,46.0,0.006821999999829131,-243.0,1.4210854715202004e-14
173,16.0,0.0026080000000092696,84.0,1.4210854715202004e-14
174,16.0,0.0023320000000239816,84.0,1.4210854715202004e-14
175,42.0,0.005318999999872176,-41.0,1.4210854715202004e-14
176,14.0,0.002134000000069136,86.0,1.4210854715202004e-14
177,14.0,0.0017249999998512067,86.0,1.4210854715202004e-14
178,14.0,0.002161999999998443,86.0,1.4210854715202004e-14
179,20.0,0.0026869999999235006,-19.0,1.4210854715202004e-14
180,14.0,0.0019290000000182772,86.0,1.4210854715202004e-14
181,18.0,0.0025610000000142463,82.0,1.4210854715202004e-14
182,22.0,0.003309000000172091,78.0,1.4210854715202004e-14
183,20.0,0.0030789999998432904,80.0,1.4210854715202004e-14
184,16.0,0.0024920000000747677,84.0,1.4210854715202004e-14
185,14.0,0.0019119999999475112,86.0,1.4210854715202004e-14
186,42.0,0.005567000000155531,-41.0,1.4210854715202004e-14
187,18.0,0.002731000000039785,82.0,1.4210854715202004e-14
188,17.0,0.0022160000000894797,-16.0,1.4210854715202004e-14
189,33.0,0.003377999999884196,-32.0,1.4210854715202004e-14
190,16.0,0.0016600000001290027,84.0,1.4210854715202004e-14
191,18.0,0.0026090000001204317,82.0,1.4210854715202004e-14
192,17.0,0.002679999999827487,-16.0,1.4210854715202004e-14
193,18.0,0.0029560000000401487,-17.0,1.4210854715202004e-14
194,18.0,0.003079000000070664,82.0,1.4210854715202004e-14
195,20.0,0.002743000000009488,80.0,1.4210854715202004e-14
196,17.0,0.0017259999999623687,83.0,1.4210854715202004e-14
197,19.0,0.0019029999998565472,81.0,1.4210854715202004e-14
198,24.0,0.004168000000163374,-23.0,1.4210854715202004e-14
199,30.0,0.004914000000098895,-29.0,1.4210854715202004e-14
200,14.0,0.0029170000000249274,86.0,1.4210854715202004e-14
201,14.0,0.0023200000000542786,86.0,1.4210854715202004e-14
202,37.0,0.006815000000187865,-36.0,1.4210854715202004e-14
203,14.0,0.002282999999806634,86.0,1.4210854715202004e-14
204,14.0,0.003058000000009997,86.0,1.4210854715202004e-14
205,16.0,0.0027549999999791908,84.0,1.4210854715202004e-14
206,22.0,0.004311000000143395,-21.0,1.4210854715202004e-14
207,23.0,0.004436999999825275,-22.0,1.4210854715202004e-14
208,16.0,0.0030309999999644788,84.0,1.4210854715202004e-14
209,18.0,0.003365999999914493,82.0,1.4210854715202004e-14
210,16.0,0.0039010000000416767,84.0,1.4210854715202004e-14
211,14.0,0.0028800000000046566,86.0,1.4210854715202004e-14
212,14.0,0.002140999999937776,86.0,1.4210854715202004e-14
213,18.0,0.002948000000060347,-17.0,1.4210854715202004e-14
214,37.0,0.006057999999939057,-36.0,1.4210854715202004e-14
215,21.0,0.0022140000000945292,79.0,1.4210854715202004e-14
216,14.0,0.002615000000105283,86.0,1.4210854715202004e-14
217,32.0,0.00507900000002337,-31.0,1.4210854715202004e-14
218,39.0,0.005349000000023807,-236.0,1.4210854715202004e-14
219,19.0,0.0034509999998135754,-18.0,1.4210854715202004e-14
220,29.0,0.0045900000000074215,-28.0,1.4210854715202004e-14
221,16.0,0.00289399999996931,84.0,1.4210854715202004e-14
222,14.0,0.0019760000000133005,86.0,1.4210854715202004e-14
223,18.0,0.003015000000004875,-17.0,1.4210854715202004e-14
224,21.0,0.002962000000025,79.0,1.4210854715202004e-14
225,17.0,0.002580999999963751,83.0,1.4210854715202004e-14
226,14.0,0.002128999999968073,86.0,1.4210854715202004e-14
227,23.0,0.003073999999969601,-22.0,1.4210854715202004e-14
228,14.0,0.00200700000004872,86.0,1.4210854715202004e-14
229,14.0,0.002143999999816515,86.0,1.4210854715202004e-14
230,16.0,0.0024109999999382126,84.0,1.4210854715202004e-14
231,21.0,0.0027930000001106237,79.0,1.4210854715202004e-14
232,18.0,0.003012000000126136,82.0,1.4210854715202004e-14
233,16.0,0.003011000000014974,84.0,1.4210854715202004e-14
234,17.0,0.0031420000000252912,83.0,1.4210854715202004e-14
235,20.0,0.003931000000193308,80.0,1.4210854715202004e-14
236,16.0,0.0028010000000904256,84.0,1.4210854715202004e-14
237,19.0,0.0034559999999146385,81.0,1.4210854715202004e-14
238,14.0,0.0028119999999489664,86.0,1.4210854715202004e-14
239,18.0,0.0020219999998971616,-116.0,1.4210854715202004e-14
240,18.0,0.0033200000000306318,82.0,1.4210854715202004e-14
241,14.0,0.002466999999796826,86.0,1.4210854715202004e-14
242,19.0,0.0040600000002086745,81.0,1.4210854715202004e-14
243,16.0,0.003048999999919033,84.0,1.4210854715202004e-14
244,48.0,0.008750000000190994,-146.0,1.4210854715202004e-14
245,19.0,0.0038869999998496496,81.0,1.4210854715202004e-14
246,16.0,0.0027629999999589927,84.0,1.4210854715202004e-14
247,32.0,0.005302999999912572,-31.0,1.4210854715202004e-14
248,30.0,0.003742999999985841,-29.0,1.4210854715202004e-14
249,14.0,0.0025749999999788997,86.0,1.4210854715202004e-14
250,14.0,0.0027000000000043656,86.0,1.4210854715202004e-14
251,19.0,0.003198999999995067,-18.0,1.4210854715202004e-14
252,20.0,0.0033700000001317676,80.0,1.4210854715202004e-14
253,37.0,0.005814999999984138,-36.0,1.4210854715202004e-14
254,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
255,16.0,0.0023469999998724234,84.0,1.4210854715202004e-14
256,16.0,0.002512999999908061,84.0,1.4210854715202004e-14
257,14.0,0.0023990000001958833,86.0,1.4210854715202004e-14
258,18.0,0.0029799999999795546,82.0,1.4210854715202004e-14
259,14.0,0.0024809999999888532,86.0,1.4210854715202004e-14
260,20.0,0.003271000000040658,80.0,1.4210854715202004e-14
261,14.0,0.002310000000079526,86.0,1.4210854715202004e-14
262,21.0,0.003713999999945372,-119.0,1.4210854715202004e-14
263,16.0,0.0033719999998993444,84.0,1.4210854715202004e-14
264,14.0,0.0020979999999326537,86.0,1.4210854715202004e-14
265,18.0,0.002746999999999389,82.0,1.4210854715202004e-14
266,14.0,0.002052999999932581,86.0,1.4210854715202004e-14
267,18.0,0.002737999999908425,82.0,1.4210854715202004e-14
268,14.0,0.002688999999918451,86.0,1.4210854715202004e-14
269,16.0,0.0024920000000747677,84.0,1.4210854715202004e-14
270,16.0,0.0020789999998669373,84.0,1.4210854715202004e-14
271,30.0,0.0042350000001079025,-29.0,1.4210854715202004e-14
272,14.0,0.0013329999999314168,86.0,1.4210854715202004e-14
273,14.0,0.002132999999957974,86.0,1.4210854715202004e-14
274,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
275,55.0,0.008567999999968379,-153.0,1.4210854715202004e-14
276,15.0,0.0027800000000297587,-14.0,1.4210854715202004e-14
277,21.0,0.0033870000002025336,79.0,1.4210854715202004e-14
278,21.0,0.003163000000085958,79.0,1.4210854715202004e-14
279,37.0,0.005263000000013562,-135.0,1.4210854715202004e-14
280,16.0,0.0030050000000301225,84.0,1.4210854715202004e-14
281,17.0,0.002222000000074331,-16.0,1.4210854715202004e-14
282,18.0,0.0023830000000089058,82.0,1.4210854715202004e-14
283,14.0,0.0019010000000889704,86.0,1.4210854715202004e-14
284,14.0,0.002223999999841908,86.0,1.4210854715202004e-14
285,16.0,0.0033410000000912987,84.0,1.4210854715202004e-14
286,17.0,0.0025620000001254084,-16.0,1.4210854715202004e-14
287,15.0,0.0019690000001446606,85.0,1.4210854715202004e-14
288,16.0,0.0016290000000935834,84.0,1.4210854715202004e-14
289,18.0,0.002222000000074331,82.0,1.4210854715202004e-14
290,22.0,0.003612999999859312,78.0,1.4210854715202004e-14
291,14.0,0.002067000000124608,86.0,1.4210854715202004e-14
292,21.0,0.003271000000040658,-20.0,1.4210854715202004e-14
293,18.0,0.0033679999999094434,82.0,1.4210854715202004e-14
294,19.0,0.0038149999998040585,81.0,1.4210854715202004e-14
295,15.0,0.0025749999999788997,85.0,1.4210854715202004e-14
296,39.0,0.006814000000076703,-137.0,1.4210854715202004e-14
297,17.0,0.0023730000000341533,83.0,1.4210854715202004e-14
298,14.0,0.0022890000000188593,86.0,1.4210854715202004e-14
299,20.0,0.003545999999914784,80.0,1.4210854715202004e-14
300,39.0,0.0049359999998159765,-137.0,1.4210854715202004e-14
301,35.0,0.0036399999999048305,-34.0,1.4210854715202004e-14
302,14.0,0.0021879999999327993,86.0,1.4210854715202004e-14
303,16.0,0.0016049999999268039,84.0,1.4210854715202004e-14
304,24.0,0.0038970000000517757,-23.0,1.4210854715202004e-14
305,14.0,0.0018299999999271677,86.0,1.4210854715202004e-14
306,17.0,0.002066000000013446,-16.0,1.4210854715202004e-14
307,20.0,0.0026760000000649597,80.0,1.4210854715202004e-14
308,20.0,0.0022810000000390573,80.0,1.4210854715202004e-14
309,31.0,0.00454200000012861,-30.0,1.4210854715202004e-14
310,18.0,0.0030430000001615554,82.0,1.4210854715202004e-14
311,14.0,0.0020959999999377033,86.0,1.4210854715202004e-14
312,14.0,0.002031999999871914,86.0,1.4210854715202004e-14
313,16.0,0.002668000000085158,84.0,1.4210854715202004e-14
314,22.0,0.002919000000019878,78.0,1.4210854715202004e-14
315,23.0,0.003583999999818843,-22.0,1.4210854715202004e-14
316,17.0,0.0028749999999035936,83.0,1.4210854715202004e-14
317,35.0,0.004505000000108339,-34.0,1.4210854715202004e-14
318,14.0,0.002054000000043743,86.0,1.4210854715202004e-14
319,15.0,0.0022299999998267594,85.0,1.4210854715202004e-14
320,46.0,0.0074629999999160646,-144.0,1.4210854715202004e-14
321,23.0,0.0029890000000705186,77.0,1.4210854715202004e-14
322,16.0,0.002077999999983149,84.0,1.4210854715202004e-14
323,19.0,0.0025229999998828134,-18.0,1.4210854715202004e-14
324,17.0,0.002608999999893058,-16.0,1.4210854715202004e-14
325,16.0,0.0025519999999232823,84.0,1.4210854715202004e-14
326,15.0,0.001959999999826323,85.0,1.4210854715202004e-14
327,14.0,0.0018320000001494918,86.0,1.4210854715202004e-14
328,16.0,0.0021780000001854205,84.0,1.4210854715202004e-14
329,17.0,0.0028500000000803993,83.0,1.4210854715202004e-14
330,18.0,0.0030420000000503933,82.0,1.4210854715202004e-14
331,20.0,0.003343000000086249,80.0,1.4210854715202004e-14
332,21.0,0.003224999999929423,-20.0,1.4210854715202004e-14
333,18.0,0.002314000000069427,82.0,1.4210854715202004e-14
334,20.0,0.0022599999999783904,80.0,1.4210854715202004e-14
335,16.0,0.0021600000000034925,84.0,1.4210854715202004e-14
336,16.0,0.0028339999998934218,84.0,1.4210854715202004e-14
337,18.0,0.0028489999999692373,82.0,1.4210854715202004e-14
338,14.0,0.002314000000069427,86.0,1.4210854715202004e-14
339,23.0,0.0028850000001057197,-22.0,1.4210854715202004e-14
340,16.0,0.0027959999999893625,84.0,1.4210854715202004e-14
341,14.0,0.0023290000001452427,86.0,1.4210854715202004e-14
342,18.0,0.00346199999989949,82.0,1.4210854715202004e-14
343,14.0,0.0019119999999475112,86.0,1.4210854715202004e-14
344,19.0,0.003184000000146625,81.0,1.4210854715202004e-14
345,16.0,0.0023060000000896252,84.0,1.4210854715202004e-14
346,36.0,0.005756000000019412,-233.0,1.4210854715202004e-14
347,22.0,0.0034140000000206783,78.0,1.4210854715202004e-14
348,18.0,0.0023549999998522253,-17.0,1.4210854715202004e-14
349,18.0,0.0025610000000142463,82.0,1.4210854715202004e-14
350,16.0,0.0026609999999891443,84.0,1.4210854715202004e-14
351,16.0,0.0026779999998325366,84.0,1.4210854715202004e-14
352,14.0,0.002172000000200569,86.0,1.4210854715202004e-14
353,14.0,0.001934999999775755,86.0,1.4210854715202004e-14
354,15.0,0.0027130000000852306,85.0,1.4210854715202004e-14
355,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
356,14.0,0.0020129999998061976,86.0,1.4210854715202004e-14
357,25.0,0.0035580000001118606,-24.0,1.4210854715202004e-14
358,20.0,0.0025120000000242726,-19.0,1.4210854715202004e-14
359,19.0,0.002327000000150292,81.0,1.4210854715202004e-14
360,16.0,0.0023730000000341533,84.0,1.4210854715202004e-14
361,14.0,0.002002999999831445,86.0,1.4210854715202004e-14
362,39.0,0.005812999999989188,-137.0,1.4210854715202004e-14
363,14.0,0.0020280000001093867,86.0,1.4210854715202004e-14
364,14.0,0.0019839999999931024,86.0,1.4210854715202004e-14
365,18.0,0.002773000000161119,82.0,1.4210854715202004e-14
366,14.0,0.002131999999846812,86.0,1.4210854715202004e-14
367,14.0,0.0025829999999587017,86.0,1.4210854715202004e-14
368,15.0,0.002544000000170854,85.0,1.4210854715202004e-14
369,16.0,0.0023439999999936845,84.0,1.4210854715202004e-14
370,18.0,0.0020400000000790897,-17.0,1.4210854715202004e-14
371,18.0,0.0029640000000199507,82.0,1.4210854715202004e-14
372,16.0,0.002103000000033717,84.0,1.4210854715202004e-14
373,18.0,0.0028380000001106964,82.0,1.4210854715202004e-14
374,14.0,0.0020970000000488653,86.0,1.4210854715202004e-14
375,18.0,0.0029500000000552973,82.0,1.4210854715202004e-14
376,16.0,0.002441999999973632,84.0,1.4210854715202004e-14
377,32.0,0.004601999999977124,-31.0,1.4210854715202004e-14
378,14.0,0.0018250000000534783,86.0,1.4210854715202004e-14
379,14.0,0.002062000000023545,86.0,1.4210854715202004e-14
380,14.0,0.0018359999999120191,86.0,1.4210854715202004e-14
381,14.0,0.0018370000000231812,86.0,1.4210854715202004e-14
382,14.0,0.002340999999887572,86.0,1.4210854715202004e-14
383,16.0,0.0024829999999838037,84.0,1.4210854715202004e-14
384,18.0,0.002408999999943262,82.0,1.4210854715202004e-14
385,28.0,0.003975999999966007,-27.0,1.4210854715202004e-14
386,42.0,0.0038620000000264554,-140.0,1.4210854715202004e-14
387,17.0,0.0028379999998833227,83.0,1.4210854715202004e-14
388,16.0,0.002388000000109969,84.0,1.4210854715202004e-14
389,14.0,0.0016180000000076689,86.0,1.4210854715202004e-14
390,17.0,0.002483999999867592,-16.0,1.4210854715202004e-14
391,14.0,0.0022059999998873536,86.0,1.4210854715202004e-14
392,16.0,0.0021110000000135187,84.0,1.4210854715202004e-14
393,20.0,0.003005999999913911,80.0,1.4210854715202004e-14
394,19.0,0.003073999999969601,81.0,1.4210854715202004e-14
395,19.0,0.002682000000049811,-117.0,1.4210854715202004e-14
396,19.0,0.0024750000000040018,-18.0,1.4210854715202004e-14
397,16.0,0.002533999999968728,84.0,1.4210854715202004e-14
398,16.0,0.0023269999999229185,84.0,1.4210854715202004e-14
399,14.0,0.002793999999994412,86.0,1.4210854715202004e-14
400,14.0,0.0023190000001704902,86.0,1.4210854715202004e-14
401,16.0,0.002752000000100452,84.0,1.4210854715202004e-14
402,14.0,0.002424999999902866,86.0,1.4210854715202004e-14
403,18.0,0.002163000000109605,82.0,1.4210854715202004e-14
404,16.0,0.002543000000059692,84.0,1.4210854715202004e-14
405,17.0,0.0025080000000343716,83.0,1.4210854715202004e-14
406,22.0,0.0033469999998487765,-21.0,1.4210854715202004e-14
407,16.0,0.002915000000029977,84.0,1.4210854715202004e-14
408,16.0,0.0021629999998822314,84.0,1.4210854715202004e-14
409,20.0,0.002989999999954307,80.0,1.4210854715202004e-14
410,20.0,0.003304000000071028,80.0,1.4210854715202004e-14
411,14.0,0.0019139999999424617,86.0,1.4210854715202004e-14
412,16.0,0.0015680000001339067,84.0,1.4210854715202004e-14
413,16.0,0.0018150000000787259,84.0,1.4210854715202004e-14
414,16.0,0.0026029999999082065,84.0,1.4210854715202004e-14
415,14.0,0.002807000000075277,86.0,1.4210854715202004e-14
416,14.0,0.0024690000000191503,86.0,1.4210854715202004e-14
417,18.0,0.00261000000000422,82.0,1.4210854715202004e-14
418,19.0,0.0036160000001927983,81.0,1.4210854715202004e-14
419,28.0,0.004850000000033106,-27.0,1.4210854715202004e-14
420,19.0,0.00384699999995064,81.0,1.4210854715202004e-14
421,16.0,0.0034650000000056025,84.0,1.4210854715202004e-14
422,28.0,0.005638999999973748,-27.0,1.4210854715202004e-14
423,26.0,0.004629999999906431,-124.0,1.4210854715202004e-14
424,16.0,0.0031340000000454893,84.0,1.4210854715202004e-14
425,14.0,0.002828000000135944,86.0,1.4210854715202004e-14
426,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
427,14.0,0.0024860000000899163,86.0,1.4210854715202004e-14
428,14.0,0.0027210000000650325,86.0,1.4210854715202004e-14
429,20.0,0.0035500000001320586,80.0,1.4210854715202004e-14
430,20.0,0.0032389999998940766,-19.0,1.4210854715202004e-14
431,19.0,0.0030589999998937856,81.0,1.4210854715202004e-14
432,16.0,0.0023360000000138825,84.0,1.4210854715202004e-14
433,21.0,0.0033359999999902357,79.0,1.4210854715202004e-14
434,16.0,0.002930999999989581,84.0,1.4210854715202004e-14
435,14.0,0.0029560000000401487,86.0,1.4210854715202004e-14
436,17.0,0.0029579999998077255,-16.0,1.4210854715202004e-14
437,18.0,0.0031559999999899446,82.0,1.4210854715202004e-14
438,14.0,0.002443000000084794,86.0,1.4210854715202004e-14
439,20.0,0.0033389999998689746,-19.0,1.4210854715202004e-14
440,14.0,0.0030549999999038846,86.0,1.4210854715202004e-14
441,14.0,0.0026439999999183783,86.0,1.4210854715202004e-14
