steps,time,reward,delta,converged
1,0.09295000000020082,-4.754491017964072,100.96368600418282,False
2,0.044759000000340166,-4.454545454545454,100.98973513865845,False
3,0.007522000000335538,-0.9512195121951219,100.98973513865845,False
4,0.007959000000028027,1.5897435897435896,100.98973513865845,False
5,0.008919999999761785,1.148936170212766,100.98973513865845,False
6,0.008694999999988795,1.0612244897959184,100.98973513865845,False
7,0.02838900000006106,-5.866197183098592,100.98973513865845,False
8,0.0067879999996875995,-3.425,100.98973513865845,False
9,0.007352999999966414,1.9705882352941178,100.98973513865845,False
10,0.004249999999956344,3.391304347826087,100.98973513865845,False
11,0.0067429999999149,2.4827586206896552,100.98973513865845,False
12,0.013027999999849271,-5.746987951807229,100.98973513865845,False
13,0.003020000000105938,6.769230769230769,100.98973513865845,False
14,0.006710000000111904,2.0606060606060606,100.98973513865845,False
15,0.011796000000231288,-8.163636363636364,100.98973513865845,False
16,0.005845000000135769,-0.9285714285714286,100.98973513865845,False
17,0.0027500000001055014,5.733333333333333,100.98973513865845,False
18,0.005036000000018248,-5.409090909090909,100.98973513865845,False
19,0.0031440000002476154,4.315789473684211,100.98973513865845,False
20,0.006543999999848893,-9.521739130434783,100.98973513865845,False
21,0.00478400000019974,3.2083333333333335,100.98973513865845,False
22,0.004186000000117929,3.8095238095238093,100.98973513865845,False
23,0.004553000000214524,-0.8823529411764706,100.98973513865845,False
24,0.004985999999917112,4.05,100.98973513865845,False
25,0.005590999999640189,-0.9090909090909091,100.98973513865845,False
26,0.004865000000336295,4.611111111111111,100.98973513865845,False
27,0.003083000000060565,6.769230769230769,100.98973513865845,False
28,0.005599000000074739,-4.730769230769231,100.98973513865845,False
29,0.00719200000003184,-3.5526315789473686,100.98973513865845,False
30,0.005063999999947555,-4.730769230769231,100.98973513865845,False
31,0.005450000000109867,-4.233333333333333,100.98973513865845,False
32,0.0046729999999115535,4.9411764705882355,100.98973513865845,False
33,0.005503000000317115,-0.9310344827586207,100.98973513865845,False
34,0.006613000000015745,-3.5526315789473686,100.98973513865845,False
35,0.005560000000059517,-0.9354838709677419,100.98973513865845,False
36,0.005033999999795924,-4.592592592592593,100.98973513865845,False
37,0.00430899999992107,-0.9285714285714286,100.98973513865845,False
38,0.007182000000284461,-5.780487804878049,100.98973513865845,False
39,0.0024410000000898435,5.733333333333333,100.98973513865845,False
40,0.0031900000003588502,-0.9047619047619048,100.98973513865845,False
41,0.0035120000002279994,3.8095238095238093,100.98973513865845,False
42,0.004484000000047672,-0.9259259259259259,100.98973513865845,False
43,0.013473999999860098,-9.6375,100.98973513865845,False
44,0.002824000000146043,4.9411764705882355,100.98973513865845,False
45,0.003034000000297965,4.9411764705882355,100.98973513865845,False
46,0.006729000000177621,-3.9393939393939394,100.98973513865845,False
47,0.007364999999936117,-9.194444444444445,100.98973513865845,False
48,0.003560000000106811,-5.041666666666667,100.98973513865845,False
49,0.00440100000014354,-0.9090909090909091,100.98973513865845,False
50,0.009187999999994645,-5.355555555555555,100.98973513865845,False
51,0.004386000000067725,3.590909090909091,100.98973513865845,False
52,0.0032599999999547435,4.9411764705882355,100.98973513865845,False
53,0.007164999999986321,-4.03125,100.98973513865845,False
54,0.00372300000026371,4.9411764705882355,100.98973513865845,False
55,0.006057999999939057,-0.9354838709677419,100.98973513865845,False
56,0.0030819999997220293,6.214285714285714,100.98973513865845,False
57,0.0041129999999611755,3.8095238095238093,100.98973513865845,False
58,0.0060090000001764565,-0.9259259259259259,100.98973513865845,False
59,0.004284999999981665,6.769230769230769,100.98973513865845,False
60,0.010777999999845633,-0.9444444444444444,100.98973513865845,False
61,0.018148000000110187,-5.609375,100.98973513865845,False
62,0.013585999999577325,-6.566037735849057,100.98973513865845,False
