episode,length,time,reward,delta
262,38.0,0.006906000000071799,-334.0,0.0
263,14.0,0.0025359999999636784,86.0,0.0
264,15.0,0.0034650000000056025,85.0,0.0
265,12.0,0.0019429999999829306,88.0,0.0
266,12.0,0.0023899999998775456,88.0,0.0
267,12.0,0.0032020000001011795,88.0,0.0
268,12.0,0.0020349999999780266,88.0,0.0
269,12.0,0.0020140000001447333,88.0,0.0
270,12.0,0.0023589999998421263,88.0,0.0
271,12.0,0.0019389999999930296,88.0,0.0
272,12.0,0.0020719999999982974,88.0,0.0
273,16.0,0.003344999999853826,84.0,0.0
274,14.0,0.00310300000001007,86.0,0.0
275,14.0,0.0027880000000095606,86.0,0.0
276,12.0,0.0025229999998828134,88.0,0.0
277,12.0,0.0022050000000035652,88.0,0.0
278,16.0,0.0029050000000552245,84.0,0.0
279,12.0,0.0022160000000894797,88.0,0.0
280,30.0,0.005059999999957654,-29.0,0.0
281,12.0,0.003214999999954671,88.0,0.0
282,16.0,0.0031339999998181156,84.0,0.0
283,16.0,0.002808999999842854,84.0,0.0
284,12.0,0.0023210000001654407,88.0,0.0
285,13.0,0.00268499999992855,87.0,0.0
286,23.0,0.00472700000000259,-22.0,0.0
287,12.0,0.0022629999998571293,88.0,0.0
288,12.0,0.0020090000000436703,88.0,0.0
289,12.0,0.002637999999933527,88.0,0.0
290,12.0,0.0026069999998981075,88.0,0.0
291,13.0,0.0031959999998889543,87.0,0.0
292,14.0,0.0035229999998591666,86.0,0.0
293,14.0,0.002621999999973923,86.0,0.0
294,12.0,0.0022450000001299486,88.0,0.0
295,14.0,0.003645999999889682,86.0,0.0
296,12.0,0.002269999999953143,88.0,0.0
297,18.0,0.00409100000001672,82.0,0.0
298,16.0,0.004048000000011598,84.0,0.0
299,22.0,0.003935999999839623,-21.0,0.0
300,12.0,0.0033280000000104337,88.0,0.0
301,24.0,0.004504999999880965,-23.0,0.0
302,12.0,0.0037160000001676963,88.0,0.0
303,12.0,0.0026000000000294676,88.0,0.0
304,15.0,0.002331000000140193,-14.0,0.0
305,12.0,0.001863999999841326,88.0,0.0
306,14.0,0.00198099999988699,86.0,0.0
307,19.0,0.0038130000000364817,-18.0,0.0
308,12.0,0.003106999999999971,88.0,0.0
309,12.0,0.0029589999999188876,88.0,0.0
310,12.0,0.002455000000054497,88.0,0.0
311,12.0,0.0020959999999377033,88.0,0.0
312,27.0,0.004985999999917112,-125.0,0.0
313,16.0,0.0037620000000515574,84.0,0.0
314,12.0,0.002633999999943626,88.0,0.0
315,12.0,0.0022890000000188593,88.0,0.0
316,12.0,0.0025650000000041473,88.0,0.0
317,16.0,0.002516999999897962,84.0,0.0
318,12.0,0.0020300000001043372,88.0,0.0
319,14.0,0.002799000000095475,86.0,0.0
320,12.0,0.00242700000012519,88.0,0.0
321,12.0,0.002676999999948748,88.0,0.0
322,14.0,0.0027669999999488937,86.0,0.0
323,14.0,0.0022799999999278953,86.0,0.0
324,12.0,0.002208999999993466,88.0,0.0
325,14.0,0.0025080000000343716,86.0,0.0
326,14.0,0.002690000000029613,86.0,0.0
327,34.0,0.00579699999980221,-132.0,0.0
328,13.0,0.002396999999973559,-12.0,0.0
329,12.0,0.003356000000167114,88.0,0.0
330,22.0,0.004270000000133223,-21.0,0.0
331,12.0,0.0024130000001605367,88.0,0.0
332,12.0,0.002975000000105865,88.0,0.0
333,12.0,0.002480000000105065,88.0,0.0
334,12.0,0.002279000000044107,88.0,0.0
335,12.0,0.0026199999999789725,88.0,0.0
336,12.0,0.0028290000000197324,88.0,0.0
337,12.0,0.0029299999998784187,88.0,0.0
338,15.0,0.0025750000002062734,-14.0,0.0
339,12.0,0.0017439999999169231,88.0,0.0
340,16.0,0.0033149999999295687,-15.0,0.0
341,14.0,0.003201999999873806,86.0,0.0
342,29.0,0.0056139999999231804,-28.0,0.0
343,12.0,0.0034059999998135027,88.0,0.0
344,14.0,0.003003000000035172,86.0,0.0
345,12.0,0.0025000000000545697,88.0,0.0
346,12.0,0.002641999999923428,88.0,0.0
347,14.0,0.00387300000011237,86.0,0.0
348,12.0,0.0021229999999832216,88.0,0.0
349,14.0,0.0028919999999743595,86.0,0.0
350,12.0,0.0022069999999985157,88.0,0.0
351,14.0,0.003341999999975087,86.0,0.0
352,12.0,0.002868999999918742,88.0,0.0
353,12.0,0.0023080000000845757,88.0,0.0
354,12.0,0.002923000000009779,88.0,0.0
355,12.0,0.0022309999999379215,88.0,0.0
356,12.0,0.0023769999997966806,88.0,0.0
357,12.0,0.0022269999999480206,88.0,0.0
358,12.0,0.0022069999999985157,88.0,0.0
359,16.0,0.0034030000001621374,-15.0,0.0
360,17.0,0.0031959999998889543,-16.0,0.0
361,12.0,0.002531000000089989,88.0,0.0
362,14.0,0.0024699999999029387,86.0,0.0
363,12.0,0.0025709999999889988,88.0,0.0
364,16.0,0.003214999999954671,84.0,0.0
365,12.0,0.0023109999999633146,88.0,0.0
366,15.0,0.002085999999962951,85.0,0.0
367,14.0,0.0027539999998680287,86.0,0.0
368,12.0,0.0021350000001802982,88.0,0.0
369,23.0,0.00404900000012276,-22.0,0.0
370,23.0,0.0038590000001477165,-22.0,0.0
371,21.0,0.002836000000115746,-20.0,0.0
372,12.0,0.0018469999999979336,88.0,0.0
373,12.0,0.0018019999999978609,88.0,0.0
374,12.0,0.002279000000044107,88.0,0.0
375,21.0,0.0032400000000052387,-20.0,0.0
376,12.0,0.0018109999998614512,88.0,0.0
377,12.0,0.001903000000083921,88.0,0.0
378,12.0,0.001966000000038548,88.0,0.0
379,12.0,0.002107999999907406,88.0,0.0
380,12.0,0.002046000000063941,88.0,0.0
381,12.0,0.002200000000129876,88.0,0.0
382,22.0,0.003195000000005166,-120.0,0.0
383,12.0,0.001772999999957392,88.0,0.0
384,12.0,0.002510000000029322,88.0,0.0
385,12.0,0.0023700000001554145,88.0,0.0
386,12.0,0.0025330000000849395,88.0,0.0
387,14.0,0.002457999999933236,86.0,0.0
388,14.0,0.0024750000000040018,86.0,0.0
389,24.0,0.004813000000012835,-23.0,0.0
390,12.0,0.002234000000044034,88.0,0.0
391,14.0,0.0015069999999468564,86.0,0.0
392,16.0,0.0023410000001149456,-15.0,0.0
393,12.0,0.0017379999999320717,88.0,0.0
394,12.0,0.002347000000099797,88.0,0.0
395,12.0,0.0013249999999516149,88.0,0.0
396,12.0,0.0014790000000175496,88.0,0.0
397,18.0,0.0026420000001508015,-17.0,0.0
398,12.0,0.002752000000100452,88.0,0.0
399,12.0,0.0022149999999783176,88.0,0.0
400,17.0,0.002966000000014901,-16.0,0.0
401,14.0,0.0023309999999128195,86.0,0.0
402,12.0,0.0018350000000282307,88.0,0.0
403,17.0,0.00317100000006576,-16.0,0.0
404,12.0,0.0023240000000441796,88.0,0.0
405,12.0,0.001699000000144224,88.0,0.0
406,12.0,0.001698000000033062,88.0,0.0
407,12.0,0.0025200000000040745,88.0,0.0
408,12.0,0.0019179999999323627,88.0,0.0
409,12.0,0.002240999999912674,88.0,0.0
410,12.0,0.0023240000000441796,88.0,0.0
411,12.0,0.0023269999999229185,88.0,0.0
412,13.0,0.0023570000000745495,87.0,0.0
413,12.0,0.002511000000140484,88.0,0.0
414,12.0,0.002100000000154978,88.0,0.0
415,12.0,0.002292000000124972,88.0,0.0
416,12.0,0.0016720000000987056,88.0,0.0
417,12.0,0.0020230000000083237,88.0,0.0
418,14.0,0.0029090000000451255,86.0,0.0
419,12.0,0.0020219999998971616,88.0,0.0
420,12.0,0.002054000000043743,88.0,0.0
421,12.0,0.0016219999999975698,88.0,0.0
422,12.0,0.0025910000001658773,88.0,0.0
423,12.0,0.0025109999999131105,88.0,0.0
424,12.0,0.0028549999999540887,88.0,0.0
425,12.0,0.00274400000012065,88.0,0.0
426,12.0,0.0019330000000081782,88.0,0.0
427,13.0,0.002488999999968655,-12.0,0.0
428,12.0,0.002038000000084139,88.0,0.0
429,15.0,0.002847999999858075,85.0,0.0
430,29.0,0.0042310000001180015,-127.0,0.0
431,12.0,0.0021139999998922576,88.0,0.0
432,12.0,0.002168999999867083,88.0,0.0
433,23.0,0.004243999999971493,-22.0,0.0
434,12.0,0.0017989999998917483,88.0,0.0
435,14.0,0.0019389999999930296,86.0,0.0
436,39.0,0.0071159999999963475,-236.0,0.0
437,17.0,0.0026199999999789725,-16.0,0.0
438,14.0,0.002220999999963169,86.0,0.0
439,12.0,0.0018709999999373395,88.0,0.0
440,12.0,0.001665000000002692,88.0,0.0
441,14.0,0.0017710000001898152,86.0,0.0
442,14.0,0.0017589999999927386,86.0,0.0
443,12.0,0.0023690000000442524,88.0,0.0
444,12.0,0.0019139999999424617,88.0,0.0
445,12.0,0.002510000000029322,88.0,0.0
446,14.0,0.001987000000099215,86.0,0.0
447,12.0,0.002111999999897307,88.0,0.0
448,14.0,0.0025920000000496657,86.0,0.0
449,12.0,0.002699000000120577,88.0,0.0
450,12.0,0.0022480000000086875,88.0,0.0
451,12.0,0.002232999999932872,88.0,0.0
452,12.0,0.0023869999999988067,88.0,0.0
453,12.0,0.002371000000039203,88.0,0.0
454,12.0,0.002439000000094893,88.0,0.0
455,14.0,0.002704999999878055,86.0,0.0
456,12.0,0.0016960000000381115,88.0,0.0
457,14.0,0.0015350000001035369,86.0,0.0
458,14.0,0.002222000000074331,86.0,0.0
459,14.0,0.0030109999997876002,86.0,0.0
460,12.0,0.002521999999999025,88.0,0.0
461,12.0,0.003647000000000844,88.0,0.0
462,12.0,0.0023219999998218555,88.0,0.0
463,12.0,0.00204200000007404,88.0,0.0
464,12.0,0.0024490000000696455,88.0,0.0
465,14.0,0.002930999999989581,86.0,0.0
466,23.0,0.004357999999911044,-22.0,0.0
467,12.0,0.001959000000169908,88.0,0.0
468,16.0,0.0023130000001856388,84.0,0.0
469,12.0,0.001606000000037966,88.0,0.0
470,12.0,0.00232600000003913,88.0,0.0
471,13.0,0.002760000000080254,87.0,0.0
472,13.0,0.002143999999816515,-12.0,0.0
473,12.0,0.001573000000007596,88.0,0.0
474,12.0,0.0023980000000847213,88.0,0.0
475,12.0,0.0024349999998776184,88.0,0.0
476,12.0,0.0026420000001508015,88.0,0.0
477,12.0,0.002380000000130167,88.0,0.0
478,12.0,0.0024450000000797445,88.0,0.0
479,12.0,0.0024019999998472485,88.0,0.0
480,13.0,0.0023290000001452427,87.0,0.0
481,12.0,0.0022160000000894797,88.0,0.0
482,12.0,0.0023559999999633874,88.0,0.0
483,14.0,0.002905999999939013,86.0,0.0
484,12.0,0.0019429999999829306,88.0,0.0
485,12.0,0.0023819999998977437,88.0,0.0
486,12.0,0.0020810000000892614,88.0,0.0
487,15.0,0.0027499999998781277,85.0,0.0
488,12.0,0.0023429999998825224,88.0,0.0
489,12.0,0.0019749999999021384,88.0,0.0
490,12.0,0.002263000000084503,88.0,0.0
491,12.0,0.002471999999897889,88.0,0.0
492,13.0,0.003333999999995285,87.0,0.0
493,12.0,0.0021150000000034197,88.0,0.0
494,12.0,0.001868999999942389,88.0,0.0
495,12.0,0.0014830000000074506,88.0,0.0
496,12.0,0.0016619999998965795,88.0,0.0
497,12.0,0.0021509999999125284,88.0,0.0
498,12.0,0.0029799999999795546,88.0,0.0
499,12.0,0.0012529999999060237,88.0,0.0
500,12.0,0.0014840000001186127,88.0,0.0
501,12.0,0.0026229999998577114,88.0,0.0
502,12.0,0.0024410000000898435,88.0,0.0
503,12.0,0.0026000000000294676,88.0,0.0
504,12.0,0.0018239999999423162,88.0,0.0
505,12.0,0.002083000000084212,88.0,0.0
506,14.0,0.0016620000001239532,86.0,0.0
507,18.0,0.0032260000000405853,-17.0,0.0
508,12.0,0.0019669999999223364,88.0,0.0
509,12.0,0.00235200000020086,88.0,0.0
510,12.0,0.001692999999931999,88.0,0.0
511,12.0,0.001702000000022963,88.0,0.0
512,12.0,0.001563999999916632,88.0,0.0
513,12.0,0.00217600000019047,88.0,0.0
514,12.0,0.0014920000000984146,88.0,0.0
515,13.0,0.0024189999999180145,87.0,0.0
516,12.0,0.002579999999852589,88.0,0.0
517,14.0,0.002709999999979118,86.0,0.0
518,12.0,0.003388000000086322,88.0,0.0
519,12.0,0.0013870000000224536,88.0,0.0
520,12.0,0.002304999999978463,88.0,0.0
521,22.0,0.004914000000098895,-21.0,0.0
522,12.0,0.0019139999999424617,88.0,0.0
523,14.0,0.002696999999898253,86.0,0.0
524,14.0,0.0030349999999543797,86.0,0.0
525,12.0,0.002099000000043816,88.0,0.0
526,12.0,0.002827000000024782,88.0,0.0
527,12.0,0.002912999999807653,88.0,0.0
528,14.0,0.002424999999902866,86.0,0.0
529,12.0,0.002772999999933745,88.0,0.0
530,12.0,0.002426000000014028,88.0,0.0
531,12.0,0.002468000000135362,88.0,0.0
532,12.0,0.0019460000000890432,88.0,0.0
533,14.0,0.0018840000000182044,86.0,0.0
534,14.0,0.002821999999923719,86.0,0.0
535,12.0,0.001320999999961714,88.0,0.0
536,14.0,0.001679999999851134,86.0,0.0
537,12.0,0.0023519999999734864,88.0,0.0
538,14.0,0.0024120000000493746,86.0,0.0
539,12.0,0.0019930000000840664,88.0,0.0
540,15.0,0.002464000000145461,85.0,0.0
541,12.0,0.0017360000001644948,88.0,0.0
542,16.0,0.0024659999999130378,84.0,0.0
543,12.0,0.002136999999947875,88.0,0.0
544,12.0,0.002021000000013373,88.0,0.0
545,14.0,0.0025120000000242726,86.0,0.0
546,21.0,0.0036380000001372537,-20.0,0.0
547,12.0,0.0019239999999172142,88.0,0.0
548,14.0,0.002690000000029613,86.0,0.0
549,14.0,0.0028369999999995343,86.0,0.0
550,12.0,0.002124999999978172,88.0,0.0
551,12.0,0.0024779999998827407,88.0,0.0
552,14.0,0.0024789999999939027,86.0,0.0
553,19.0,0.0033519999999498395,-18.0,0.0
554,12.0,0.0022189999999682186,88.0,0.0
555,14.0,0.0022639999999682914,86.0,0.0
556,12.0,0.0018600000000787986,88.0,0.0
557,16.0,0.002560000000130458,84.0,0.0
558,12.0,0.002287000000023909,88.0,0.0
559,12.0,0.001795000000129221,88.0,0.0
560,12.0,0.0017329999998310086,88.0,0.0
561,12.0,0.0018230000000585278,88.0,0.0
562,18.0,0.0017569999999977881,-17.0,0.0
563,12.0,0.0020299999998769636,88.0,0.0
564,12.0,0.0016050000001541775,88.0,0.0
565,14.0,0.0014739999999164866,86.0,0.0
566,15.0,0.0018489999999928841,85.0,0.0
567,12.0,0.002639000000044689,88.0,0.0
568,12.0,0.0022189999999682186,88.0,0.0
569,15.0,0.0030730000000858126,-14.0,0.0
570,12.0,0.0019330000000081782,88.0,0.0
571,12.0,0.002519000000120286,88.0,0.0
572,12.0,0.0023060000000896252,88.0,0.0
573,29.0,0.005290999999942869,-127.0,0.0
574,12.0,0.0020469999999477295,88.0,0.0
575,14.0,0.0018859999997857813,86.0,0.0
576,12.0,0.0022069999999985157,88.0,0.0
