steps,time,reward,delta,converged
1,0.03706099999999424,-3.396761133603239,100.60195007336345,False
2,0.036809999999832144,-2.7828054298642533,100.65819714638913,False
3,0.010550999999850319,0.36486486486486486,100.65819714638913,False
4,0.00715900000000147,1.4634146341463414,100.65819714638913,False
5,0.016026000000010754,-1.8818181818181818,100.66496090151577,False
6,0.0075900000001638546,1.4047619047619047,100.66496090151577,False
7,0.006331000000045606,2.0606060606060606,100.66496090151577,False
8,0.008622000000059415,1.148936170212766,100.66496090151577,False
9,0.010944999999992433,-0.9565217391304348,100.66496090151577,False
10,0.005448999999998705,3.2083333333333335,100.66496090151577,False
11,0.00653199999987919,2.3666666666666667,100.66496090151577,False
12,0.004906000000119093,3.04,100.66496090151577,False
13,0.004948000000013053,4.05,100.66496090151577,False
14,0.0047529999999369466,4.05,100.66496090151577,False
15,0.006773000000066531,2.3666666666666667,100.66496090151577,False
16,0.008959999999888169,-0.9512195121951219,100.66496090151577,False
17,0.009404000000131418,1.5897435897435896,100.66496090151577,False
18,0.0033860000000913715,4.9411764705882355,100.66496090151577,False
19,0.004749000000174419,3.2083333333333335,100.66496090151577,False
20,0.014560999999957858,-3.7222222222222223,100.66496090151577,False
21,0.00451599999996688,4.9411764705882355,100.66496090151577,False
22,0.004005000000006476,5.733333333333333,100.66496090151577,False
23,0.0031429999999090796,5.733333333333333,100.66496090151577,False
24,0.006082000000105836,-0.9354838709677419,100.66496090151577,False
25,0.007875000000012733,2.15625,100.66496090151577,False
26,0.003608999999869411,5.733333333333333,100.66496090151577,False
27,0.002774000000044907,5.733333333333333,100.66496090151577,False
28,0.0036950000001070293,5.733333333333333,100.66496090151577,False
29,0.002488999999968655,6.769230769230769,100.66496090151577,False
30,0.003969000000097367,5.733333333333333,100.66496090151577,False
31,0.0029669999998986896,6.769230769230769,100.66496090151577,False
32,0.005535999999892738,-0.9230769230769231,100.66496090151577,False
33,0.005767000000105327,-0.92,100.66496090151577,False
34,0.005338000000165266,-0.9259259259259259,100.66496090151577,False
35,0.0030679999999847496,6.769230769230769,100.66496090151577,False
36,0.004019999999854917,5.733333333333333,100.66496090151577,False
37,0.002769000000171218,6.769230769230769,100.66496090151577,False
38,0.0033530000000610016,5.733333333333333,100.66496090151577,False
39,0.0033940000000711734,6.769230769230769,100.66496090151577,False
