episode,length,time,reward,delta
154,41.0,0.010073000000033971,-40.0,1.3689173172792835e-05
155,18.0,0.0046780000000126165,82.0,1.2320255848408124e-05
156,16.0,0.004891999999983909,84.0,1.1088230266409482e-05
157,26.0,0.005796999999972741,-124.0,9.979407238347449e-06
158,20.0,0.005132000000003245,-19.0,8.981466521618131e-06
159,19.0,0.0041319999999700485,-18.0,8.083319869456318e-06
160,16.0,0.003356999999994059,84.0,7.274987879668515e-06
161,25.0,0.004969000000016877,-222.0,6.547489093122749e-06
162,12.0,0.0025039999999876272,88.0,5.892740176705047e-06
163,15.0,0.0031520000000000437,-14.0,5.3034661533502e-06
164,14.0,0.0028419999999869106,-112.0,4.773119542278437e-06
165,16.0,0.003389000000026954,84.0,4.295807585208422e-06
166,19.0,0.0038890000000151304,-18.0,3.8662268195821525e-06
167,26.0,0.005172000000015942,-25.0,3.4796041319395954e-06
168,19.0,0.003604999999993197,81.0,3.1316437230088923e-06
169,12.0,0.0037299999999618194,88.0,2.818479345023661e-06
170,34.0,0.007254999999986467,-33.0,2.536631413363466e-06
171,13.0,0.0027259999999955653,-12.0,2.282968267763863e-06
172,18.0,0.0037459999999782667,82.0,2.0546714409874767e-06
173,53.0,0.01084200000002511,-250.0,1.8492042954676435e-06
174,18.0,0.0036939999999958673,82.0,1.664283871605221e-06
175,15.0,0.0032570000000191612,85.0,1.497855478760357e-06
176,16.0,0.003150000000005093,84.0,1.348069929463236e-06
177,42.0,0.008962999999994281,-140.0,1.2132629336747414e-06
178,69.0,0.013958999999999833,-563.0,1.0919366388861818e-06
179,30.0,0.0061479999999960455,-29.0,9.827429749975636e-07
180,28.0,0.0061249999999972715,-126.0,8.844686760767217e-07
181,12.0,0.0022250000000099135,88.0,7.960218084690496e-07
182,25.0,0.00591500000001588,-24.0,7.16419634727572e-07
183,12.0,0.002655000000004293,88.0,6.447776712548148e-07
184,16.0,0.0036079999999856227,84.0,5.802999112347607e-07
185,14.0,0.0035839999999893735,86.0,5.222699144269427e-07
186,26.0,0.006844999999998436,-25.0,4.700429201420775e-07
187,14.0,0.003237999999953445,86.0,4.2303862812786974e-07
188,21.0,0.004776999999990039,79.0,3.8073476105182635e-07
189,27.0,0.008741000000043186,-224.0,3.426612806833873e-07
190,29.0,0.006444999999985157,-127.0,3.0839515829939046e-07
191,22.0,0.00507700000002842,-21.0,2.775556424694514e-07
192,27.0,0.004615000000001146,-26.0,2.498000810646772e-07
193,12.0,0.0023370000000113578,88.0,2.2482007011603855e-07
194,34.0,0.005698999999992793,-132.0,2.023380574200928e-07
195,15.0,0.00281200000000581,85.0,1.8210425878351089e-07
196,14.0,0.0026709999999638967,86.0,1.6389383006298885e-07
197,26.0,0.00440099999997301,-124.0,1.4750445131994638e-07
198,12.0,0.0022409999999695174,88.0,1.3275401045120816e-07
199,16.0,0.003096999999968375,84.0,1.1947861366934376e-07
200,12.0,0.0028060000000209584,88.0,1.0753075230240938e-07
201,29.0,0.006654999999966549,-226.0,9.677768275651033e-08
202,12.0,0.00428599999997914,88.0,8.709992016520118e-08
203,24.0,0.007045000000005075,-23.0,7.838993099085201e-08
204,12.0,0.003303999999957341,88.0,7.055093931285228e-08
205,14.0,0.0031850000000304135,86.0,6.349584680265252e-08
206,18.0,0.00449700000001485,82.0,5.7146266385643685e-08
207,25.0,0.005621000000019194,-123.0,5.143164116816479e-08
208,14.0,0.004395000000045002,86.0,4.628847705134831e-08
209,13.0,0.004042000000026746,87.0,4.165963218838442e-08
210,12.0,0.004080999999985124,88.0,3.749366328520409e-08
211,29.0,0.008053000000018073,-28.0,3.374429979885463e-08
212,67.0,0.01530400000001464,-462.0,3.036987550331105e-08
213,27.0,0.006461000000001604,-125.0,2.7332887952979945e-08
214,14.0,0.0024939999999560314,86.0,2.4599600578767422e-08
215,14.0,0.0033960000000092805,86.0,2.2139644784147094e-08
216,27.0,0.005190000000027339,-26.0,1.9925678884646914e-08
217,12.0,0.0038069999999947868,88.0,1.7933103890754865e-08
218,26.0,0.005314999999995962,-25.0,1.6139793501679378e-08
219,17.0,0.003399000000001706,83.0,1.4525809888255026e-08
220,16.0,0.0034520000000384243,84.0,1.3073233162685938e-08
221,13.0,0.0029109999999832326,87.0,1.176590558316093e-08
222,16.0,0.0035760000000095715,84.0,1.058931786701578e-08
223,16.0,0.003528000000017073,84.0,9.530381817057787e-09
224,15.0,0.003474999999980355,85.0,8.57734505643748e-09
225,23.0,0.0051569999999969696,77.0,7.719606287537317e-09
226,12.0,0.003290999999990163,88.0,6.947644237698114e-09
227,13.0,0.002884999999992033,87.0,6.252875550671888e-09
228,33.0,0.007837999999992462,-32.0,5.627583732348285e-09
229,25.0,0.00415200000003324,-24.0,5.06481967477157e-09
230,25.0,0.005353000000013708,-123.0,4.5583306018670555e-09
231,23.0,0.004847999999981312,-22.0,4.102503226022236e-09
232,14.0,0.002681999999992968,86.0,3.6922500612490694e-09
233,28.0,0.006025000000022374,-27.0,3.323023634038691e-09
234,35.0,0.0072270000000003165,-331.0,2.9907170073784073e-09
235,27.0,0.005412999999975909,-26.0,2.691649569896981e-09
236,14.0,0.0034800000000245745,86.0,2.42248177073634e-09
237,16.0,0.0035950000000184446,84.0,2.1802293304062914e-09
238,15.0,0.004138000000011743,85.0,1.9622063973656623e-09
239,14.0,0.0030600000000049477,86.0,1.765982915458153e-09
240,22.0,0.00651799999997138,-21.0,1.5893846239123377e-09
241,17.0,0.0036959999999908177,83.0,1.4304504247775185e-09
242,19.0,0.004272000000014486,81.0,1.2874039612142951e-09
243,14.0,0.0032120000000190885,86.0,1.1586678283492802e-09
244,24.0,0.005163999999979296,76.0,1.0428067298562382e-09
245,26.0,0.006301000000007662,-25.0,9.38527477956086e-10
246,12.0,0.0047430000000190375,88.0,8.446789934168919e-10
247,14.0,0.0033430000000294058,86.0,7.602096729897312e-10
248,29.0,0.006636000000014519,-28.0,6.841958111181157e-10
249,18.0,0.005101000000024669,-17.0,6.15770545664418e-10
250,19.0,0.004300999999998112,81.0,5.541949121834477e-10
251,55.0,0.01327600000001894,-351.0,4.987725787941599e-10
252,16.0,0.005112999999994372,84.0,4.488924787438009e-10
253,19.0,0.003998000000024149,-18.0,4.0400038869847776e-10
254,12.0,0.0026429999999777465,88.0,3.6359892874315847e-10
255,26.0,0.005547999999976128,-124.0,3.2723335152695654e-10
256,14.0,0.002805999999964115,86.0,2.945057531178463e-10
257,12.0,0.002419999999972333,88.0,2.6506086214794777e-10
258,12.0,0.002548000000047068,88.0,2.3855761810409604e-10
259,14.0,0.002557999999964977,86.0,2.1469759303727187e-10
260,12.0,0.0026939999999626707,88.0,1.9322499156260164e-10
261,25.0,0.004719000000022788,-24.0,1.7389822914992692e-10
262,33.0,0.005814999999984138,-131.0,1.5650414297851967e-10
263,12.0,0.0024700000000166256,88.0,1.4085799193708226e-10
264,14.0,0.0024240000000190776,86.0,1.2677503491431708e-10
265,22.0,0.00397600000002285,-21.0,1.1409895250835689e-10
266,12.0,0.002166999999985819,88.0,1.0268763617204968e-10
267,12.0,0.0021750000000224645,88.0,9.241318821295863e-11
268,12.0,0.0025409999999510546,88.0,8.317613264807733e-11
269,13.0,0.0023310000000265063,87.0,7.486278263968416e-11
270,12.0,0.002613999999994121,88.0,6.73736622047727e-11
271,12.0,0.003054000000020096,88.0,6.063771706976695e-11
272,13.0,0.0031010000000151194,87.0,5.4569682106375694e-11
273,12.0,0.002796999999986838,88.0,4.9112713895738125e-11
274,27.0,0.004592999999999847,-125.0,4.419575816427823e-11
275,16.0,0.00345500000003085,84.0,3.977618234785041e-11
276,12.0,0.0021020000000362415,88.0,3.579714302759385e-11
277,20.0,0.005151000000012118,80.0,3.221600763936294e-11
278,12.0,0.003321999999968739,88.0,2.8990143619012088e-11
279,14.0,0.003643999999951575,86.0,2.609112925711088e-11
280,20.0,0.005852000000004409,-19.0,2.347633198951371e-11
281,12.0,0.002622999999971398,88.0,2.113154096150538e-11
282,12.0,0.0023429999999962092,88.0,1.901412360894028e-11
283,14.0,0.0031219999999620995,86.0,1.7109869077103212e-11
284,14.0,0.002587000000005446,86.0,1.5404566511278972e-11
285,12.0,0.001932000000010703,88.0,1.3869794202037156e-11
286,29.0,0.006035999999994601,-127.0,1.247713043994736e-11
287,16.0,0.00403700000003937,84.0,1.1226575225009583e-11
288,12.0,0.0027640000000133114,88.0,1.0103917702508625e-11
289,13.0,0.0031290000000012697,87.0,9.094947017729282e-12
290,12.0,0.0029789999999820793,88.0,8.185452315956354e-12
291,12.0,0.0030830000000037217,88.0,7.361222742474638e-12
292,22.0,0.00501800000000685,-21.0,6.622258297284134e-12
293,14.0,0.0032479999999850406,86.0,5.9543481256696396e-12
294,22.0,0.004329999999981737,-21.0,5.357492227631155e-12
295,14.0,0.004163000000005468,86.0,4.817479748453479e-12
296,30.0,0.006785999999976866,-128.0,4.334310688136611e-12
297,25.0,0.0060320000000047,75.0,3.893774191965349e-12
298,27.0,0.007954999999981283,-26.0,3.510081114654895e-12
299,13.0,0.004220999999972719,-12.0,3.154809746774845e-12
300,12.0,0.0034499999999866304,88.0,2.8421709430404007e-12
301,37.0,0.007756000000028962,-135.0,2.5579538487363607e-12
302,18.0,0.004358999999965363,82.0,2.3021584638627246e-12
303,18.0,0.004951000000005479,82.0,2.0747847884194925e-12
304,19.0,0.004966000000024451,-117.0,1.8616219676914625e-12
305,16.0,0.003501000000028398,-15.0,1.6768808563938364e-12
306,17.0,0.004385000000013406,-16.0,1.5063505998114124e-12
307,14.0,0.0033960000000092805,86.0,1.3500311979441904e-12
308,19.0,0.004284999999981665,81.0,1.2221335055073723e-12
309,15.0,0.003241000000002714,85.0,1.0942358130705543e-12
310,12.0,0.0027640000000133114,88.0,9.805489753489383e-13
311,13.0,0.0031179999999721986,87.0,8.810729923425242e-13
312,21.0,0.004165000000000418,-119.0,7.958078640513122e-13
313,12.0,0.0029220000000123036,88.0,7.105427357601002e-13
314,20.0,0.005046999999990476,-19.0,6.394884621840902e-13
315,19.0,0.00367799999997942,-18.0,5.684341886080801e-13
316,24.0,0.006795000000010987,-23.0,5.115907697472721e-13
317,12.0,0.0029979999999909523,88.0,4.547473508864641e-13
318,12.0,0.0030730000000289692,88.0,4.121147867408581e-13
319,12.0,0.0027220000000056643,88.0,3.694822225952521e-13
320,14.0,0.0028369999999995343,86.0,3.268496584496461e-13
321,23.0,0.004165000000000418,-22.0,2.984279490192421e-13
322,16.0,0.0046169999999960964,-15.0,2.7000623958883807e-13
323,45.0,0.011768999999958396,-242.0,2.4158453015843406e-13
324,18.0,0.005244000000004689,82.0,2.1316282072803006e-13
325,16.0,0.003903999999977259,-15.0,1.9895196601282805e-13
326,39.0,0.009969000000012329,-236.0,1.8474111129762605e-13
327,14.0,0.003506999999956406,86.0,1.7053025658242404e-13
328,19.0,0.005244000000004689,-18.0,1.5631940186722204e-13
329,12.0,0.001990999999975429,88.0,1.4210854715202004e-13
330,12.0,0.0032860000000027867,88.0,1.2789769243681803e-13
331,21.0,0.0062859999999886895,79.0,1.1368683772161603e-13
332,14.0,0.0037179999999921165,86.0,9.947598300641403e-14
333,21.0,0.004809999999963566,-119.0,8.526512829121202e-14
334,21.0,0.0043370000000209075,-20.0,7.105427357601002e-14
335,16.0,0.0036230000000045948,84.0,5.684341886080802e-14
336,12.0,0.0023360000000138825,88.0,5.684341886080802e-14
337,30.0,0.005319999999983338,-227.0,5.684341886080802e-14
338,34.0,0.006500000000016826,-132.0,5.684341886080802e-14
339,29.0,0.005267000000003463,-226.0,5.684341886080802e-14
340,21.0,0.004004000000009,-20.0,5.684341886080802e-14
341,24.0,0.0028739999999629617,-23.0,5.684341886080802e-14
342,15.0,0.0025160000000141736,-14.0,5.684341886080802e-14
343,12.0,0.0036419999999566244,88.0,5.684341886080802e-14
344,12.0,0.0021380000000021937,88.0,5.684341886080802e-14
345,16.0,0.0030970000000252185,84.0,5.684341886080802e-14
346,12.0,0.001998999999955231,88.0,5.684341886080802e-14
347,14.0,0.002609000000006745,86.0,5.684341886080802e-14
348,12.0,0.002284999999972115,88.0,5.684341886080802e-14
349,13.0,0.0027549999999791908,87.0,5.684341886080802e-14
350,12.0,0.0021449999999845204,88.0,5.684341886080802e-14
351,20.0,0.005556000000012773,80.0,5.684341886080802e-14
352,12.0,0.0027269999999930405,88.0,5.684341886080802e-14
353,12.0,0.0030330000000162727,88.0,5.684341886080802e-14
354,16.0,0.004232999999999265,84.0,5.684341886080802e-14
355,16.0,0.004371999999989384,84.0,5.684341886080802e-14
356,12.0,0.0034079999999789834,88.0,5.684341886080802e-14
357,27.0,0.005313000000001011,-125.0,5.684341886080802e-14
358,19.0,0.003424999999992906,-18.0,5.684341886080802e-14
359,14.0,0.00281200000000581,86.0,5.684341886080802e-14
360,13.0,0.0036119999999755237,-12.0,5.684341886080802e-14
361,21.0,0.0034859999999525826,-20.0,5.684341886080802e-14
362,14.0,0.003523000000029697,86.0,5.684341886080802e-14
363,32.0,0.00871999999998252,-229.0,5.684341886080802e-14
364,29.0,0.006759999999985666,-28.0,5.684341886080802e-14
365,16.0,0.004438999999990756,84.0,5.684341886080802e-14
366,13.0,0.00406500000002552,87.0,5.684341886080802e-14
367,14.0,0.003773999999964417,86.0,5.684341886080802e-14
368,12.0,0.004546000000004824,88.0,5.684341886080802e-14
369,12.0,0.003267999999991389,88.0,5.684341886080802e-14
370,20.0,0.0041720000000395885,80.0,5.684341886080802e-14
371,25.0,0.003985999999997603,-123.0,5.684341886080802e-14
372,12.0,0.0028300000000172076,88.0,5.684341886080802e-14
373,12.0,0.002534999999966203,88.0,5.684341886080802e-14
374,29.0,0.005912999999964086,-127.0,5.684341886080802e-14
375,20.0,0.0045459999999479805,-118.0,5.684341886080802e-14
376,14.0,0.003376000000002932,86.0,5.684341886080802e-14
377,12.0,0.0027680000000032123,88.0,5.684341886080802e-14
378,15.0,0.0028330000000096334,85.0,5.684341886080802e-14
379,12.0,0.0030959999999709,88.0,5.684341886080802e-14
380,12.0,0.003413000000023203,88.0,5.684341886080802e-14
381,68.0,0.015575000000012551,-463.0,5.684341886080802e-14
382,13.0,0.0030710000000340187,-12.0,5.684341886080802e-14
383,12.0,0.003202000000044336,88.0,5.684341886080802e-14
384,12.0,0.0033720000000130312,88.0,5.684341886080802e-14
385,14.0,0.0034269999999878564,86.0,5.684341886080802e-14
386,12.0,0.004064000000028045,88.0,5.684341886080802e-14
387,15.0,0.002674000000013166,85.0,5.684341886080802e-14
388,14.0,0.006078000000002248,86.0,5.684341886080802e-14
389,12.0,0.00388700000002018,88.0,5.684341886080802e-14
390,26.0,0.007008999999982279,-25.0,5.684341886080802e-14
391,14.0,0.003038000000003649,86.0,5.684341886080802e-14
392,14.0,0.0041300000000319415,86.0,5.684341886080802e-14
393,12.0,0.004174000000034539,88.0,5.684341886080802e-14
394,25.0,0.009178000000019892,-24.0,5.684341886080802e-14
395,23.0,0.005634999999983847,-22.0,5.684341886080802e-14
396,18.0,0.004272000000014486,-17.0,5.684341886080802e-14
397,14.0,0.0029449999999542342,86.0,5.684341886080802e-14
398,14.0,0.0027959999999893625,86.0,5.684341886080802e-14
399,12.0,0.002727999999990516,88.0,5.684341886080802e-14
400,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
401,12.0,0.0023209999999949105,88.0,5.684341886080802e-14
402,12.0,0.0036900000000059663,88.0,5.684341886080802e-14
403,14.0,0.0028529999999591382,86.0,5.684341886080802e-14
404,14.0,0.003065999999989799,86.0,5.684341886080802e-14
405,13.0,0.002943999999956759,-12.0,5.684341886080802e-14
406,13.0,0.0026879999999778192,87.0,5.684341886080802e-14
407,15.0,0.003133999999988646,-14.0,5.684341886080802e-14
408,16.0,0.0046360000000049695,84.0,5.684341886080802e-14
409,17.0,0.005398000000013781,83.0,5.684341886080802e-14
410,12.0,0.002981999999974505,88.0,5.684341886080802e-14
411,14.0,0.0031819999999811444,86.0,5.684341886080802e-14
412,12.0,0.0029749999999921783,88.0,5.684341886080802e-14
413,12.0,0.0025669999999990978,88.0,5.684341886080802e-14
414,21.0,0.004577999999980875,-20.0,5.684341886080802e-14
415,14.0,0.0029870000000187247,86.0,5.684341886080802e-14
416,52.0,0.010161999999979798,-348.0,5.684341886080802e-14
417,12.0,0.002491999999961081,88.0,5.684341886080802e-14
418,24.0,0.004581000000030144,-23.0,5.684341886080802e-14
419,12.0,0.0023939999999811334,88.0,5.684341886080802e-14
420,21.0,0.003960000000006403,-20.0,5.684341886080802e-14
421,12.0,0.0020719999999982974,88.0,5.684341886080802e-14
422,12.0,0.00290100000000848,88.0,5.684341886080802e-14
423,16.0,0.002553999999975076,84.0,5.684341886080802e-14
424,17.0,0.003765999999984615,83.0,5.684341886080802e-14
425,16.0,0.007271000000002914,84.0,5.684341886080802e-14
426,21.0,0.004887999999994008,-20.0,5.684341886080802e-14
427,12.0,0.0026450000000295404,88.0,5.684341886080802e-14
428,22.0,0.004418999999984408,-21.0,5.684341886080802e-14
429,42.0,0.00846200000000863,-239.0,5.684341886080802e-14
430,12.0,0.0026389999999878455,88.0,5.684341886080802e-14
431,17.0,0.003429999999980282,-115.0,5.684341886080802e-14
432,12.0,0.002161999999998443,88.0,5.684341886080802e-14
433,14.0,0.0025059999999825777,86.0,5.684341886080802e-14
434,12.0,0.00214299999998957,88.0,5.684341886080802e-14
435,12.0,0.002311000000020158,88.0,5.684341886080802e-14
436,12.0,0.002047000000004573,88.0,5.684341886080802e-14
437,12.0,0.002819999999985612,88.0,5.684341886080802e-14
438,16.0,0.003477000000032149,84.0,5.684341886080802e-14
439,12.0,0.004331000000036056,88.0,5.684341886080802e-14
440,20.0,0.004467999999974381,80.0,5.684341886080802e-14
441,16.0,0.0032860000000027867,84.0,5.684341886080802e-14
442,16.0,0.004061999999976251,84.0,5.684341886080802e-14
443,16.0,0.0035670000000322943,84.0,5.684341886080802e-14
444,12.0,0.002398000000027878,88.0,5.684341886080802e-14
445,12.0,0.0030000000000427463,88.0,5.684341886080802e-14
446,45.0,0.00968199999999797,-242.0,5.684341886080802e-14
447,16.0,0.004765000000020336,84.0,5.684341886080802e-14
448,12.0,0.004850000000033106,88.0,5.684341886080802e-14
449,16.0,0.008146999999951277,-15.0,5.684341886080802e-14
450,23.0,0.006371000000001459,-22.0,5.684341886080802e-14
451,12.0,0.0026979999999525717,88.0,5.684341886080802e-14
452,14.0,0.0038099999999872125,86.0,5.684341886080802e-14
453,12.0,0.002666000000033364,88.0,5.684341886080802e-14
454,24.0,0.004889999999988959,-23.0,5.684341886080802e-14
455,12.0,0.002858000000003358,88.0,5.684341886080802e-14
456,30.0,0.0053930000000264045,-227.0,5.684341886080802e-14
457,21.0,0.004282999999986714,-20.0,5.684341886080802e-14
458,12.0,0.0030600000000049477,88.0,5.684341886080802e-14
459,18.0,0.003700999999978194,-17.0,5.684341886080802e-14
