steps,time,reward,delta,converged
1,0.03637000000003354,-4.156549520766773,100.81739614255045,False
2,0.05290999999988344,-2.01025641025641,100.92488790169219,False
3,0.010281999999961045,0.463768115942029,100.92488790169219,False
4,0.005371999999852051,2.15625,100.92488790169219,False
5,0.007865999999921769,0.578125,100.92488790169219,False
6,0.003911000000016429,2.740740740740741,100.92488790169219,False
7,0.006305999999995038,1.0612244897959184,100.92488790169219,False
8,0.003723000000036336,2.0606060606060606,100.92488790169219,False
9,0.004369999999880747,1.6578947368421053,100.92488790169219,False
10,0.0077820000001338485,0.6290322580645161,100.92488790169219,False
11,0.005583999999998923,1.3488372093023255,100.92488790169219,False
12,0.0053219999999782885,1.7297297297297298,100.92488790169219,False
13,0.006957000000056723,0.6557377049180327,100.92488790169219,False
14,0.002580999999963751,2.740740740740741,100.92488790169219,False
15,0.0025780000000850123,2.3666666666666667,100.92488790169219,False
16,0.0020650000001296576,3.590909090909091,100.92488790169219,False
17,0.004316999999900872,1.2954545454545454,100.92488790169219,False
18,0.002668999999968946,-0.9230769230769231,100.92488790169219,False
19,0.006043999999974403,-0.9629629629629629,100.92488790169219,False
20,0.0037079999999605207,1.6578947368421053,100.92488790169219,False
21,0.0016920000000482105,4.611111111111111,100.92488790169219,False
22,0.006886000000122294,-3.2045454545454546,100.92488790169219,False
23,0.0023940000000948203,6.769230769230769,100.92488790169219,False
24,0.003141000000141503,3.8095238095238093,100.92488790169219,False
25,0.0030970000000252185,2.607142857142857,100.92488790169219,False
26,0.002585000000181026,4.05,100.92488790169219,False
27,0.002177999999958047,5.3125,100.92488790169219,False
28,0.002572000000100161,3.2083333333333335,100.92488790169219,False
29,0.0014459999999871798,6.769230769230769,100.92488790169219,False
30,0.0025319999999737774,3.8095238095238093,100.92488790169219,False
31,0.0015419999999721767,6.769230769230769,100.92488790169219,False
32,0.002648000000135653,-0.9130434782608695,100.92488790169219,False
33,0.0015819999998711864,6.769230769230769,100.92488790169219,False
34,0.0022940000001199223,5.733333333333333,100.92488790169219,False
35,0.0014169999999467109,6.769230769230769,100.92488790169219,False
36,0.002300999999988562,3.590909090909091,100.92488790169219,False
37,0.0021070000000236178,6.769230769230769,100.92488790169219,False
38,0.003075000000080763,5.733333333333333,100.92488790169219,False
39,0.00318499999980304,4.9411764705882355,100.92488790169219,False
40,0.0028329999997822597,5.733333333333333,100.92488790169219,False
41,0.0015630000000328437,6.769230769230769,100.92488790169219,False
42,0.0019730000001345616,4.315789473684211,100.92488790169219,False
43,0.002113000000008469,4.611111111111111,100.92488790169219,False
44,0.0016169999998965068,5.733333333333333,100.92488790169219,False
45,0.001485000000002401,6.769230769230769,100.92488790169219,False
46,0.0016130000001339795,-0.8666666666666667,100.92488790169219,False
47,0.0018279999999322172,6.769230769230769,100.92488790169219,False
48,0.002187000000049011,5.733333333333333,100.92488790169219,False
49,0.0020890000000690634,6.769230769230769,100.92488790169219,False
50,0.002677000000176122,4.9411764705882355,100.92488790169219,False
51,0.0023899999998775456,6.769230769230769,100.92488790169219,False
52,0.002463000000034299,6.769230769230769,100.92488790169219,False
53,0.002328999999917869,6.769230769230769,100.92488790169219,False
54,0.0030260000000907894,4.9411764705882355,100.92488790169219,False
55,0.0028379999998833227,6.769230769230769,100.92488790169219,False
56,0.0029650000001311128,6.769230769230769,100.92488790169219,False
57,0.0026439999999183783,6.769230769230769,100.92488790169219,False
58,0.002743000000009488,5.733333333333333,100.92488790169219,False
59,0.004059999999981301,4.611111111111111,100.92488790169219,False
60,0.0027359999999134743,6.769230769230769,100.92488790169219,False
61,0.0020789999998669373,6.769230769230769,100.92488790169219,False
62,0.002271000000064305,6.769230769230769,100.92488790169219,False
63,0.004594999999881111,-0.9166666666666666,100.92488790169219,False
64,0.0024070000001756853,6.769230769230769,100.92488790169219,False
65,0.002864999999928841,5.733333333333333,100.92488790169219,False
66,0.002611000000115382,6.769230769230769,100.92488790169219,False
67,0.0022139999998671556,6.769230769230769,100.92488790169219,False
68,0.00288700000010067,5.733333333333333,100.92488790169219,False
69,0.0025990000001456792,6.769230769230769,100.92488790169219,False
70,0.0027250000000549335,6.214285714285714,100.92488790169219,False
71,0.002537999999958629,6.214285714285714,100.92488790169219,False
72,0.0022189999999682186,6.769230769230769,100.92488790169219,False
73,0.0021360000000640866,6.769230769230769,100.92488790169219,False
74,0.002031999999871914,6.769230769230769,100.92488790169219,False
75,0.0026800000000548607,5.733333333333333,100.92488790169219,False
76,0.00198099999988699,5.733333333333333,100.92488790169219,False
77,0.0024639999999180873,6.769230769230769,100.92488790169219,False
78,0.002414000000044325,6.769230769230769,100.92488790169219,False
79,0.002422000000024127,6.769230769230769,100.92488790169219,False
80,0.002533999999968728,-0.8947368421052632,100.92488790169219,False
81,0.0021160000001145818,5.733333333333333,100.92488790169219,False
82,0.0027800000000297587,6.769230769230769,100.92488790169219,False
83,0.003368000000136817,-0.9,100.92488790169219,False
84,0.00240099999996346,6.769230769230769,100.92488790169219,False
85,0.005118000000038592,-3.6216216216216215,100.92488790169219,False
86,0.005055999999967753,-0.9285714285714286,100.92488790169219,False
87,0.002903000000060274,4.611111111111111,100.92488790169219,False
88,0.002265999999963242,6.769230769230769,100.92488790169219,False
89,0.0021179999998821586,6.769230769230769,100.92488790169219,False
90,0.0025749999999788997,5.733333333333333,100.92488790169219,False
91,0.0029540000000451982,4.9411764705882355,100.92488790169219,False
92,0.0021560000000135915,5.733333333333333,100.92488790169219,False
93,0.0027669999999488937,4.9411764705882355,100.92488790169219,False
94,0.0026210000000901346,5.733333333333333,100.92488790169219,False
95,0.00264300000003459,6.769230769230769,100.92488790169219,False
96,0.0026779999998325366,5.733333333333333,100.92488790169219,False
97,0.0031259999998383137,4.611111111111111,100.92488790169219,False
98,0.0017850000001544686,6.769230769230769,100.92488790169219,False
99,0.0031730000000607106,5.733333333333333,100.92488790169219,False
