steps,time,reward,delta,converged
1,0.09447900000003528,-6.92814371257485,100.51155155013794,False
2,0.10462300000000369,-4.161676646706587,100.53700253922153,False
3,0.10259500000000799,-5.347305389221557,100.60701274116641,False
4,0.09932900000001155,-5.347305389221557,100.60701274116641,False
5,0.09698800000001029,-3.595959595959596,100.60701274116641,False
6,0.09414399999997158,-3.3029661016949152,100.60701274116641,False
7,0.03053999999997359,-3.5095541401273884,100.60701274116641,False
8,0.03573900000003505,-2.0425531914893615,100.60701274116641,False
9,0.03513300000003028,-4.11578947368421,100.60701274116641,False
10,0.027632999999980257,-2.4100719424460433,100.60701274116641,False
11,0.030613999999957286,-5.8765432098765435,100.60701274116641,False
12,0.0353139999999712,-3.0414507772020727,100.60701274116641,False
13,0.02473800000001347,-4.203252032520325,100.60701274116641,False
14,0.02364599999998518,-1.8016528925619835,100.60701274116641,False
15,0.009726999999998043,-0.9607843137254902,100.60701274116641,False
16,0.02218700000003082,-0.984,100.60701274116641,False
17,0.012095999999985452,0.5538461538461539,100.60701274116641,False
18,0.02661200000000008,-1.763779527559055,100.60701274116641,False
19,0.01231999999998834,-0.9682539682539683,100.60701274116641,False
20,0.0026389999999878455,5.733333333333333,100.60701274116641,False
21,0.011023000000022876,1.02,100.60701274116641,False
22,0.05200999999999567,-3.6475095785440614,100.60701274116641,False
23,0.01069799999999077,-0.9622641509433962,100.60701274116641,False
24,0.01478700000001254,-0.9746835443037974,100.60701274116641,False
25,0.008790999999973792,1.1956521739130435,100.60701274116641,False
26,0.004214999999987867,2.607142857142857,100.60701274116641,False
27,0.009310999999968317,-0.9636363636363636,100.60701274116641,False
28,0.004220999999972719,2.8846153846153846,100.60701274116641,False
29,0.0072880000000168366,1.9705882352941178,100.60701274116641,False
30,0.01255700000001525,0.6557377049180327,100.60701274116641,False
31,0.02244100000001481,-3.6339285714285716,100.60701274116641,False
32,0.011768000000017764,0.7413793103448276,100.60701274116641,False
33,0.026386999999999716,-1.7238805970149254,100.60701274116641,False
34,0.02035200000000259,-1.8981481481481481,100.60701274116641,False
35,0.005896000000007007,1.9705882352941178,100.60701274116641,False
36,0.018505000000004657,-1.989795918367347,100.60701274116641,False
37,0.005127000000015869,2.2580645161290325,100.60701274116641,False
38,0.014985000000024229,0.2625,100.60701274116641,False
39,0.006962999999984731,-0.9473684210526315,100.60701274116641,False
40,0.0192119999999818,-2.9215686274509802,100.60701274116641,False
41,0.00857199999995828,-0.9555555555555556,100.60701274116641,False
42,0.004799999999988813,3.391304347826087,100.60701274116641,False
43,0.00586300000003348,1.9705882352941178,100.60701274116641,False
44,0.009376000000031581,0.9803921568627451,100.60701274116641,False
45,0.015679000000034193,-3.419753086419753,100.60701274116641,False
