episode,length,time,reward,delta
0,500.0,0.08139400000004571,-2481.0,-0.13993134661778672
1,456.0,0.08009399999991729,-1742.0,99.99998532849322
2,186.0,0.03388500000005479,-680.0,49.999992664246605
3,60.0,0.010753000000022439,-257.0,24.999996332123303
4,73.0,0.012566000000106214,-171.0,12.499998166061658
5,65.0,0.01301300000000083,-64.0,6.249999083030829
6,192.0,0.0352980000000116,-1181.0,3.1249995415154217
7,46.0,0.008000000000038199,-144.0,1.5624997707577108
8,29.0,0.004309000000148444,71.0,0.7812498853788554
9,56.0,0.006957000000056723,-154.0,0.3906249426894277
10,165.0,0.028413999999884254,-560.0,0.19531247134472096
11,79.0,0.012831000000005588,-573.0,0.09765623567236048
12,38.0,0.006267999999863605,62.0,0.04882811783618024
13,62.0,0.01048199999991084,-160.0,0.024414058918097226
14,34.0,0.004735999999866181,-231.0,0.012207029459048613
15,37.0,0.006401999999980035,63.0,0.006103514729517201
16,45.0,0.009111000000075364,-44.0,0.0030517573647586005
17,24.0,0.004513999999971929,76.0,0.0015258786823721948
18,26.0,0.005231999999978143,74.0,0.0007629393411860974
19,196.0,0.03283599999986109,-1482.0,0.00038146967060015413
20,18.0,0.0028909999998631974,-17.0,0.00019073483530007707
21,42.0,0.006655000000137079,58.0,9.536741765714396e-05
22,28.0,0.005416000000195709,-126.0,4.768370882857198e-05
23,94.0,0.014856000000008862,-984.0,2.384185441428599e-05
24,50.0,0.007907000000159314,-247.0,1.1920927207142995e-05
25,30.0,0.005364000000099622,-29.0,5.96046359646607e-06
26,151.0,0.030675999999857595,-1041.0,2.980231798233035e-06
27,77.0,0.012300999999979467,-967.0,1.4901158920110902e-06
28,42.0,0.007841000000098575,-140.0,7.450579460055451e-07
29,55.0,0.009335999999848354,-252.0,3.7252897300277255e-07
30,26.0,0.004374000000098022,74.0,1.8626448650138627e-07
31,45.0,0.008010000000012951,-242.0,9.313224325069314e-08
32,20.0,0.0036300000001574517,80.0,4.6566128730773926e-08
33,18.0,0.0029220000001259905,82.0,2.3283064365386963e-08
34,51.0,0.006794999999783613,-50.0,1.1641532182693481e-08
35,27.0,0.004129000000148153,73.0,5.820766091346741e-09
36,25.0,0.0039040000001477893,75.0,2.9103830456733704e-09
37,35.0,0.005411000000094646,-133.0,1.4551915228366852e-09
38,16.0,0.0024620000001505105,84.0,7.275957614183426e-10
39,35.0,0.005302000000028784,-232.0,3.637978807091713e-10
40,52.0,0.007402999999840176,-348.0,1.8189894035458565e-10
41,63.0,0.009618999999929656,-656.0,9.094947017729282e-11
42,331.0,0.0526199999999335,-3102.0,4.547473508864641e-11
43,47.0,0.008019999999987704,-145.0,2.2737367544323206e-11
44,54.0,0.007958000000144239,-53.0,1.1368683772161603e-11
45,91.0,0.01432699999986653,-684.0,5.6843418860808015e-12
46,50.0,0.008689000000003944,-49.0,2.8421709430404007e-12
47,22.0,0.003918000000112443,-21.0,1.4210854715202004e-12
48,74.0,0.015014000000064698,-469.0,7.105427357601002e-13
49,19.0,0.001890000000003056,81.0,3.552713678800501e-13
50,19.0,0.003639000000021042,81.0,1.7053025658242404e-13
