episode,length,time,reward,delta
118,36.0,0.00630900000010115,-35.0,0.0007501723576126551
119,33.0,0.005920000000060099,67.0,0.0006751551218542318
120,20.0,0.0036330000000361906,80.0,0.0006076396096688086
121,48.0,0.009163999999941552,-146.0,0.0005468756486948223
122,40.0,0.007995999999934611,-39.0,0.0004921880838253401
123,24.0,0.004489000000035048,-23.0,0.0004429692754399639
124,33.0,0.006181999999967047,-32.0,0.0003986723478988097
125,64.0,0.01010699999994813,-162.0,0.0003588051131089287
126,21.0,0.0045809999999164575,79.0,0.0003229246018037202
127,20.0,0.0036769999999251013,80.0,0.0002906321416276114
128,27.0,0.004527999999936583,-125.0,0.0002615689274705346
129,27.0,0.004978000000050997,73.0,0.00023541203472632333
130,28.0,0.00405799999998635,72.0,0.00021187083125084882
131,25.0,0.004401000000029853,75.0,0.0001906837481300272
132,12.0,0.002341999999998734,88.0,0.00017161537331844556
133,30.0,0.004375999999979285,-29.0,0.00015445383598944318
134,54.0,0.00945000000001528,-251.0,0.00013900845239334103
135,23.0,0.004836999999952241,77.0,0.0001251076071469015
136,42.0,0.007606000000009772,-41.0,0.00011259684643505352
137,19.0,0.004446000000029926,-18.0,0.00010133716179439034
138,24.0,0.00450900000009824,-23.0,9.120344562063565e-05
139,15.0,0.0021379999999453503,85.0,8.208310106283534e-05
140,24.0,0.003922999999986132,-122.0,7.38747909565518e-05
141,16.0,0.003035999999951855,84.0,6.648731185521228e-05
142,14.0,0.0024349999999913052,86.0,5.983858066826997e-05
143,33.0,0.005971999999928812,-32.0,5.38547226085484e-05
144,13.0,0.002705999999989217,87.0,4.846925034485139e-05
145,27.0,0.004682999999999993,73.0,4.362232530752408e-05
146,26.0,0.004709000000048036,74.0,3.926009277677167e-05
147,14.0,0.002483999999981279,86.0,3.533408349198908e-05
148,45.0,0.007563000000004649,-341.0,3.180067514563234e-05
149,52.0,0.009378000000083375,-249.0,2.8620607636753448e-05
150,36.0,0.006245000000035361,-35.0,2.5758546868814847e-05
151,24.0,0.004289999999969041,-23.0,2.318269218903879e-05
152,12.0,0.0016790000000810323,88.0,2.086442296445057e-05
153,24.0,0.003504000000020824,76.0,1.8777980670847683e-05
154,15.0,0.002639000000044689,85.0,1.6900182600920743e-05
155,13.0,0.0022599999999783904,87.0,1.5210164335144327e-05
156,14.0,0.001886000000013155,86.0,1.3689147905893151e-05
157,16.0,0.0025990000000319924,84.0,1.232023311104058e-05
158,12.0,0.0018479999999954089,88.0,1.1088209802778692e-05
159,20.0,0.003219999999942047,-19.0,9.979388821079738e-06
160,29.0,0.00463799999999992,-325.0,8.981449937550678e-06
161,25.0,0.0037200000000439104,-123.0,8.083304948058867e-06
162,12.0,0.0019139999999424617,88.0,7.274974450410809e-06
163,14.0,0.0019270000000233267,86.0,6.5474769996853865e-06
164,28.0,0.004123000000049615,-27.0,5.89272930540119e-06
165,30.0,0.004167999999936001,-29.0,5.303456376282156e-06
166,17.0,0.0018870000000106302,83.0,4.773110731548513e-06
167,12.0,0.00123000000007778,88.0,4.295799655551491e-06
168,20.0,0.0022759999999379943,80.0,3.8662196857330855e-06
169,41.0,0.006780000000048858,-139.0,3.479597722844119e-06
170,24.0,0.004054999999993925,-23.0,3.131637953401878e-06
171,14.0,0.0024869999999737047,86.0,2.81847415806169e-06
172,15.0,0.0028080000000727523,85.0,2.5366267379922647e-06
173,16.0,0.002727000000049884,84.0,2.2829640613508673e-06
174,12.0,0.002255000000104701,88.0,2.0546676609001224e-06
175,13.0,0.0019260000000258515,87.0,1.8492008990733666e-06
176,12.0,0.001738999999929547,88.0,1.6642808020606026e-06
177,12.0,0.0012239999999792417,88.0,1.4978527218545423e-06
178,18.0,0.002491999999961081,82.0,1.3480674567745154e-06
179,16.0,0.0025080000000343716,-15.0,1.2132607167814058e-06
180,15.0,0.0019479999999703068,85.0,1.0919346493665216e-06
181,16.0,0.0028699999999162173,84.0,9.827411844298695e-07
182,29.0,0.003150000000005093,-28.0,8.844670702501389e-07
183,13.0,0.001816000000076201,87.0,7.960203589618686e-07
184,30.0,0.005403999999998632,70.0,7.164183273289382e-07
185,12.0,0.0020050000000537693,88.0,6.447764917538734e-07
186,12.0,0.0022219999999606443,88.0,5.80298845420657e-07
187,25.0,0.00410500000009506,-24.0,5.222689622996768e-07
188,29.0,0.005119999999919855,-127.0,4.700420674907946e-07
189,12.0,0.0021899999999277497,88.0,4.230378607417151e-07
190,21.0,0.0031800000000430373,-20.0,3.807340789308e-07
191,12.0,0.0016600000000153159,88.0,3.4266066961663455e-07
192,12.0,0.0022810000000390573,88.0,3.0839460407605657e-07
193,23.0,0.0029799999999795546,77.0,2.775551450895364e-07
194,19.0,0.002262999999970816,-18.0,2.4979962631732633e-07
195,12.0,0.0018340000000307555,88.0,2.248196580012518e-07
196,23.0,0.0027109999999765932,-121.0,2.0233768793787021e-07
197,12.0,0.0018610000000762739,88.0,1.8210391772299772e-07
198,12.0,0.0018850000000156797,88.0,1.6389353163503984e-07
199,16.0,0.0025490000000445434,84.0,1.475041813137068e-07
200,16.0,0.0026500000000169166,84.0,1.32753768866678e-07
201,19.0,0.002951999999936561,-18.0,1.1947838629566832e-07
202,13.0,0.0026249999999663487,87.0,1.0753055335044337e-07
203,21.0,0.0035820000000512664,-20.0,9.677749801539903e-08
204,25.0,0.003951000000029126,-24.0,8.70997496349446e-08
205,15.0,0.0019889999999804786,85.0,7.838977467145014e-08
206,23.0,0.002855999999951564,77.0,7.055079720430513e-08
207,14.0,0.0023860000000013315,86.0,6.349571890496009e-08
208,14.0,0.0018970000000990694,86.0,5.714615269880596e-08
209,13.0,0.0017550000000028376,87.0,5.143154169218178e-08
210,28.0,0.00424400000008518,-27.0,4.628839178622002e-08
211,16.0,0.002658999999994194,84.0,4.165954692325613e-08
212,12.0,0.002212999999983367,88.0,3.749359223093052e-08
213,20.0,0.002783999999905973,80.0,3.374422874458105e-08
214,44.0,0.006005999999956657,-142.0,3.0369804449037474e-08
215,15.0,0.002037000000086664,-14.0,2.733281689870637e-08
216,13.0,0.0018019999999978609,87.0,2.4599529524493846e-08
217,24.0,0.003917999999998756,76.0,2.213957372987352e-08
218,13.0,0.0023909999999887077,87.0,1.9925622041228053e-08
219,18.0,0.0026950000000169894,82.0,1.793306125819072e-08
220,14.0,0.0023660000000518266,86.0,1.6139750869115232e-08
221,29.0,0.005198000000063985,-28.0,1.4525781466545595e-08
222,22.0,0.003869000000008782,-21.0,1.3073204740976507e-08
223,13.0,0.00220400000000609,-12.0,1.1765877161451499e-08
224,51.0,0.008100000000013097,-248.0,1.0589289445306349e-08
225,22.0,0.003727000000026237,-21.0,9.530367606203072e-09
226,14.0,0.0016819999999597712,86.0,8.577330845582765e-09
227,25.0,0.002760000000080254,-24.0,7.719592076682602e-09
228,14.0,0.0012759999999616412,86.0,6.947630026843399e-09
229,12.0,0.0015339999999923748,88.0,6.252861339817173e-09
230,12.0,0.00209600000005139,88.0,5.6275695214935695e-09
231,17.0,0.0026499999999032298,83.0,5.064805463916855e-09
232,12.0,0.001916000000051099,88.0,4.5583306018670555e-09
233,21.0,0.0031470000000126674,-20.0,4.102503226022236e-09
234,14.0,0.0018039999999928114,86.0,3.6922500612490694e-09
235,13.0,0.0017129999999951906,-12.0,3.323023634038691e-09
236,14.0,0.0017629999999826396,86.0,2.9907170073784073e-09
237,14.0,0.0025699999999915235,86.0,2.691649569896981e-09
238,12.0,0.001982999999995627,88.0,2.42248177073634e-09
239,13.0,0.002329000000031556,87.0,2.1802293304062914e-09
240,25.0,0.003546000000028471,-24.0,1.9622063973656623e-09
241,12.0,0.0015089999999418069,88.0,1.765982915458153e-09
242,14.0,0.0019470000000865184,86.0,1.5893846239123377e-09
243,32.0,0.004221000000029562,-130.0,1.4304504247775185e-09
244,21.0,0.0026410000000396394,-119.0,1.2874039612142951e-09
245,38.0,0.004261999999926047,-136.0,1.1586678283492802e-09
246,14.0,0.0015550000000530417,86.0,1.0428067298562382e-09
247,20.0,0.0019369999999980791,-19.0,9.38527477956086e-10
248,12.0,0.0012460000000373839,88.0,8.446789934168919e-10
249,12.0,0.0011970000000474101,88.0,7.602096729897312e-10
250,12.0,0.0022360000000389846,88.0,6.841958111181157e-10
251,12.0,0.0022860000000264336,88.0,6.15770545664418e-10
252,16.0,0.0028379999999970096,84.0,5.541949121834477e-10
253,12.0,0.002187000000049011,88.0,4.987725787941599e-10
254,23.0,0.002687999999920976,-22.0,4.488924787438009e-10
255,12.0,0.0018810000000257787,88.0,4.0400038869847776e-10
256,32.0,0.005500999999981104,-130.0,3.6359892874315847e-10
257,12.0,0.002195000000028813,88.0,3.2723335152695654e-10
258,14.0,0.002422000000024127,86.0,2.945057531178463e-10
259,32.0,0.003287999999997737,-31.0,2.6506086214794777e-10
260,14.0,0.001878000000033353,86.0,2.3855761810409604e-10
261,14.0,0.0013830000000325526,86.0,2.1469759303727187e-10
262,14.0,0.0013390000000299551,-13.0,1.9322499156260164e-10
263,12.0,0.0020009999999501815,88.0,1.7389822914992692e-10
264,17.0,0.002555000000029395,-16.0,1.5650414297851967e-10
265,41.0,0.005607000000054541,-238.0,1.4085799193708226e-10
266,16.0,0.002949000000057822,84.0,1.2677503491431708e-10
267,16.0,0.0029220000000123036,84.0,1.1409895250835689e-10
268,15.0,0.00248799999997118,-14.0,1.0268763617204968e-10
269,20.0,0.0035100000000056752,80.0,9.241318821295863e-11
270,20.0,0.003539000000046144,80.0,8.317613264807733e-11
271,18.0,0.0034700000001066655,-17.0,7.486278263968416e-11
272,15.0,0.002124999999978172,85.0,6.73736622047727e-11
273,12.0,0.001678000000083557,88.0,6.063771706976695e-11
274,21.0,0.0030010000000402215,-20.0,5.4569682106375694e-11
275,12.0,0.0013610000000880973,88.0,4.9112713895738125e-11
276,14.0,0.0022609999999758656,86.0,4.419575816427823e-11
277,25.0,0.002518000000009124,-24.0,3.977618234785041e-11
278,34.0,0.004033000000049469,-33.0,3.579714302759385e-11
279,21.0,0.004047000000014123,-20.0,3.221600763936294e-11
280,17.0,0.003668000000061511,83.0,2.8990143619012088e-11
281,12.0,0.0014119999999593347,88.0,2.609112925711088e-11
282,17.0,0.0024809999999888532,-16.0,2.347633198951371e-11
283,14.0,0.00255600000002687,86.0,2.113154096150538e-11
284,12.0,0.0018010000000003856,88.0,1.901412360894028e-11
285,12.0,0.0026500000000169166,88.0,1.7109869077103212e-11
286,12.0,0.0013030000000071595,88.0,1.5404566511278972e-11
287,23.0,0.0029749999999921783,77.0,1.3869794202037156e-11
288,22.0,0.0025120000000242726,-21.0,1.247713043994736e-11
289,12.0,0.0017000000000280124,88.0,1.1226575225009583e-11
290,20.0,0.003330000000005384,-19.0,1.0103917702508625e-11
291,33.0,0.005617999999913081,-32.0,9.094947017729282e-12
292,15.0,0.002092000000061489,85.0,8.185452315956354e-12
293,12.0,0.0015879999999697247,88.0,7.361222742474638e-12
294,15.0,0.002518000000009124,85.0,6.622258297284134e-12
295,12.0,0.002316999999948166,88.0,5.9543481256696396e-12
296,12.0,0.002046000000063941,88.0,5.357492227631155e-12
297,16.0,0.0029600000000300497,84.0,4.817479748453479e-12
298,14.0,0.0018739999999297652,86.0,4.334310688136611e-12
299,27.0,0.0034830000000738437,-26.0,3.893774191965349e-12
300,14.0,0.0014409999999998035,-13.0,3.510081114654895e-12
301,24.0,0.003146000000015192,76.0,3.154809746774845e-12
302,14.0,0.002407999999945787,86.0,2.8421709430404007e-12
303,12.0,0.0014800000000150249,88.0,2.5579538487363607e-12
304,13.0,0.0012930000000324071,87.0,2.3021584638627246e-12
305,15.0,0.001456000000075619,85.0,2.0747847884194925e-12
306,27.0,0.0024159999999255888,-26.0,1.8616219676914625e-12
307,26.0,0.003031999999961954,74.0,1.6768808563938364e-12
308,12.0,0.0021759999999630963,88.0,1.5063505998114124e-12
309,22.0,0.0031749999999419742,-21.0,1.3500311979441904e-12
310,12.0,0.0017990000000054351,88.0,1.2221335055073723e-12
311,12.0,0.0018410000000130822,88.0,1.0942358130705543e-12
312,12.0,0.0018179999999574648,88.0,9.805489753489383e-13
313,12.0,0.002120999999988271,88.0,8.810729923425242e-13
314,18.0,0.0031560000001036315,-17.0,7.958078640513122e-13
315,24.0,0.0032339999999067004,-122.0,7.105427357601002e-13
316,23.0,0.0027550000000928776,77.0,6.394884621840902e-13
317,14.0,0.0020480000000588916,86.0,5.684341886080801e-13
318,16.0,0.0024160000000392756,84.0,5.115907697472721e-13
319,12.0,0.001852999999982785,88.0,4.547473508864641e-13
320,16.0,0.002755999999976666,84.0,4.121147867408581e-13
321,16.0,0.002606000000014319,84.0,3.694822225952521e-13
322,14.0,0.0022149999999783176,86.0,3.268496584496461e-13
323,12.0,0.0020170000000234722,88.0,2.984279490192421e-13
324,12.0,0.0015760000000000218,88.0,2.7000623958883807e-13
325,26.0,0.003835000000094624,-25.0,2.4158453015843406e-13
326,12.0,0.0017339999999421707,88.0,2.1316282072803006e-13
327,14.0,0.001810999999975138,86.0,1.9895196601282805e-13
328,12.0,0.0015529999999444044,88.0,1.8474111129762605e-13
329,12.0,0.0011309999999866704,88.0,1.7053025658242404e-13
330,12.0,0.0013920000000098298,88.0,1.5631940186722204e-13
331,21.0,0.0018969999999853826,-20.0,1.4210854715202004e-13
332,12.0,0.0014879999999948268,88.0,1.2789769243681803e-13
333,12.0,0.0022140000000945292,88.0,1.1368683772161603e-13
334,25.0,0.003260999999952219,-24.0,9.947598300641403e-14
335,18.0,0.003432999999972708,82.0,8.526512829121202e-14
336,12.0,0.0017199999999775173,88.0,7.105427357601002e-14
337,27.0,0.004143999999996595,-26.0,5.684341886080802e-14
338,28.0,0.003954000000021551,-27.0,5.684341886080802e-14
339,35.0,0.005422999999950662,-232.0,5.684341886080802e-14
340,12.0,0.0018099999999776628,88.0,5.684341886080802e-14
341,12.0,0.0017990000000054351,88.0,5.684341886080802e-14
342,26.0,0.0024540000000570217,-25.0,5.684341886080802e-14
343,12.0,0.001368000000070424,88.0,5.684341886080802e-14
344,13.0,0.0018259999999372667,87.0,5.684341886080802e-14
345,12.0,0.0018850000000156797,88.0,5.684341886080802e-14
346,14.0,0.002321000000051754,86.0,5.684341886080802e-14
347,14.0,0.0023939999999811334,86.0,5.684341886080802e-14
348,12.0,0.0021309999999630236,88.0,5.684341886080802e-14
349,12.0,0.0020130000000335713,88.0,5.684341886080802e-14
350,12.0,0.0016049999999268039,88.0,5.684341886080802e-14
351,12.0,0.0017840000000433065,88.0,5.684341886080802e-14
352,12.0,0.0024229999999079155,88.0,5.684341886080802e-14
353,21.0,0.0035579999999981737,-20.0,5.684341886080802e-14
354,33.0,0.0053930000000264045,-131.0,5.684341886080802e-14
355,14.0,0.002612999999996646,86.0,5.684341886080802e-14
356,12.0,0.0018220000000610526,88.0,5.684341886080802e-14
357,12.0,0.001550999999949454,88.0,5.684341886080802e-14
358,12.0,0.0012869999999338688,88.0,5.684341886080802e-14
359,12.0,0.001234000000067681,88.0,5.684341886080802e-14
360,14.0,0.0020930000000589644,86.0,5.684341886080802e-14
361,19.0,0.002962000000025,-18.0,5.684341886080802e-14
362,12.0,0.002319999999940592,88.0,5.684341886080802e-14
363,15.0,0.00301600000000235,85.0,5.684341886080802e-14
364,12.0,0.0017930000000205837,88.0,5.684341886080802e-14
365,20.0,0.003501000000028398,-19.0,5.684341886080802e-14
366,12.0,0.0023960000000897708,88.0,5.684341886080802e-14
367,14.0,0.002855999999951564,86.0,5.684341886080802e-14
368,13.0,0.002325000000041655,87.0,5.684341886080802e-14
369,12.0,0.002360000000066975,88.0,5.684341886080802e-14
370,13.0,0.0023390000000063083,-12.0,5.684341886080802e-14
371,12.0,0.0023529999999709617,88.0,5.684341886080802e-14
372,12.0,0.0021480000000337895,88.0,5.684341886080802e-14
373,12.0,0.0022860000000264336,88.0,5.684341886080802e-14
374,22.0,0.003668000000061511,-120.0,5.684341886080802e-14
375,18.0,0.001870000000053551,-17.0,5.684341886080802e-14
376,12.0,0.001814999999965039,88.0,5.684341886080802e-14
377,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
378,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
379,12.0,0.0015109999999367574,88.0,5.684341886080802e-14
380,48.0,0.006757999999990716,-146.0,5.684341886080802e-14
381,14.0,0.0014999999999645297,86.0,5.684341886080802e-14
382,14.0,0.0020130000000335713,86.0,5.684341886080802e-14
383,32.0,0.005107999999950152,-130.0,5.684341886080802e-14
384,20.0,0.0031940000000076907,80.0,5.684341886080802e-14
385,26.0,0.005102999999962776,-25.0,5.684341886080802e-14
386,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
387,25.0,0.003804999999942993,75.0,5.684341886080802e-14
388,24.0,0.003390999999965061,-122.0,5.684341886080802e-14
389,31.0,0.004620000000045366,-228.0,5.684341886080802e-14
390,13.0,0.0017209999999749925,87.0,5.684341886080802e-14
391,23.0,0.003823000000011234,-22.0,5.684341886080802e-14
392,12.0,0.002318000000059328,88.0,5.684341886080802e-14
393,12.0,0.0021849999999403735,88.0,5.684341886080802e-14
394,14.0,0.002822999999921194,86.0,5.684341886080802e-14
395,12.0,0.0016919999999345237,88.0,5.684341886080802e-14
396,15.0,0.0015700000000151704,85.0,5.684341886080802e-14
397,18.0,0.001985999999988053,82.0,5.684341886080802e-14
398,12.0,0.0012609999999995125,88.0,5.684341886080802e-14
399,14.0,0.0021919999999227002,86.0,5.684341886080802e-14
400,28.0,0.0046740000000227155,-126.0,5.684341886080802e-14
401,33.0,0.005073000000038519,67.0,5.684341886080802e-14
402,13.0,0.0023779999999078427,-12.0,5.684341886080802e-14
403,13.0,0.002633999999943626,87.0,5.684341886080802e-14
404,16.0,0.002836000000002059,84.0,5.684341886080802e-14
405,23.0,0.0024139999999306383,-22.0,5.684341886080802e-14
406,12.0,0.0022890000000188593,88.0,5.684341886080802e-14
407,12.0,0.0017010000000254877,88.0,5.684341886080802e-14
408,14.0,0.00275099999998929,86.0,5.684341886080802e-14
409,12.0,0.002471000000014101,88.0,5.684341886080802e-14
410,13.0,0.001840000000015607,87.0,5.684341886080802e-14
411,14.0,0.0019839999999931024,86.0,5.684341886080802e-14
412,29.0,0.0027710000000524815,-28.0,5.684341886080802e-14
413,12.0,0.0021070000000236178,88.0,5.684341886080802e-14
414,20.0,0.00268499999992855,80.0,5.684341886080802e-14
415,12.0,0.002392999999983658,88.0,5.684341886080802e-14
416,16.0,0.0019220000000359505,84.0,5.684341886080802e-14
417,14.0,0.002002999999945132,86.0,5.684341886080802e-14
418,17.0,0.002275000000054206,-16.0,5.684341886080802e-14
419,12.0,0.0016660000000001673,88.0,5.684341886080802e-14
420,20.0,0.00281900000004498,-19.0,5.684341886080802e-14
421,12.0,0.001573000000007596,88.0,5.684341886080802e-14
422,12.0,0.0019589999999425345,88.0,5.684341886080802e-14
423,19.0,0.0028869999999869833,81.0,5.684341886080802e-14
424,26.0,0.004090000000019245,-124.0,5.684341886080802e-14
425,22.0,0.003961000000003878,-21.0,5.684341886080802e-14
426,16.0,0.0031220000000757864,84.0,5.684341886080802e-14
427,12.0,0.0024769999999989523,88.0,5.684341886080802e-14
428,12.0,0.0025409999999510546,88.0,5.684341886080802e-14
429,12.0,0.0016130000000202926,88.0,5.684341886080802e-14
430,12.0,0.0016150000000152431,88.0,5.684341886080802e-14
431,12.0,0.0024500000000671207,88.0,5.684341886080802e-14
432,14.0,0.0028079999999590655,86.0,5.684341886080802e-14
433,24.0,0.003437999999960084,-122.0,5.684341886080802e-14
434,14.0,0.003199999999992542,86.0,5.684341886080802e-14
435,12.0,0.0020610000000260698,88.0,5.684341886080802e-14
436,15.0,0.002665000000092732,85.0,5.684341886080802e-14
437,14.0,0.0022379999999202482,86.0,5.684341886080802e-14
438,12.0,0.0025059999999257343,88.0,5.684341886080802e-14
439,12.0,0.0026870000000371874,88.0,5.684341886080802e-14
440,22.0,0.004294999999956417,78.0,5.684341886080802e-14
441,12.0,0.001972999999907188,88.0,5.684341886080802e-14
442,26.0,0.003582999999935055,-25.0,5.684341886080802e-14
443,12.0,0.002701999999999316,88.0,5.684341886080802e-14
444,14.0,0.0027790000000322834,86.0,5.684341886080802e-14
445,19.0,0.0024159999999255888,81.0,5.684341886080802e-14
446,12.0,0.002567999999996573,88.0,5.684341886080802e-14
447,23.0,0.0033680000000231303,-22.0,5.684341886080802e-14
448,12.0,0.001832000000035805,88.0,5.684341886080802e-14
449,12.0,0.0026070000000117943,88.0,5.684341886080802e-14
450,14.0,0.002471000000014101,86.0,5.684341886080802e-14
451,12.0,0.0019409999999879801,88.0,5.684341886080802e-14
452,12.0,0.0014670000000478467,88.0,5.684341886080802e-14
453,12.0,0.0017679999999700158,88.0,5.684341886080802e-14
454,21.0,0.002964999999903739,-20.0,5.684341886080802e-14
455,22.0,0.004117000000064763,-21.0,5.684341886080802e-14
456,16.0,0.002460000000041873,84.0,5.684341886080802e-14
457,12.0,0.0021259999999756474,88.0,5.684341886080802e-14
458,12.0,0.0021679999999832944,88.0,5.684341886080802e-14
459,12.0,0.0017579999999952634,88.0,5.684341886080802e-14
460,12.0,0.001990999999975429,88.0,5.684341886080802e-14
