episode,length,time,reward,delta
140,15.0,0.002590999999995347,85.0,5.3854749538118085e-05
141,28.0,0.004940999999973883,72.0,4.846927458856953e-05
142,32.0,0.008429000000035103,68.0,4.362234713539692e-05
143,14.0,0.0032929999999851134,86.0,3.926011241617289e-05
144,18.0,0.0032360000000153377,-17.0,3.533410117029234e-05
145,30.0,0.005816999999979089,70.0,3.1800691047578766e-05
146,36.0,0.006069999999965603,-35.0,2.8620621947084146e-05
147,25.0,0.004078999999990174,75.0,2.5758559758060073e-05
148,26.0,0.005009000000029573,-25.0,2.3182703785096237e-05
149,18.0,0.003872999999998683,82.0,2.0864433409428784e-05
150,13.0,0.0033310000000028595,87.0,1.877799006422265e-05
151,31.0,0.0061249999999972715,69.0,1.69001910563793e-05
152,19.0,0.0038759999999911088,-18.0,1.5210171952162455e-05
153,16.0,0.0033889999999701104,84.0,1.3689154755525124e-05
154,34.0,0.006130999999982123,-33.0,1.2320239278551526e-05
155,64.0,0.014277999999990243,-63.0,1.1088215345012031e-05
156,25.0,0.005235000000027412,-24.0,9.979393809089743e-06
157,12.0,0.002908999999988282,88.0,8.981454428180768e-06
158,26.0,0.004854000000023007,74.0,8.083308983941606e-06
159,12.0,0.0023519999999734864,88.0,7.2749780883896165e-06
160,23.0,0.004574999999988449,77.0,6.547480282392826e-06
161,14.0,0.0028800000000046566,86.0,5.892732247048116e-06
162,15.0,0.003081000000008771,85.0,5.303459019501133e-06
163,12.0,0.0025190000000065993,88.0,4.7731131189721054e-06
164,20.0,0.0037169999999946413,80.0,4.295801801390553e-06
165,12.0,0.002308999999968364,88.0,3.866221618409327e-06
166,22.0,0.004124999999987722,-21.0,3.479599456568394e-06
167,26.0,0.0051820000000475375,74.0,3.1316395165958966e-06
168,29.0,0.005209999999976844,71.0,2.818475564936307e-06
169,14.0,0.0034880000000043765,86.0,2.5366280027583343e-06
170,32.0,0.00541499999997086,-31.0,2.2829651982192445e-06
171,36.0,0.006207999999958247,-134.0,2.054668684081662e-06
172,13.0,0.0026310000000080436,87.0,1.849201822778923e-06
173,14.0,0.002754000000038559,86.0,1.6642816405010308e-06
174,18.0,0.0037370000000009895,82.0,1.4978534750298422e-06
175,12.0,0.0019139999999993051,88.0,1.348068124684687e-06
176,14.0,0.002961000000027525,86.0,1.2132613136373038e-06
177,12.0,0.002828000000022257,88.0,1.0919351893790008e-06
178,26.0,0.005108000000006996,-25.0,9.827416675989298e-07
179,22.0,0.004129999999975098,78.0,8.844674965757804e-07
180,14.0,0.003470999999990454,86.0,7.960207426549459e-07
181,19.0,0.0035330000000044492,81.0,7.164186683894513e-07
182,17.0,0.0023920000000430264,-16.0,6.447768043926771e-07
183,14.0,0.001400999999987107,86.0,5.802991296377513e-07
184,12.0,0.002184999999997217,88.0,5.222692180950617e-07
185,35.0,0.004938000000038301,-133.0,4.7004229486447e-07
186,12.0,0.002219000000025062,88.0,4.2303805969368113e-07
187,15.0,0.00272499999999809,85.0,3.807342494610566e-07
188,13.0,0.0019060000000195032,87.0,3.426608259360364e-07
189,16.0,0.0025210000000015498,84.0,3.083947461846037e-07
190,21.0,0.003247000000044409,-20.0,2.775552729872288e-07
191,14.0,0.002969000000007327,86.0,2.4979974000416405e-07
192,26.0,0.004936999999983982,-25.0,2.2481977168808953e-07
193,21.0,0.0022940000000062355,79.0,2.0233778741385322e-07
194,33.0,0.005667000000016742,-32.0,1.82104002988126e-07
195,12.0,0.0022599999999783904,88.0,1.638936026893134e-07
196,12.0,0.0021530000000211658,88.0,1.4750423815712566e-07
197,36.0,0.005558000000007723,-233.0,1.3275381149924215e-07
198,12.0,0.0024769999999989523,88.0,1.1947842892823246e-07
199,13.0,0.0024740000000065265,87.0,1.075305817721528e-07
200,14.0,0.0032300000000304863,86.0,9.677752643710846e-08
201,12.0,0.0028070000000184336,88.0,8.709977805665403e-08
202,12.0,0.002609000000006745,88.0,7.838980309315957e-08
203,12.0,0.002648000000021966,88.0,7.055082562601456e-08
204,12.0,0.002310000000022683,88.0,6.349574732666952e-08
205,27.0,0.005933999999967909,73.0,5.714616690966068e-08
206,12.0,0.002632000000005519,88.0,5.1431555903036497e-08
207,14.0,0.002732999999977892,86.0,4.628840599707473e-08
208,37.0,0.007002999999997428,-135.0,4.1659561134110845e-08
209,12.0,0.0019960000000196487,88.0,3.749360644178523e-08
210,12.0,0.0024080000000026303,88.0,3.3744242955435766e-08
211,12.0,0.0024529999999458596,88.0,3.036981865989219e-08
212,16.0,0.003550000000018372,84.0,2.7332831109561084e-08
213,12.0,0.0030179999999973006,88.0,2.459954373534856e-08
214,12.0,0.0029030000000034306,88.0,2.2139587940728234e-08
215,12.0,0.0030010000000402215,88.0,1.9925636252082768e-08
216,12.0,0.002586000000007971,88.0,1.7933075469045434e-08
217,12.0,0.0023780000000215296,88.0,1.6139765079969948e-08
218,12.0,0.0031050000000050204,88.0,1.452579567740031e-08
219,12.0,0.0017829999999889878,88.0,1.3073218951831223e-08
220,18.0,0.004468999999971857,82.0,1.1765891372306214e-08
221,23.0,0.0037299999999618194,77.0,1.0589303656161064e-08
222,14.0,0.0029180000000224027,86.0,9.530367606203072e-09
223,12.0,0.002744000000006963,88.0,8.577330845582765e-09
224,16.0,0.003585000000043692,-15.0,7.719592076682602e-09
225,16.0,0.003224000000045635,84.0,6.947630026843399e-09
226,22.0,0.003367999999966287,78.0,6.252861339817173e-09
227,16.0,0.0024859999999762294,84.0,5.6275695214935695e-09
228,12.0,0.001833999999973912,88.0,5.064805463916855e-09
229,16.0,0.00307700000001887,84.0,4.5583306018670555e-09
230,24.0,0.004131000000029417,-122.0,4.102503226022236e-09
231,12.0,0.002239999999972042,88.0,3.6922500612490694e-09
232,12.0,0.0024520000000052278,88.0,3.323023634038691e-09
233,16.0,0.002950999999995929,84.0,2.9907170073784073e-09
234,14.0,0.002966000000014901,86.0,2.691649569896981e-09
235,16.0,0.0037439999999833162,84.0,2.42248177073634e-09
236,12.0,0.002740000000017062,88.0,2.1802293304062914e-09
237,20.0,0.004232999999999265,80.0,1.9622063973656623e-09
238,12.0,0.0023370000000113578,88.0,1.765982915458153e-09
239,14.0,0.0027199999999538704,86.0,1.5893846239123377e-09
240,12.0,0.002364999999997508,88.0,1.4304504247775185e-09
241,13.0,0.0027460000000019136,87.0,1.2874039612142951e-09
242,33.0,0.006291999999973541,-131.0,1.1586678283492802e-09
243,27.0,0.005486000000018976,-125.0,1.0428067298562382e-09
244,16.0,0.0033230000000230575,84.0,9.38527477956086e-10
245,18.0,0.0023899999999912325,-17.0,8.446789934168919e-10
246,12.0,0.0030339999999569045,88.0,7.602096729897312e-10
247,14.0,0.002693000000022039,86.0,6.841958111181157e-10
248,30.0,0.005594000000030519,-29.0,6.15770545664418e-10
249,12.0,0.0025660000000016225,88.0,5.541949121834477e-10
250,12.0,0.002625999999963824,88.0,4.987725787941599e-10
251,31.0,0.005563999999992575,69.0,4.488924787438009e-10
252,12.0,0.0013059999999995853,88.0,4.0400038869847776e-10
253,12.0,0.0018279999999890606,88.0,3.6359892874315847e-10
254,14.0,0.002675000000010641,86.0,3.2723335152695654e-10
255,21.0,0.003973000000030424,-20.0,2.945057531178463e-10
256,12.0,0.0025380000000154723,88.0,2.6506086214794777e-10
257,12.0,0.0021189999999933207,88.0,2.3855761810409604e-10
258,12.0,0.001362999999969361,88.0,2.1469759303727187e-10
259,12.0,0.0022599999999783904,88.0,1.9322499156260164e-10
260,12.0,0.002464999999972406,88.0,1.7389822914992692e-10
261,12.0,0.002350999999976011,88.0,1.5650414297851967e-10
262,28.0,0.004351999999983036,-126.0,1.4085799193708226e-10
263,21.0,0.0041119999999637,-20.0,1.2677503491431708e-10
264,16.0,0.0033260000000154832,84.0,1.1409895250835689e-10
265,13.0,0.0026509999999575484,87.0,1.0268763617204968e-10
266,12.0,0.0024200000000291766,88.0,9.241318821295863e-11
267,27.0,0.004820999999992637,-26.0,8.317613264807733e-11
268,12.0,0.0020260000000007494,88.0,7.486278263968416e-11
269,12.0,0.0022109999999884167,88.0,6.73736622047727e-11
270,12.0,0.0023640000000000327,88.0,6.063771706976695e-11
271,20.0,0.0028260000000273067,-19.0,5.4569682106375694e-11
272,12.0,0.0021259999999756474,88.0,4.9112713895738125e-11
273,12.0,0.0022390000000314103,88.0,4.419575816427823e-11
274,14.0,0.0019479999999703068,86.0,3.977618234785041e-11
275,39.0,0.005861999999979162,-236.0,3.579714302759385e-11
276,14.0,0.0020630000000210202,86.0,3.221600763936294e-11
277,12.0,0.00205599999998185,88.0,2.8990143619012088e-11
278,12.0,0.0019880000000398468,88.0,2.609112925711088e-11
279,12.0,0.002048000000002048,88.0,2.347633198951371e-11
280,12.0,0.0016709999999875436,88.0,2.113154096150538e-11
281,12.0,0.0022759999999948377,88.0,1.901412360894028e-11
282,41.0,0.006440999999995256,-40.0,1.7109869077103212e-11
283,21.0,0.003945999999984906,79.0,1.5404566511278972e-11
284,14.0,0.0019690000000309738,86.0,1.3869794202037156e-11
285,12.0,0.0018119999999726133,88.0,1.247713043994736e-11
286,14.0,0.0023069999999734137,86.0,1.1226575225009583e-11
287,15.0,0.002590999999995347,-14.0,1.0103917702508625e-11
288,24.0,0.00313099999999622,-23.0,9.094947017729282e-12
289,14.0,0.0017789999999990869,86.0,8.185452315956354e-12
290,14.0,0.0027269999999930405,86.0,7.361222742474638e-12
291,14.0,0.002720000000010714,86.0,6.622258297284134e-12
292,14.0,0.002701000000001841,86.0,5.9543481256696396e-12
293,17.0,0.0029949999999985266,-16.0,5.357492227631155e-12
294,23.0,0.003539000000046144,-22.0,4.817479748453479e-12
295,14.0,0.002162999999995918,86.0,4.334310688136611e-12
296,16.0,0.0034330000000295513,-15.0,3.893774191965349e-12
297,12.0,0.002066000000013446,88.0,3.510081114654895e-12
298,12.0,0.0020630000000210202,88.0,3.154809746774845e-12
299,26.0,0.004569000000003598,-25.0,2.8421709430404007e-12
300,12.0,0.002502999999990152,88.0,2.5579538487363607e-12
301,12.0,0.0020949999999970714,88.0,2.3021584638627246e-12
302,12.0,0.0031240000000138934,88.0,2.0747847884194925e-12
303,24.0,0.00448799999998073,76.0,1.8616219676914625e-12
304,14.0,0.0028179999999906613,86.0,1.6768808563938364e-12
305,25.0,0.004878000000019256,-123.0,1.5063505998114124e-12
306,18.0,0.003243000000054508,-17.0,1.3500311979441904e-12
307,12.0,0.0025390000000129476,88.0,1.2221335055073723e-12
308,18.0,0.0035520000000133223,-17.0,1.0942358130705543e-12
309,14.0,0.002394000000037977,86.0,9.805489753489383e-13
310,12.0,0.0030130000000099244,88.0,8.810729923425242e-13
311,15.0,0.0024890000000254986,85.0,7.958078640513122e-13
312,12.0,0.002479999999991378,88.0,7.105427357601002e-13
313,12.0,0.0016529999999761458,88.0,6.394884621840902e-13
314,16.0,0.003478000000029624,84.0,5.684341886080801e-13
315,14.0,0.0036749999999869942,86.0,5.115907697472721e-13
316,14.0,0.0029419999999618085,86.0,4.547473508864641e-13
317,12.0,0.002395999999976084,88.0,4.121147867408581e-13
318,12.0,0.0025709999999889988,88.0,3.694822225952521e-13
319,12.0,0.0031480000000101427,88.0,3.268496584496461e-13
320,16.0,0.002514000000019223,84.0,2.984279490192421e-13
321,12.0,0.0016300000000342152,88.0,2.7000623958883807e-13
322,12.0,0.0024000000000228283,88.0,2.4158453015843406e-13
323,14.0,0.002262999999970816,86.0,2.1316282072803006e-13
324,14.0,0.0033880000000294785,86.0,1.9895196601282805e-13
325,12.0,0.00324599999999009,88.0,1.8474111129762605e-13
326,12.0,0.002472000000011576,88.0,1.7053025658242404e-13
327,14.0,0.0026690000000257896,86.0,1.5631940186722204e-13
328,22.0,0.004245999999966443,-21.0,1.4210854715202004e-13
329,12.0,0.0020520000000487926,88.0,1.2789769243681803e-13
330,12.0,0.0022930000000087603,88.0,1.1368683772161603e-13
331,17.0,0.0039709999999786305,-16.0,9.947598300641403e-14
332,17.0,0.003638000000023567,83.0,8.526512829121202e-14
333,12.0,0.002847999999971762,88.0,7.105427357601002e-14
334,12.0,0.002575999999976375,88.0,5.684341886080802e-14
335,14.0,0.0037859999999909633,86.0,5.684341886080802e-14
336,14.0,0.003138999999976022,86.0,5.684341886080802e-14
337,13.0,0.002958999999975731,87.0,5.684341886080802e-14
338,14.0,0.003819999999961965,86.0,5.684341886080802e-14
339,12.0,0.0031129999999848224,88.0,5.684341886080802e-14
340,12.0,0.002288999999962016,88.0,5.684341886080802e-14
341,16.0,0.00367799999997942,84.0,5.684341886080802e-14
342,15.0,0.0023600000000101318,85.0,5.684341886080802e-14
343,19.0,0.004855999999961114,81.0,5.684341886080802e-14
344,12.0,0.002751999999986765,88.0,5.684341886080802e-14
345,14.0,0.00269700000001194,86.0,5.684341886080802e-14
346,12.0,0.0024809999999888532,88.0,5.684341886080802e-14
347,12.0,0.00212200000004259,88.0,5.684341886080802e-14
348,17.0,0.0029310000000464242,83.0,5.684341886080802e-14
349,16.0,0.0027489999999943393,84.0,5.684341886080802e-14
350,12.0,0.0023270000000366053,88.0,5.684341886080802e-14
351,13.0,0.0022220000000174878,87.0,5.684341886080802e-14
352,12.0,0.002188999999987118,88.0,5.684341886080802e-14
353,12.0,0.0022050000000035652,88.0,5.684341886080802e-14
354,37.0,0.005608999999992648,-36.0,5.684341886080802e-14
355,22.0,0.00341499999996131,-21.0,5.684341886080802e-14
356,12.0,0.001855000000034579,88.0,5.684341886080802e-14
357,21.0,0.0028759999999579122,-20.0,5.684341886080802e-14
358,12.0,0.0019080000000144537,88.0,5.684341886080802e-14
359,12.0,0.0019199999999841566,88.0,5.684341886080802e-14
360,18.0,0.003187000000025364,82.0,5.684341886080802e-14
361,14.0,0.0024430000000279506,86.0,5.684341886080802e-14
362,12.0,0.002283000000034008,88.0,5.684341886080802e-14
363,12.0,0.0025059999999825777,88.0,5.684341886080802e-14
364,12.0,0.002961000000027525,88.0,5.684341886080802e-14
365,14.0,0.0027340000000322107,86.0,5.684341886080802e-14
366,12.0,0.0030050000000301225,88.0,5.684341886080802e-14
367,12.0,0.0021689999999807696,88.0,5.684341886080802e-14
368,14.0,0.002189999999984593,86.0,5.684341886080802e-14
369,14.0,0.0030859999999961474,86.0,5.684341886080802e-14
370,12.0,0.0024809999999888532,88.0,5.684341886080802e-14
371,12.0,0.0019260000000258515,88.0,5.684341886080802e-14
372,16.0,0.0030000000000427463,84.0,5.684341886080802e-14
373,24.0,0.004638999999997395,-23.0,5.684341886080802e-14
374,14.0,0.002303999999980988,86.0,5.684341886080802e-14
375,12.0,0.0020100000000411455,88.0,5.684341886080802e-14
376,12.0,0.001806999999985237,88.0,5.684341886080802e-14
377,34.0,0.005636000000038166,-231.0,5.684341886080802e-14
378,12.0,0.0018579999999701613,88.0,5.684341886080802e-14
379,14.0,0.0024639999999749307,86.0,5.684341886080802e-14
380,14.0,0.002073999999993248,86.0,5.684341886080802e-14
381,16.0,0.002051999999991949,84.0,5.684341886080802e-14
382,14.0,0.002732999999977892,86.0,5.684341886080802e-14
383,12.0,0.0017600000000470573,88.0,5.684341886080802e-14
384,12.0,0.0022240000000124382,88.0,5.684341886080802e-14
385,33.0,0.004703000000006341,-131.0,5.684341886080802e-14
386,12.0,0.0024629999999774554,88.0,5.684341886080802e-14
387,12.0,0.0021790000000123655,88.0,5.684341886080802e-14
388,12.0,0.0022900000000163345,88.0,5.684341886080802e-14
389,15.0,0.002284000000031483,85.0,5.684341886080802e-14
390,13.0,0.0019070000000169784,87.0,5.684341886080802e-14
391,12.0,0.0020339999999805514,88.0,5.684341886080802e-14
392,21.0,0.00477199999994582,-20.0,5.684341886080802e-14
393,12.0,0.0024230000000216023,88.0,5.684341886080802e-14
394,12.0,0.002694999999960146,88.0,5.684341886080802e-14
395,14.0,0.0032500000000368345,86.0,5.684341886080802e-14
396,12.0,0.0028990000000135296,88.0,5.684341886080802e-14
397,13.0,0.0025919999999928223,87.0,5.684341886080802e-14
398,17.0,0.004249000000015712,-16.0,5.684341886080802e-14
399,33.0,0.006300000000010186,67.0,5.684341886080802e-14
400,12.0,0.0022260000000073887,88.0,5.684341886080802e-14
401,12.0,0.0027549999999791908,88.0,5.684341886080802e-14
402,12.0,0.0021219999999857464,88.0,5.684341886080802e-14
403,14.0,0.003233000000022912,86.0,5.684341886080802e-14
404,12.0,0.002640999999982796,88.0,5.684341886080802e-14
405,12.0,0.002874000000019805,88.0,5.684341886080802e-14
406,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
407,12.0,0.002207999999995991,88.0,5.684341886080802e-14
408,12.0,0.0018870000000106302,88.0,5.684341886080802e-14
409,22.0,0.003325000000018008,-21.0,5.684341886080802e-14
410,12.0,0.002016000000025997,88.0,5.684341886080802e-14
411,12.0,0.0020159999999691536,88.0,5.684341886080802e-14
412,25.0,0.0036180000000172186,-24.0,5.684341886080802e-14
413,12.0,0.001990999999975429,88.0,5.684341886080802e-14
414,12.0,0.002449000000012802,88.0,5.684341886080802e-14
415,12.0,0.0019290000000182772,88.0,5.684341886080802e-14
416,19.0,0.00362400000000207,-18.0,5.684341886080802e-14
417,26.0,0.004739000000029137,-25.0,5.684341886080802e-14
418,12.0,0.002381999999954587,88.0,5.684341886080802e-14
419,12.0,0.0023850000000038563,88.0,5.684341886080802e-14
420,12.0,0.002445000000022901,88.0,5.684341886080802e-14
421,23.0,0.004185000000006767,-121.0,5.684341886080802e-14
422,12.0,0.0023820000000114305,88.0,5.684341886080802e-14
423,14.0,0.002629000000013093,86.0,5.684341886080802e-14
424,12.0,0.003049999999973352,88.0,5.684341886080802e-14
425,13.0,0.0031470000000126674,87.0,5.684341886080802e-14
426,13.0,0.0027940000000512555,87.0,5.684341886080802e-14
427,16.0,0.0035100000000056752,84.0,5.684341886080802e-14
428,23.0,0.004500000000007276,-22.0,5.684341886080802e-14
429,12.0,0.00290100000000848,88.0,5.684341886080802e-14
430,12.0,0.0020780000000399923,88.0,5.684341886080802e-14
431,12.0,0.0028900000000362525,88.0,5.684341886080802e-14
432,14.0,0.002953999999988355,86.0,5.684341886080802e-14
433,12.0,0.003106999999999971,88.0,5.684341886080802e-14
434,16.0,0.0036249999999995453,84.0,5.684341886080802e-14
435,12.0,0.002897000000018579,88.0,5.684341886080802e-14
436,21.0,0.003226999999981217,-20.0,5.684341886080802e-14
437,12.0,0.0027790000000322834,88.0,5.684341886080802e-14
438,12.0,0.002820999999983087,88.0,5.684341886080802e-14
439,12.0,0.002552999999977601,88.0,5.684341886080802e-14
440,12.0,0.0026669999999739957,88.0,5.684341886080802e-14
441,12.0,0.0024329999999963547,88.0,5.684341886080802e-14
442,12.0,0.002651000000014392,88.0,5.684341886080802e-14
443,12.0,0.002353000000027805,88.0,5.684341886080802e-14
444,12.0,0.0031710000000089167,88.0,5.684341886080802e-14
445,13.0,0.0026889999999752945,87.0,5.684341886080802e-14
446,16.0,0.003931000000022777,84.0,5.684341886080802e-14
447,14.0,0.002583000000015545,86.0,5.684341886080802e-14
448,12.0,0.002025000000003274,88.0,5.684341886080802e-14
449,12.0,0.002721000000008189,88.0,5.684341886080802e-14
450,16.0,0.0033009999999649153,84.0,5.684341886080802e-14
451,29.0,0.00411900000000287,-28.0,5.684341886080802e-14
452,12.0,0.0022510000000011132,88.0,5.684341886080802e-14
453,12.0,0.0021510000000262153,88.0,5.684341886080802e-14
454,12.0,0.0021719999999731954,88.0,5.684341886080802e-14
455,12.0,0.00234699999998611,88.0,5.684341886080802e-14
456,14.0,0.0024409999999761567,86.0,5.684341886080802e-14
457,23.0,0.0038739999999961583,-22.0,5.684341886080802e-14
458,12.0,0.0017100000000027649,88.0,5.684341886080802e-14
459,16.0,0.002740999999957694,84.0,5.684341886080802e-14
460,12.0,0.0017970000000104847,88.0,5.684341886080802e-14
