steps,time,reward,delta,converged
1,0.09148200000004181,-5.74251497005988,100.11096752902584,False
2,0.09519399999999223,-3.964071856287425,100.11110856138298,False
3,0.020924000000150045,-2.765765765765766,100.11110856138298,False
4,0.1006640000000516,-4.359281437125748,100.11110856138298,False
5,0.0494050000002062,-4.264462809917355,100.11110856138298,False
6,0.019322999999985768,-4.206521739130435,100.11110856138298,False
7,0.02257899999995061,-2.734513274336283,100.11110856138298,False
8,0.03798000000006141,-3.622340425531915,100.11110856138298,False
9,0.006202000000030239,2.15625,100.11110856138298,False
10,0.027274000000033993,-5.866197183098592,100.11110856138298,False
11,0.008734000000004016,-0.9583333333333334,100.11110856138298,False
12,0.02069800000003852,-3.8365384615384617,100.11110856138298,False
13,0.006860999999844353,1.5897435897435896,100.11110856138298,False
14,0.003500000000030923,-0.9,100.11110856138298,False
15,0.007093000000168104,1.8857142857142857,100.11110856138298,False
16,0.006520000000136861,2.4827586206896552,100.11110856138298,False
17,0.00448299999993651,4.315789473684211,100.11110856138298,False
18,0.0050369999999020365,-0.9259259259259259,100.11110856138298,False
19,0.011831000000029235,-2.979591836734694,100.11110856138298,False
20,0.015155999999933556,-3.684931506849315,100.11110856138298,False
21,0.019065999999838823,-1.989795918367347,100.11110856138298,False
22,0.014243999999962398,-2.7636363636363637,100.11110856138298,False
23,0.011148000000048341,-4.62962962962963,100.11110856138298,False
24,0.01736299999993207,-4.470588235294118,100.11110856138298,False
25,0.006597000000056141,-8.0,100.11110856138298,False
26,0.0059830000000147265,2.2580645161290325,100.11110856138298,False
27,0.004671000000143977,-0.9,100.11110856138298,False
28,0.02372800000011921,-5.458064516129032,100.11110856138298,False
29,0.009213999999929001,2.0606060606060606,100.11110856138298,False
30,0.017356000000063432,-8.21951219512195,100.11110856138298,False
31,0.0038510000001679145,4.315789473684211,100.11110856138298,False
32,0.004386000000067725,4.05,100.11110856138298,False
33,0.0068320000000312575,2.0606060606060606,100.11110856138298,False
34,0.005345999999917694,-0.9310344827586207,100.11110856138298,False
35,0.006014000000050146,-0.9375,100.11110856138298,False
36,0.010027000000036423,-5.355555555555555,100.11110856138298,False
37,0.006766999999854306,-3.7714285714285714,100.11110856138298,False
38,0.009336999999959517,-9.428571428571429,100.11110856138298,False
39,0.010440999999900669,1.6578947368421053,100.11110856138298,False
40,0.007223999999951047,2.607142857142857,100.11110856138298,False
41,0.018528999999944062,-2.3857142857142857,100.11110856138298,False
42,0.003288000000111424,4.9411764705882355,100.11110856138298,False
43,0.004697000000078333,4.05,100.11110856138298,False
44,0.019384999999829233,-7.1625,100.11110856138298,False
45,0.01753000000007887,-6.051282051282051,100.11110856138298,False
46,0.02148799999986295,-3.7314814814814814,100.11110856138298,False
47,0.0026740000000700093,5.733333333333333,100.11110856138298,False
48,0.02064699999982622,-8.197916666666666,100.11110856138298,False
49,0.0076759999999467254,-0.9333333333333333,100.11110856138298,False
50,0.0021110000000135187,-0.8571428571428571,100.11110856138298,False
