episode,length,time,reward,delta
149,14.0,0.001515999999980977,86.0,1.877797132010528e-05
150,31.0,0.00408900000002177,-228.0,1.6900174188094752e-05
151,14.0,0.001959999999996853,86.0,1.5210156774969619e-05
152,34.0,0.004454000000009728,-132.0,1.3689141098893742e-05
153,16.0,0.0022950000000037107,84.0,1.2320226986162197e-05
154,32.0,0.0055040000000303735,-31.0,1.1088204288967063e-05
155,32.0,0.0055270000000291475,-130.0,9.979383861491442e-06
156,45.0,0.008949000000029628,-143.0,8.981445475342298e-06
157,38.0,0.006025000000022374,-334.0,8.083300926386983e-06
158,16.0,0.0033999999999991815,84.0,7.274970840853712e-06
159,24.0,0.005236000000024887,-23.0,6.5474737596105115e-06
160,12.0,0.0021679999999832944,88.0,5.8927263779651184e-06
161,12.0,0.0021909999999820684,88.0,5.303453747274034e-06
162,19.0,0.0031409999999709726,81.0,4.7731083725466306e-06
163,14.0,0.003229999999973643,86.0,4.2957975381341384e-06
164,14.0,0.002361000000007607,86.0,3.866217781478554e-06
165,12.0,0.002793999999994412,88.0,3.4795960033306983e-06
166,22.0,0.004165999999997894,-120.0,3.131636404418714e-06
167,65.0,0.012496999999996206,-361.0,2.818472765397928e-06
168,25.0,0.003930999999965934,-24.0,2.5366254874370497e-06
169,12.0,0.0025160000000141736,88.0,2.2829629386933448e-06
170,16.0,0.0026000000000294676,84.0,2.0546666519294376e-06
171,18.0,0.003818000000023858,82.0,1.8491999895786648e-06
172,18.0,0.004540999999960604,82.0,1.6642799920418838e-06
173,15.0,0.0034150000000181535,85.0,1.4978519971009518e-06
174,12.0,0.0025979999999776737,88.0,1.3480668030751985e-06
175,15.0,0.0034049999999865577,-14.0,1.2132601199255078e-06
176,12.0,0.0022149999999783176,88.0,1.0919341093540424e-06
177,18.0,0.002364999999997508,82.0,9.827407012608091e-07
178,19.0,0.0022339999999871907,-117.0,8.844666297136428e-07
179,12.0,0.0019689999999741303,88.0,7.960199610579366e-07
180,32.0,0.003980000000012751,-31.0,7.164179578467156e-07
181,14.0,0.002097999999989497,86.0,6.44776164904215e-07
182,22.0,0.004362000000014632,-120.0,5.80298546992708e-07
183,29.0,0.005587999999988824,-28.0,5.222686922934372e-07
184,27.0,0.004347999999993135,-125.0,4.700418259062644e-07
185,21.0,0.004096000000004096,-20.0,4.230376475788944e-07
186,24.0,0.0038509999999973843,-23.0,3.80733879978834e-07
187,35.0,0.006490000000042073,-331.0,3.4266048487552325e-07
188,14.0,0.0027499999999918145,86.0,3.083944335458e-07
189,27.0,0.005612999999982549,-26.0,2.775549887701345e-07
190,22.0,0.0038739999999961583,-21.0,2.497994842087792e-07
191,15.0,0.0029350000000363252,85.0,2.2481953010355937e-07
192,49.0,0.00869599999998627,-345.0,2.023375742510325e-07
193,12.0,0.0023259999999822867,88.0,1.8210381824701471e-07
194,47.0,0.006854000000032556,-244.0,1.6389343215905683e-07
195,16.0,0.0025430000000028485,84.0,1.475040960485785e-07
196,16.0,0.0033000000000242835,84.0,1.327536836015497e-07
197,32.0,0.005255999999974392,-31.0,1.1947831524139474e-07
198,25.0,0.004329999999981737,-24.0,1.075304822961698e-07
199,13.0,0.001932000000010703,87.0,9.677742696112546e-08
200,14.0,0.0024119999999925312,86.0,8.709967858067102e-08
201,38.0,0.0064710000000332,-37.0,7.838971782803128e-08
202,35.0,0.005904000000043652,-133.0,7.055074036088627e-08
203,43.0,0.007347999999979038,-240.0,6.349566206154122e-08
204,20.0,0.0036130000000298423,80.0,5.71460958553871e-08
205,12.0,0.0022620000000301843,88.0,5.143148484876292e-08
206,14.0,0.0021869999999921674,86.0,4.628833494280116e-08
207,20.0,0.0037439999999833162,80.0,4.1659504290691984e-08
208,38.0,0.006365000000016607,-136.0,3.749354959836637e-08
209,16.0,0.002625000000023192,84.0,3.374420032287162e-08
210,67.0,0.011891999999988911,-462.0,3.0369776027328044e-08
211,38.0,0.005947999999989406,-235.0,2.7332802687851654e-08
212,22.0,0.0037280000000237123,-21.0,2.4599529524493846e-08
213,14.0,0.0021799999999529973,86.0,2.213957372987352e-08
214,12.0,0.003275999999971191,88.0,1.9925622041228053e-08
215,14.0,0.00365700000003244,86.0,1.793306125819072e-08
216,36.0,0.005971000000045024,-233.0,1.6139750869115232e-08
217,12.0,0.0030249999999796273,88.0,1.4525781466545595e-08
218,24.0,0.004575999999985925,-23.0,1.3073204740976507e-08
219,20.0,0.004404000000022279,-19.0,1.1765877161451499e-08
220,12.0,0.0018870000000106302,88.0,1.0589289445306349e-08
221,20.0,0.0030830000000037217,-19.0,9.530367606203072e-09
222,26.0,0.0049619999999777065,74.0,8.577330845582765e-09
223,41.0,0.008035000000006676,-238.0,7.719592076682602e-09
224,14.0,0.002456999999992604,86.0,6.947630026843399e-09
225,14.0,0.0023550000000227556,86.0,6.252861339817173e-09
226,12.0,0.002824999999972988,88.0,5.6275695214935695e-09
227,13.0,0.0016810000000191394,87.0,5.064805463916855e-09
228,16.0,0.003500000000030923,84.0,4.5583306018670555e-09
229,16.0,0.002989000000013675,84.0,4.102503226022236e-09
230,17.0,0.0035379999999918255,83.0,3.6922500612490694e-09
231,15.0,0.0031050000000050204,85.0,3.323023634038691e-09
232,16.0,0.003493999999989228,84.0,2.9907170073784073e-09
233,13.0,0.0024859999999762294,87.0,2.691649569896981e-09
234,23.0,0.0037229999999794927,-22.0,2.42248177073634e-09
235,12.0,0.00261000000000422,88.0,2.1802293304062914e-09
236,14.0,0.0034410000000093532,86.0,1.9622063973656623e-09
237,19.0,0.004094000000009146,-18.0,1.765982915458153e-09
238,25.0,0.005614999999977499,-24.0,1.5893846239123377e-09
239,15.0,0.004355000000032305,-14.0,1.4304504247775185e-09
240,22.0,0.004916999999977634,-21.0,1.2874039612142951e-09
241,21.0,0.004274000000009437,-20.0,1.1586678283492802e-09
242,16.0,0.002560999999957403,84.0,1.0428067298562382e-09
243,12.0,0.0023439999999936845,88.0,9.38527477956086e-10
244,40.0,0.006590000000016971,-138.0,8.446789934168919e-10
245,35.0,0.007864999999981137,-34.0,7.602096729897312e-10
246,30.0,0.006194999999991069,-128.0,6.841958111181157e-10
247,14.0,0.002598999999975149,86.0,6.15770545664418e-10
248,12.0,0.0023830000000089058,88.0,5.541949121834477e-10
249,34.0,0.005786000000000513,-231.0,4.987725787941599e-10
250,20.0,0.003309999999999036,80.0,4.488924787438009e-10
251,16.0,0.002796999999986838,84.0,4.0400038869847776e-10
252,21.0,0.0036259999999970205,-20.0,3.6359892874315847e-10
253,16.0,0.0033740000000079817,84.0,3.2723335152695654e-10
254,14.0,0.002828000000022257,86.0,2.945057531178463e-10
255,20.0,0.0027680000000032123,-19.0,2.6506086214794777e-10
256,14.0,0.001981999999998152,86.0,2.3855761810409604e-10
257,16.0,0.0023930000000405016,84.0,2.1469759303727187e-10
258,18.0,0.0033680000000231303,-17.0,1.9322499156260164e-10
259,70.0,0.012144000000034794,-564.0,1.7389822914992692e-10
260,14.0,0.0028480000000286054,86.0,1.5650414297851967e-10
261,25.0,0.005152999999950225,-24.0,1.4085799193708226e-10
262,16.0,0.0025350000000230466,84.0,1.2677503491431708e-10
263,14.0,0.0022829999999771644,86.0,1.1409895250835689e-10
264,26.0,0.005113999999991847,-25.0,1.0268763617204968e-10
265,38.0,0.0071389999999951215,-334.0,9.241318821295863e-11
266,18.0,0.002935999999976957,82.0,8.317613264807733e-11
267,14.0,0.0034890000000018517,86.0,7.486278263968416e-11
268,16.0,0.004282999999986714,84.0,6.73736622047727e-11
269,14.0,0.003970000000037999,86.0,6.063771706976695e-11
270,13.0,0.00162900000003674,87.0,5.4569682106375694e-11
271,14.0,0.0027530000000410837,86.0,4.9112713895738125e-11
272,14.0,0.0029030000000034306,86.0,4.419575816427823e-11
273,12.0,0.002551000000039494,88.0,3.977618234785041e-11
274,38.0,0.008103000000005522,-136.0,3.579714302759385e-11
275,16.0,0.003022000000044045,84.0,3.221600763936294e-11
276,16.0,0.003616000000022268,84.0,2.8990143619012088e-11
277,38.0,0.00701299999997218,-235.0,2.609112925711088e-11
278,32.0,0.006103999999993448,-130.0,2.347633198951371e-11
279,15.0,0.0023709999999823594,85.0,2.113154096150538e-11
280,29.0,0.004580000000032669,-28.0,1.901412360894028e-11
281,12.0,0.002120999999988271,88.0,1.7109869077103212e-11
282,14.0,0.0015770000000543405,86.0,1.5404566511278972e-11
283,16.0,0.0028750000000172804,84.0,1.3869794202037156e-11
284,15.0,0.002070000000003347,85.0,1.247713043994736e-11
285,18.0,0.003241000000002714,82.0,1.1226575225009583e-11
286,41.0,0.005858999999986736,-337.0,1.0103917702508625e-11
287,12.0,0.002422999999964759,88.0,9.094947017729282e-12
288,41.0,0.006759999999985666,-238.0,8.185452315956354e-12
289,14.0,0.0029710000000022774,86.0,7.361222742474638e-12
290,18.0,0.00348100000002205,82.0,6.622258297284134e-12
291,14.0,0.0032669999999939137,86.0,5.9543481256696396e-12
292,14.0,0.003424999999992906,86.0,5.357492227631155e-12
293,14.0,0.003123000000016418,86.0,4.817479748453479e-12
294,14.0,0.0029400000000237014,86.0,4.334310688136611e-12
295,26.0,0.0058300000000031105,-25.0,3.893774191965349e-12
296,18.0,0.003287000000000262,82.0,3.510081114654895e-12
297,14.0,0.002851999999961663,86.0,3.154809746774845e-12
298,12.0,0.0023329999999646134,88.0,2.8421709430404007e-12
299,17.0,0.0029179999999655593,83.0,2.5579538487363607e-12
300,19.0,0.0035410000000410946,-18.0,2.3021584638627246e-12
301,14.0,0.0031219999999620995,86.0,2.0747847884194925e-12
302,18.0,0.0023329999999646134,82.0,1.8616219676914625e-12
303,12.0,0.0017640000000369582,88.0,1.6768808563938364e-12
304,14.0,0.001817000000016833,86.0,1.5063505998114124e-12
305,12.0,0.002659000000051037,88.0,1.3500311979441904e-12
306,20.0,0.003133999999988646,-19.0,1.2221335055073723e-12
307,16.0,0.003375999999946089,84.0,1.0942358130705543e-12
308,16.0,0.0025990000000319924,84.0,9.805489753489383e-13
309,18.0,0.002916000000027452,82.0,8.810729923425242e-13
310,12.0,0.0017720000000167602,88.0,7.958078640513122e-13
311,16.0,0.0022909999999569663,84.0,7.105427357601002e-13
312,18.0,0.003352000000006683,82.0,6.394884621840902e-13
313,12.0,0.001695999999981268,88.0,5.684341886080801e-13
314,14.0,0.0015319999999974243,86.0,5.115907697472721e-13
315,33.0,0.003803000000004886,-131.0,4.547473508864641e-13
316,13.0,0.0024060000000076798,87.0,4.121147867408581e-13
317,19.0,0.00344099999995251,-18.0,3.694822225952521e-13
318,53.0,0.010528999999962707,-349.0,3.268496584496461e-13
319,14.0,0.003187000000025364,86.0,2.984279490192421e-13
320,13.0,0.002741999999955169,87.0,2.7000623958883807e-13
321,12.0,0.004138000000011743,88.0,2.4158453015843406e-13
322,12.0,0.0025289999999813517,88.0,2.1316282072803006e-13
323,17.0,0.003689999999949123,-16.0,1.9895196601282805e-13
324,38.0,0.007533000000023549,-235.0,1.8474111129762605e-13
325,24.0,0.0043410000000108084,-23.0,1.7053025658242404e-13
326,12.0,0.0022720000000049367,88.0,1.5631940186722204e-13
327,12.0,0.0021419999999920947,88.0,1.4210854715202004e-13
328,12.0,0.0017870000000357322,88.0,1.2789769243681803e-13
329,12.0,0.0022050000000035652,88.0,1.1368683772161603e-13
330,17.0,0.0038189999999644897,83.0,9.947598300641403e-14
331,36.0,0.006370000000003984,-134.0,8.526512829121202e-14
332,14.0,0.003538000000048669,86.0,7.105427357601002e-14
333,16.0,0.0027180000000157634,84.0,5.684341886080802e-14
334,12.0,0.0022280000000023392,88.0,5.684341886080802e-14
335,14.0,0.0027129999999715437,86.0,5.684341886080802e-14
336,16.0,0.002984000000026299,84.0,5.684341886080802e-14
337,16.0,0.002670000000023265,84.0,5.684341886080802e-14
338,18.0,0.003310999999996511,-17.0,5.684341886080802e-14
339,27.0,0.00432800000004363,-26.0,5.684341886080802e-14
340,12.0,0.0018939999999929569,88.0,5.684341886080802e-14
341,14.0,0.002560000000016771,86.0,5.684341886080802e-14
342,23.0,0.003735000000006039,-22.0,5.684341886080802e-14
343,15.0,0.0023080000000277323,85.0,5.684341886080802e-14
344,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
345,27.0,0.003390000000024429,-125.0,5.684341886080802e-14
346,12.0,0.0015909999999621505,88.0,5.684341886080802e-14
347,16.0,0.004560999999966953,84.0,5.684341886080802e-14
348,17.0,0.003172000000006392,83.0,5.684341886080802e-14
349,14.0,0.003118999999969674,86.0,5.684341886080802e-14
350,31.0,0.005358000000001084,-129.0,5.684341886080802e-14
351,16.0,0.002407000000005155,84.0,5.684341886080802e-14
352,12.0,0.003196000000002641,88.0,5.684341886080802e-14
353,18.0,0.0035560000000032232,82.0,5.684341886080802e-14
354,14.0,0.002605000000016844,86.0,5.684341886080802e-14
355,16.0,0.0028459999999768115,84.0,5.684341886080802e-14
356,12.0,0.0027759999999830143,88.0,5.684341886080802e-14
357,12.0,0.002104000000031192,88.0,5.684341886080802e-14
358,22.0,0.004019999999968604,78.0,5.684341886080802e-14
359,14.0,0.0021480000000337895,86.0,5.684341886080802e-14
360,12.0,0.001909000000011929,88.0,5.684341886080802e-14
361,16.0,0.003007000000025073,84.0,5.684341886080802e-14
362,25.0,0.005242000000009739,-123.0,5.684341886080802e-14
363,25.0,0.004579999999975826,-123.0,5.684341886080802e-14
364,12.0,0.0022670000000175605,88.0,5.684341886080802e-14
365,15.0,0.0028469999999742868,-14.0,5.684341886080802e-14
366,14.0,0.002705999999989217,86.0,5.684341886080802e-14
367,12.0,0.0023660000000518266,88.0,5.684341886080802e-14
368,12.0,0.0022480000000086875,88.0,5.684341886080802e-14
369,18.0,0.003183000000035463,82.0,5.684341886080802e-14
370,12.0,0.00225799999998344,88.0,5.684341886080802e-14
371,18.0,0.0030510000000276705,82.0,5.684341886080802e-14
372,33.0,0.00661200000001827,-32.0,5.684341886080802e-14
373,18.0,0.0034430000000043037,82.0,5.684341886080802e-14
374,20.0,0.0037459999999782667,-19.0,5.684341886080802e-14
375,22.0,0.0037890000000402324,-21.0,5.684341886080802e-14
376,55.0,0.00988399999999956,-450.0,5.684341886080802e-14
377,23.0,0.004546000000004824,-22.0,5.684341886080802e-14
378,14.0,0.0024549999999976535,86.0,5.684341886080802e-14
379,18.0,0.0037759999999593674,-17.0,5.684341886080802e-14
380,12.0,0.0012750000000210093,88.0,5.684341886080802e-14
381,15.0,0.0022179999999707434,85.0,5.684341886080802e-14
382,15.0,0.0019689999999741303,-14.0,5.684341886080802e-14
383,30.0,0.004042000000026746,-128.0,5.684341886080802e-14
384,18.0,0.0028449999999793363,-17.0,5.684341886080802e-14
385,23.0,0.0030449999999859756,-22.0,5.684341886080802e-14
386,12.0,0.0012429999999881147,88.0,5.684341886080802e-14
387,23.0,0.0023630000000025575,-22.0,5.684341886080802e-14
388,33.0,0.0053909999999746105,-32.0,5.684341886080802e-14
389,22.0,0.004045000000019172,-21.0,5.684341886080802e-14
390,12.0,0.0018490000000497275,88.0,5.684341886080802e-14
391,22.0,0.003975000000025375,-21.0,5.684341886080802e-14
392,27.0,0.003146000000015192,-26.0,5.684341886080802e-14
393,17.0,0.0019089999999550855,-16.0,5.684341886080802e-14
394,16.0,0.0032429999999976644,84.0,5.684341886080802e-14
395,14.0,0.001970999999969081,86.0,5.684341886080802e-14
396,26.0,0.004357000000027256,-25.0,5.684341886080802e-14
397,12.0,0.0023489999999810607,88.0,5.684341886080802e-14
398,13.0,0.0021060000000261425,87.0,5.684341886080802e-14
399,17.0,0.0028980000000160544,83.0,5.684341886080802e-14
400,12.0,0.0023219999999923857,88.0,5.684341886080802e-14
401,25.0,0.003207999999972344,-123.0,5.684341886080802e-14
402,12.0,0.0025929999999902975,88.0,5.684341886080802e-14
403,13.0,0.002284999999972115,87.0,5.684341886080802e-14
404,34.0,0.005686999999966247,-132.0,5.684341886080802e-14
405,12.0,0.0019409999999879801,88.0,5.684341886080802e-14
406,12.0,0.0016150000000152431,88.0,5.684341886080802e-14
407,12.0,0.002670000000023265,88.0,5.684341886080802e-14
408,13.0,0.0019179999999892061,87.0,5.684341886080802e-14
409,34.0,0.0057189999999991414,-231.0,5.684341886080802e-14
410,12.0,0.0026150000000484397,88.0,5.684341886080802e-14
411,22.0,0.0037029999999731444,-21.0,5.684341886080802e-14
412,13.0,0.002096999999992022,-12.0,5.684341886080802e-14
413,21.0,0.0029400000000237014,-20.0,5.684341886080802e-14
414,13.0,0.0024369999999862557,87.0,5.684341886080802e-14
415,12.0,0.0013409999999680622,88.0,5.684341886080802e-14
416,14.0,0.0021269999999731226,86.0,5.684341886080802e-14
417,29.0,0.005140999999980522,-28.0,5.684341886080802e-14
418,12.0,0.001504000000011274,88.0,5.684341886080802e-14
419,12.0,0.0028950000000236287,88.0,5.684341886080802e-14
420,12.0,0.0026349999999979445,88.0,5.684341886080802e-14
421,16.0,0.0031850000000304135,84.0,5.684341886080802e-14
422,17.0,0.0031050000000050204,-16.0,5.684341886080802e-14
423,12.0,0.002051999999991949,88.0,5.684341886080802e-14
424,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
425,36.0,0.0070049999999923784,-233.0,5.684341886080802e-14
426,13.0,0.0023850000000038563,87.0,5.684341886080802e-14
427,16.0,0.002449999999953434,84.0,5.684341886080802e-14
428,12.0,0.001990999999975429,88.0,5.684341886080802e-14
429,18.0,0.0038250000000061846,82.0,5.684341886080802e-14
430,14.0,0.0030489999999758766,86.0,5.684341886080802e-14
431,12.0,0.0018289999999865358,88.0,5.684341886080802e-14
432,14.0,0.003175999999996293,86.0,5.684341886080802e-14
433,12.0,0.0025319999999737774,88.0,5.684341886080802e-14
434,20.0,0.0030989999999633255,-19.0,5.684341886080802e-14
435,20.0,0.004376000000036129,-19.0,5.684341886080802e-14
436,12.0,0.002727999999990516,88.0,5.684341886080802e-14
437,15.0,0.002399999999965985,85.0,5.684341886080802e-14
438,20.0,0.002859000000000833,-19.0,5.684341886080802e-14
439,15.0,0.0032810000000154105,85.0,5.684341886080802e-14
440,18.0,0.003849999999999909,82.0,5.684341886080802e-14
441,30.0,0.003908000000024003,-29.0,5.684341886080802e-14
442,13.0,0.002223000000014963,87.0,5.684341886080802e-14
443,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
444,16.0,0.0033779999999978827,84.0,5.684341886080802e-14
445,16.0,0.002307000000030257,84.0,5.684341886080802e-14
446,12.0,0.0020920000000046457,88.0,5.684341886080802e-14
447,15.0,0.003129999999998745,85.0,5.684341886080802e-14
448,24.0,0.0047700000000077125,-23.0,5.684341886080802e-14
449,14.0,0.002253000000052907,86.0,5.684341886080802e-14
450,12.0,0.002920000000017353,88.0,5.684341886080802e-14
451,12.0,0.002181000000007316,88.0,5.684341886080802e-14
452,16.0,0.0029759999999896536,84.0,5.684341886080802e-14
453,24.0,0.003849000000002434,76.0,5.684341886080802e-14
454,12.0,0.0022580000000402833,88.0,5.684341886080802e-14
455,13.0,0.002579000000025644,-12.0,5.684341886080802e-14
456,14.0,0.002303999999980988,86.0,5.684341886080802e-14
457,12.0,0.002507999999977528,88.0,5.684341886080802e-14
458,14.0,0.002464000000031774,86.0,5.684341886080802e-14
