steps,time,reward,delta,converged
1,0.06849099999999453,-5.347305389221557,102.31881992205855,False
2,0.007209999999986394,0.7719298245614035,102.31881992205855,False
3,0.015078000000130487,-0.9814814814814815,102.31881992205855,False
4,0.014204999999947177,-0.9789473684210527,102.31881992205855,False
5,0.004239999999981592,1.9705882352941178,102.31881992205855,False
6,0.005940000000009604,1.0612244897959184,102.31881992205855,False
7,0.021711999999979525,-2.966666666666667,102.31881992205855,False
8,0.015039999999999054,-0.979381443298969,102.31881992205855,False
9,0.004316999999900872,-0.9375,102.31881992205855,False
10,0.012038000000075044,-3.481012658227848,102.31881992205855,False
11,0.004600999999865962,3.04,102.31881992205855,False
12,0.005462999999963358,-0.9444444444444444,102.31881992205855,False
13,0.006356999999979962,-0.9574468085106383,102.31881992205855,False
14,0.007400000000188811,1.0612244897959184,102.31881992205855,False
15,0.003287000000000262,-0.9090909090909091,102.31881992205855,False
16,0.0036359999999149295,3.2083333333333335,102.31881992205855,False
17,0.006290000000035434,-4.5636363636363635,102.31881992205855,False
18,0.0029420000000754953,2.8846153846153846,102.31881992205855,False
19,0.004164999999829888,2.3666666666666667,102.31881992205855,False
20,0.0024580000001606095,4.315789473684211,102.31881992205855,False
21,0.004188999999996668,2.8846153846153846,102.31881992205855,False
22,0.006163000000015018,-3.0208333333333335,102.31881992205855,False
23,0.0021930000000338623,4.315789473684211,102.31881992205855,False
24,0.004077999999935855,3.04,102.31881992205855,False
25,0.0022140000000945292,5.3125,102.31881992205855,False
26,0.0030289999999695283,5.3125,102.31881992205855,False
27,0.0038449999999556894,3.590909090909091,102.31881992205855,False
28,0.002054000000043743,-0.9047619047619048,102.31881992205855,False
29,0.0034230000001116423,-0.8888888888888888,102.31881992205855,False
30,0.004005000000006476,-0.9090909090909091,102.31881992205855,False
31,0.0033009999999649153,4.315789473684211,102.31881992205855,False
32,0.006125999999994747,-3.425,102.31881992205855,False
33,0.006552999999939857,-0.95,102.31881992205855,False
34,0.003541999999924883,3.8095238095238093,102.31881992205855,False
35,0.0029259999998885178,-0.8947368421052632,102.31881992205855,False
36,0.006071000000019922,-3.6216216216216215,102.31881992205855,False
37,0.002856999999949039,4.315789473684211,102.31881992205855,False
38,0.0032700000001568696,4.05,102.31881992205855,False
39,0.003153999999994994,4.315789473684211,102.31881992205855,False
40,0.0016740000000936561,4.9411764705882355,102.31881992205855,False
41,0.0016430000000582368,4.9411764705882355,102.31881992205855,False
42,0.0036330000000361906,3.8095238095238093,102.31881992205855,False
43,0.00680000000011205,-3.1555555555555554,102.31881992205855,False
44,0.002655000000004293,5.733333333333333,102.31881992205855,False
45,0.006108000000040192,-6.764705882352941,102.31881992205855,False
46,0.0035780000000613654,3.8095238095238093,102.31881992205855,False
47,0.010909999999967113,-4.0625,102.31881992205855,False
48,0.002966000000014901,4.9411764705882355,102.31881992205855,False
49,0.006628000000091561,-5.666666666666667,102.31881992205855,False
50,0.0033280000000104337,-0.92,102.31881992205855,False
51,0.003966000000218628,-0.9354838709677419,102.31881992205855,False
52,0.003398999999944863,-9.166666666666666,102.31881992205855,False
53,0.0034029999999347638,2.740740740740741,102.31881992205855,False
54,0.0038839999999709107,-0.9259259259259259,102.31881992205855,False
55,0.0030340000000705913,4.315789473684211,102.31881992205855,False
56,0.0024240000000190776,5.733333333333333,102.31881992205855,False
57,0.0028750000001309672,4.315789473684211,102.31881992205855,False
58,0.0030959999999140564,4.611111111111111,102.31881992205855,False
59,0.008033999999952357,-0.9574468085106383,102.31881992205855,False
60,0.0068400000000110595,-0.9473684210526315,102.31881992205855,False
61,0.00485900000012407,-0.9259259259259259,102.31881992205855,False
62,0.004905999999891719,2.8846153846153846,102.31881992205855,False
63,0.004891999999927066,-4.730769230769231,102.31881992205855,False
64,0.009393000000045504,-2.7962962962962963,102.31881992205855,False
65,0.00642399999992449,-3.5526315789473686,102.31881992205855,False
66,0.0029369999999744323,4.9411764705882355,102.31881992205855,False
67,0.008684000000130254,-2.6724137931034484,102.31881992205855,False
68,0.004296000000067579,3.8095238095238093,102.31881992205855,False
69,0.002866000000040003,4.9411764705882355,102.31881992205855,False
70,0.00310999999987871,4.315789473684211,102.31881992205855,False
71,0.0035120000000006257,4.05,102.31881992205855,False
72,0.009765000000015789,-10.48076923076923,102.31881992205855,False
73,0.002671999999847685,5.733333333333333,102.31881992205855,False
74,0.004277999999885651,3.8095238095238093,102.31881992205855,False
75,0.0024900000000798173,5.733333333333333,102.31881992205855,False
76,0.003376000000116619,-0.9130434782608695,102.31881992205855,False
77,0.004601000000093336,3.04,102.31881992205855,False
78,0.005198000000063985,2.3666666666666667,102.31881992205855,False
79,0.0037460000000919536,3.391304347826087,102.31881992205855,False
80,0.004105999999865162,-0.9230769230769231,102.31881992205855,False
81,0.0034450000000560976,4.9411764705882355,102.31881992205855,False
82,0.0042009999999663705,-0.9259259259259259,102.31881992205855,False
83,0.0044150000001081935,-0.9310344827586207,102.31881992205855,False
84,0.001964999999927386,5.733333333333333,102.31881992205855,False
85,0.001772999999957392,5.733333333333333,102.31881992205855,False
86,0.0024659999999130378,5.733333333333333,102.31881992205855,False
87,0.0024020000000746222,4.315789473684211,102.31881992205855,False
88,0.003079000000070664,4.05,102.31881992205855,False
89,0.006228999999848384,-3.1555555555555554,102.31881992205855,False
90,0.0030629999998836865,3.8095238095238093,102.31881992205855,False
91,0.004675999999790292,-3.6944444444444446,102.31881992205855,False
92,0.0054650000001856824,1.8857142857142857,102.31881992205855,False
93,0.002829999999903521,-0.9230769230769231,102.31881992205855,False
94,0.0020130000000335713,4.9411764705882355,102.31881992205855,False
95,0.0026149999998779094,4.315789473684211,102.31881992205855,False
96,0.002235999999811611,4.9411764705882355,102.31881992205855,False
97,0.004754999999931897,-0.9444444444444444,102.31881992205855,False
98,0.0044759999998404965,2.607142857142857,102.31881992205855,False
99,0.0028629999999338906,5.733333333333333,102.31881992205855,False
100,0.0028199999999287684,3.8095238095238093,102.31881992205855,False
101,0.0044060000000172295,-0.9310344827586207,102.31881992205855,False
102,0.0035150000001067383,-0.9090909090909091,102.31881992205855,False
103,0.005075999999917258,-0.9333333333333333,102.31881992205855,False
104,0.005414000000200758,-5.454545454545454,102.31881992205855,False
105,0.002441999999973632,4.9411764705882355,102.31881992205855,False
106,0.004818999999997686,-0.9354838709677419,102.31881992205855,False
107,0.006268999999974767,-3.3658536585365852,102.31881992205855,False
108,0.004042000000026746,-0.9285714285714286,102.31881992205855,False
109,0.002624999999852662,4.9411764705882355,102.31881992205855,False
110,0.002921999999898617,4.9411764705882355,102.31881992205855,False
111,0.0021240000000943837,4.9411764705882355,102.31881992205855,False
112,0.0019570000001749577,4.05,102.31881992205855,False
113,0.0026909999999134016,-0.8947368421052632,102.31881992205855,False
114,0.002222000000074331,4.315789473684211,102.31881992205855,False
115,0.0037830000001122244,-0.9285714285714286,102.31881992205855,False
116,0.0030690000000959117,4.315789473684211,102.31881992205855,False
117,0.0025700000001052103,4.9411764705882355,102.31881992205855,False
118,0.001843999999891821,5.733333333333333,102.31881992205855,False
119,0.0023400000000037835,-0.875,102.31881992205855,False
120,0.006607999999914682,-2.979591836734694,102.31881992205855,False
121,0.002564000000120359,5.3125,102.31881992205855,False
122,0.003748000000086904,3.04,102.31881992205855,False
123,0.0035199999999804277,3.8095238095238093,102.31881992205855,False
124,0.0023019999998723506,5.733333333333333,102.31881992205855,False
125,0.004744999999957145,-0.9375,102.31881992205855,False
126,0.002274999999826832,3.8095238095238093,102.31881992205855,False
127,0.002260999999862179,-0.8888888888888888,102.31881992205855,False
128,0.002709999999979118,4.9411764705882355,102.31881992205855,False
129,0.003378999999995358,3.8095238095238093,102.31881992205855,False
130,0.003294999999980064,4.315789473684211,102.31881992205855,False
131,0.004786999999851105,-0.9354838709677419,102.31881992205855,False
132,0.0021240000000943837,4.9411764705882355,102.31881992205855,False
133,0.004162000000178523,2.4827586206896552,102.31881992205855,False
134,0.0022360000000389846,5.3125,102.31881992205855,False
135,0.004128000000036991,3.391304347826087,102.31881992205855,False
136,0.0038959999999406136,-0.9375,102.31881992205855,False
137,0.0023900000001049193,5.733333333333333,102.31881992205855,False
138,0.002132999999957974,4.9411764705882355,102.31881992205855,False
139,0.0025410000000647415,-0.9090909090909091,102.31881992205855,False
140,0.0021679999999832944,5.733333333333333,102.31881992205855,False
