episode,length,time,reward,delta
0,500.0,0.09186399999998685,-1887.0,-0.0010005375152342122
1,500.0,0.0937779999999293,-1392.0,0.0
2,500.0,0.08731999999986328,-897.0,-1.0009415518652531e-10
3,500.0,0.09402300000010655,-798.0,0.0
4,500.0,0.084632000000056,-699.0,0.0
5,500.0,0.10028200000010656,-798.0,0.0
6,500.0,0.1001810000000205,-501.0,0.0
7,500.0,0.09057499999994434,-501.0,0.0
8,397.0,0.07177900000010595,-297.0,99.99994602791274
9,500.0,0.08284900000012385,-501.0,0.0
10,500.0,0.09094299999992472,-501.0,0.0
11,500.0,0.0943369999999959,-501.0,0.0
12,500.0,0.08583999999996195,-501.0,0.0
13,500.0,0.08053499999982705,-501.0,0.0
14,500.0,0.08191699999997581,-501.0,0.0
15,192.0,0.03313099999991209,-92.0,9.999994602791276
16,500.0,0.08383100000014565,-501.0,0.0
17,500.0,0.09912299999996321,-501.0,0.0
18,500.0,0.1075700000001234,-600.0,0.0
19,500.0,0.10006300000009105,-600.0,0.0
20,500.0,0.09640600000011545,-501.0,0.0
21,203.0,0.04027399999995396,-202.0,0.9999994602791276
22,500.0,0.11946899999998095,-501.0,0.0
23,500.0,0.12022600000000239,-600.0,0.0
24,500.0,0.09432399999991503,-501.0,0.0
25,500.0,0.09228599999983089,-501.0,0.0
26,500.0,0.09009600000013052,-501.0,0.0
27,500.0,0.09586600000011458,-501.0,0.0
28,500.0,0.0967960000000403,-501.0,0.0
29,500.0,0.08675100000004932,-501.0,0.0
30,409.0,0.06985899999995127,-309.0,0.09999994602790707
31,500.0,0.08434099999999489,-501.0,0.0
32,500.0,0.08290200000010373,-501.0,0.0
33,500.0,0.08059699999989789,-501.0,0.0
34,500.0,0.09505000000012842,-600.0,0.0
35,500.0,0.09264299999995274,-501.0,0.0
36,500.0,0.08292800000003808,-501.0,0.0
37,500.0,0.08300400000007357,-501.0,0.0
38,500.0,0.08237700000017867,-501.0,0.0
39,500.0,0.0769270000000688,-501.0,0.0
40,500.0,0.08258299999988594,-501.0,0.0
41,500.0,0.10221700000010969,-501.0,0.0
42,500.0,0.09741199999984929,-501.0,-1.000271991902224e-07
43,429.0,0.0798059999999623,-329.0,0.00999999460279355
44,500.0,0.08662900000012996,-501.0,0.0
45,500.0,0.09687699999994948,-501.0,0.0
46,500.0,0.1034270000000106,-501.0,0.0
47,500.0,0.10119099999997161,-501.0,0.0
48,500.0,0.09362599999985832,-501.0,0.0
49,500.0,0.09531199999992168,-501.0,0.0
50,500.0,0.10293499999988853,-501.0,0.0
51,500.0,0.09968000000003485,-501.0,0.0
52,500.0,0.09168100000010782,-501.0,0.0
53,500.0,0.08059000000002925,-501.0,0.0
54,500.0,0.08972499999981665,-501.0,0.0
55,500.0,0.09223300000007839,-501.0,0.0
56,500.0,0.09626600000001417,-501.0,0.0
57,500.0,0.10661200000004101,-501.0,0.0
58,500.0,0.09715400000004593,-501.0,0.0
59,500.0,0.09888300000011441,-501.0,0.0
60,500.0,0.0969070000001011,-501.0,0.0
61,500.0,0.10246200000005956,-501.0,0.0
62,500.0,0.09837599999991653,-501.0,0.0
63,500.0,0.09203400000001238,-501.0,0.0
64,500.0,0.08975800000007439,-501.0,0.0
65,500.0,0.08870600000000195,-501.0,0.0
66,500.0,0.09695699999997487,-501.0,0.0
67,500.0,0.10789500000009866,-501.0,0.0
68,500.0,0.10101800000006733,-501.0,0.0
69,500.0,0.09559699999999793,-501.0,0.0
70,500.0,0.0927520000000186,-501.0,0.0
71,500.0,0.08830200000011246,-501.0,0.0
72,500.0,0.0803760000001148,-501.0,0.0
73,500.0,0.0896979999999985,-501.0,0.0
74,500.0,0.09885899999994763,-501.0,0.0
75,500.0,0.09532599999988633,-501.0,0.0
76,500.0,0.09191799999985051,-501.0,0.0
77,500.0,0.08523300000001655,-501.0,0.0
78,500.0,0.09041799999999967,-501.0,0.0
79,500.0,0.09273800000005394,-501.0,0.0
80,500.0,0.09716700000012679,-501.0,0.0
81,500.0,0.10003200000005563,-501.0,0.0
82,500.0,0.09706199999982346,-501.0,0.0
83,500.0,0.10929899999996451,-501.0,0.0
84,500.0,0.11829699999998411,-501.0,0.0
85,500.0,0.1069919999999911,-501.0,0.0
86,500.0,0.09809399999994639,-501.0,0.0
87,500.0,0.09456700000009732,-501.0,0.0
88,500.0,0.09223799999995208,-501.0,0.0
89,500.0,0.10872300000005453,-501.0,0.0
90,500.0,0.1009599999999864,-501.0,0.0
91,500.0,0.10032599999999547,-501.0,0.0
92,500.0,0.10269500000003973,-501.0,0.0
93,500.0,0.10085300000014286,-501.0,0.0
94,500.0,0.09543699999994715,-501.0,0.0
95,500.0,0.09943700000007993,-501.0,0.0
96,500.0,0.10314800000014657,-501.0,0.0
97,500.0,0.10364099999992504,-501.0,0.0
98,500.0,0.0972870000000512,-501.0,0.0
99,500.0,0.10613299999999981,-501.0,0.0
100,500.0,0.1021330000000944,-501.0,0.0
101,500.0,0.09352699999999459,-501.0,0.0
102,500.0,0.08766799999989416,-501.0,0.0
103,500.0,0.09018099999980222,-501.0,0.0
104,500.0,0.08739399999990383,-501.0,0.0
105,500.0,0.08541999999988548,-501.0,0.0
106,500.0,0.08818399999995563,-501.0,0.0
107,500.0,0.09599200000002384,-501.0,0.0
108,500.0,0.10112000000003718,-501.0,0.0
109,500.0,0.09335400000009031,-501.0,0.0
110,500.0,0.08716800000001967,-501.0,0.0
111,500.0,0.08767299999999523,-501.0,0.0
112,500.0,0.0981810000000678,-501.0,0.0
113,500.0,0.1132390000000214,-501.0,0.0
114,500.0,0.10893600000008519,-501.0,0.0
115,500.0,0.1004809999999452,-501.0,0.0
116,500.0,0.0922929999999269,-501.0,0.0
117,500.0,0.0922689999999875,-501.0,0.0
118,500.0,0.09750799999983428,-501.0,0.0
119,500.0,0.0936699999999746,-501.0,0.0
120,500.0,0.09765500000003158,-501.0,0.0
121,500.0,0.0871110000000499,-501.0,0.0
122,500.0,0.0869439999999031,-501.0,0.0
123,500.0,0.0941699999998491,-501.0,0.0
124,500.0,0.09733299999993505,-501.0,0.0
125,500.0,0.08856599999990067,-501.0,0.0
126,500.0,0.0868279999999686,-501.0,0.0
127,500.0,0.08484599999997045,-501.0,0.0
128,500.0,0.08554300000014337,-501.0,0.0
129,500.0,0.08876200000008794,-501.0,0.0
130,500.0,0.08529799999996612,-501.0,0.0
131,500.0,0.09187500000007276,-501.0,0.0
132,500.0,0.09347800000000461,-501.0,0.0
133,500.0,0.09117399999990994,-501.0,0.0
134,500.0,0.08643899999992755,-501.0,0.0
135,500.0,0.09000700000001416,-501.0,0.0
136,500.0,0.09275399999978617,-501.0,0.0
137,500.0,0.09378199999991921,-501.0,0.0
138,500.0,0.09596900000019559,-501.0,0.0
139,500.0,0.09291800000005423,-501.0,0.0
140,500.0,0.097917999999936,-501.0,0.0
141,500.0,0.08950800000002346,-501.0,0.0
142,500.0,0.09285899999986214,-501.0,0.0
143,500.0,0.08567300000004252,-501.0,0.0
144,500.0,0.09138899999993555,-501.0,0.0
145,500.0,0.09422099999983402,-501.0,0.0
146,500.0,0.085254999999961,-501.0,0.0
147,500.0,0.09616299999993316,-501.0,0.0
148,500.0,0.0873189999999795,-501.0,0.0
149,500.0,0.08579199999985576,-501.0,0.0
150,500.0,0.08360099999981685,-501.0,0.0
151,500.0,0.09103100000015729,-501.0,0.0
152,500.0,0.09464300000013282,-501.0,0.0
153,500.0,0.08490600000004633,-501.0,0.0
154,500.0,0.08776800000009644,-501.0,0.0
