steps,time,reward,delta,converged
1,0.08612900000025547,-3.7624750499001998,101.88977307487012,False
2,0.010622999999668536,-0.9672131147540983,101.88977307487012,False
3,0.02088999999978114,-0.9805825242718447,101.88977307487012,False
4,0.009215000000040163,1.7297297297297298,101.88977307487012,False
5,0.006529999999656866,2.2580645161290325,101.88977307487012,False
6,0.010798999999678927,0.9056603773584906,101.88977307487012,False
7,0.017780000000129803,-2.2278481012658227,101.88977307487012,False
8,0.016951999999946565,-2.2278481012658227,101.88977307487012,False
9,0.010459999999966385,1.0612244897959184,101.88977307487012,False
10,0.010923000000275351,-0.9607843137254902,101.88977307487012,False
11,0.005991999999878317,3.2083333333333335,101.88977307487012,False
12,0.0038700000000062573,4.9411764705882355,101.88977307487012,False
13,0.007314999999834981,2.740740740740741,101.88977307487012,False
14,0.005923000000166212,3.590909090909091,101.88977307487012,False
15,0.005310000000008586,2.8846153846153846,101.88977307487012,False
16,0.004445000000032451,3.391304347826087,101.88977307487012,False
17,0.006372000000283151,3.8095238095238093,101.88977307487012,False
18,0.00673400000005131,-0.9310344827586207,101.88977307487012,False
19,0.010080999999900087,1.8055555555555556,101.88977307487012,False
20,0.01523300000008021,-4.322033898305085,101.88977307487012,False
21,0.005255999999917549,3.391304347826087,101.88977307487012,False
22,0.01567499999964639,-5.041095890410959,101.88977307487012,False
23,0.004233000000112952,-0.92,101.88977307487012,False
24,0.006914000000051601,-0.9333333333333333,101.88977307487012,False
25,0.007108000000243919,-0.9285714285714286,101.88977307487012,False
26,0.007916999999906693,-8.763157894736842,101.88977307487012,False
27,0.008177000000159751,-0.9545454545454546,101.88977307487012,False
28,0.003701999999975669,-0.8823529411764706,101.88977307487012,False
29,0.008711999999832187,-5.260869565217392,101.88977307487012,False
30,0.004511999999976979,3.391304347826087,101.88977307487012,False
31,0.003592000000026019,4.315789473684211,101.88977307487012,False
32,0.004662000000280386,3.391304347826087,101.88977307487012,False
33,0.004245000000082655,-9.521739130434783,101.88977307487012,False
34,0.003941999999824475,4.9411764705882355,101.88977307487012,False
35,0.004914000000098895,-0.9047619047619048,101.88977307487012,False
36,0.00869399999965026,-5.9,101.88977307487012,False
37,0.007191000000148051,-6.157894736842105,101.88977307487012,False
38,0.011250999999901978,-5.758064516129032,101.88977307487012,False
39,0.00782500000013897,-3.6216216216216215,101.88977307487012,False
40,0.007744000000002416,-0.9428571428571428,101.88977307487012,False
41,0.005218999999669904,-0.9130434782608695,101.88977307487012,False
42,0.004265999999915948,-0.8888888888888888,101.88977307487012,False
43,0.005245000000286382,-0.9259259259259259,101.88977307487012,False
44,0.0036039999999957217,-0.875,101.88977307487012,False
45,0.003963999999996304,-0.8947368421052632,101.88977307487012,False
46,0.005556999999953405,-0.9047619047619048,101.88977307487012,False
47,0.009346000000277854,-8.88,101.88977307487012,False
48,0.005419000000074448,2.740740740740741,101.88977307487012,False
49,0.004408999999668595,3.590909090909091,101.88977307487012,False
50,0.005618000000140455,-0.9047619047619048,101.88977307487012,False
51,0.003497000000152184,-0.8888888888888888,101.88977307487012,False
52,0.002801999999974214,-0.8823529411764706,101.88977307487012,False
53,0.004738000000088505,3.590909090909091,101.88977307487012,False
54,0.0041089999999712745,4.05,101.88977307487012,False
55,0.0038159999999152205,4.9411764705882355,101.88977307487012,False
56,0.0059040000001004955,-4.592592592592593,101.88977307487012,False
57,0.002617999999984022,6.769230769230769,101.88977307487012,False
58,0.003922000000329717,6.769230769230769,101.88977307487012,False
59,0.004114000000299711,3.8095238095238093,101.88977307487012,False
60,0.0036359999999149295,4.315789473684211,101.88977307487012,False
61,0.007482999999865569,-0.9310344827586207,101.88977307487012,False
62,0.003953999999794178,4.611111111111111,101.88977307487012,False
63,0.004514000000199303,5.733333333333333,101.88977307487012,False
64,0.009659999999712454,-3.4871794871794872,101.88977307487012,False
65,0.0044100000000071304,4.315789473684211,101.88977307487012,False
66,0.003940999999940686,-0.9047619047619048,101.88977307487012,False
67,0.0027960000002167362,6.214285714285714,101.88977307487012,False
68,0.006510000000162108,-8.25925925925926,101.88977307487012,False
69,0.004351999999926193,5.733333333333333,101.88977307487012,False
70,0.004035999999814521,4.315789473684211,101.88977307487012,False
71,0.007031000000097265,-0.9393939393939394,101.88977307487012,False
72,0.004640000000108557,3.8095238095238093,101.88977307487012,False
73,0.006638999999722728,-4.592592592592593,101.88977307487012,False
74,0.0031949999997777923,6.769230769230769,101.88977307487012,False
75,0.004966999999851396,4.315789473684211,101.88977307487012,False
76,0.005202000000281259,3.391304347826087,101.88977307487012,False
77,0.005717000000004191,4.9411764705882355,101.88977307487012,False
78,0.009945999999672495,-10.380952380952381,101.88977307487012,False
79,0.005604999999832216,-0.9310344827586207,101.88977307487012,False
80,0.004601000000093336,-0.9090909090909091,101.88977307487012,False
81,0.005222000000230764,3.590909090909091,101.88977307487012,False
82,0.010737000000062835,-5.0,101.88977307487012,False
83,0.0070019999998294224,-7.125,101.88977307487012,False
84,0.003275000000030559,4.315789473684211,101.88977307487012,False
85,0.005365999999867199,-0.9166666666666666,101.88977307487012,False
86,0.006570999999894411,-0.9354838709677419,101.88977307487012,False
87,0.004500999999891064,4.315789473684211,101.88977307487012,False
88,0.0026659999998628336,6.214285714285714,101.88977307487012,False
89,0.005264999999781139,4.9411764705882355,101.88977307487012,False
90,0.007105999999566848,-0.9230769230769231,101.88977307487012,False
91,0.003507999999783351,4.611111111111111,101.88977307487012,False
92,0.005181999999877007,4.05,101.88977307487012,False
93,0.0031879999996817787,5.733333333333333,101.88977307487012,False
94,0.010951000000204658,-2.94,101.88977307487012,False
95,0.008145999999669584,-3.6944444444444446,101.88977307487012,False
96,0.003834999999980937,4.9411764705882355,101.88977307487012,False
97,0.0034359999999651336,-6.705882352941177,101.88977307487012,False
98,0.0034900000000561704,5.733333333333333,101.88977307487012,False
99,0.0023030000002108864,6.769230769230769,101.88977307487012,False
100,0.004394999999931315,3.590909090909091,101.88977307487012,False
101,0.006116000000019994,-0.9310344827586207,101.88977307487012,False
102,0.003026000000318163,5.733333333333333,101.88977307487012,False
103,0.004036000000269269,4.05,101.88977307487012,False
104,0.013449999999920692,-9.040816326530612,101.88977307487012,False
105,0.004305999999814958,4.05,101.88977307487012,False
106,0.008768000000145548,-4.03125,101.88977307487012,False
107,0.0056499999996049155,-0.9259259259259259,101.88977307487012,False
108,0.009820000000217988,-8.0,101.88977307487012,False
109,0.003917999999885069,3.8095238095238093,101.88977307487012,False
110,0.003764000000046508,-0.8888888888888888,101.88977307487012,False
111,0.00733700000000681,-3.5526315789473686,101.88977307487012,False
112,0.0056150000000343425,3.391304347826087,101.88977307487012,False
113,0.0052430000000640575,-7.533333333333333,101.88977307487012,False
114,0.0057019999999283755,-0.8823529411764706,101.88977307487012,False
115,0.00481900000022506,-0.8947368421052632,101.88977307487012,False
116,0.005239999999957945,-0.9090909090909091,101.88977307487012,False
117,0.0037630000001627195,6.769230769230769,101.88977307487012,False
118,0.009615999999823543,-4.129032258064516,101.88977307487012,False
119,0.005577999999786698,5.733333333333333,101.88977307487012,False
