steps,time,reward,delta,converged
1,0.07008599999994658,-3.964071856287425,100.41829627836401,False
2,0.03436199999987366,-0.9911504424778761,100.42470741966558,False
3,0.014738999999963198,-1.8362068965517242,100.42470741966558,False
4,0.010082000000011249,-0.9726027397260274,100.42470741966558,False
5,0.009856000000127096,0.578125,100.42470741966558,False
6,0.009217000000035114,0.4225352112676056,100.42470741966558,False
7,0.014812000000119951,-0.9782608695652174,100.42470741966558,False
8,0.008262999999942622,0.8035714285714286,100.42470741966558,False
9,0.00796400000012909,0.9056603773584906,100.42470741966558,False
10,0.004145000000107757,2.607142857142857,100.42470741966558,False
11,0.01160200000003897,-3.8405797101449277,100.42470741966558,False
12,0.0054290000000492,1.8857142857142857,100.42470741966558,False
13,0.007112999999890235,1.2954545454545454,100.42470741966558,False
14,0.01319100000000617,0.463768115942029,100.42470741966558,False
15,0.005810000000110449,2.0606060606060606,100.42470741966558,False
16,0.008307999999942695,1.4634146341463414,100.42470741966558,False
17,0.0035029999999096617,3.04,100.42470741966558,False
18,0.0041639999999461,3.391304347826087,100.42470741966558,False
19,0.0051499999999577994,2.8846153846153846,100.42470741966558,False
20,0.005589999999983775,2.4827586206896552,100.42470741966558,False
21,0.00545500000021093,-0.9285714285714286,100.42470741966558,False
22,0.005788000000165994,1.8857142857142857,100.42470741966558,False
23,0.004470000000083019,2.8846153846153846,100.42470741966558,False
24,0.0028949999998530984,4.9411764705882355,100.42470741966558,False
25,0.005241000000069107,2.3666666666666667,100.42470741966558,False
26,0.0023830000000089058,6.214285714285714,100.42470741966558,False
27,0.0027810000001409207,4.9411764705882355,100.42470741966558,False
28,0.0067480000000159635,1.6578947368421053,100.42470741966558,False
29,0.0020230000000083237,6.769230769230769,100.42470741966558,False
30,0.0030390000001716544,4.315789473684211,100.42470741966558,False
31,0.002648000000135653,4.9411764705882355,100.42470741966558,False
32,0.0024809999999888532,6.769230769230769,100.42470741966558,False
33,0.0023559999999633874,4.9411764705882355,100.42470741966558,False
34,0.002384000000120068,5.733333333333333,100.42470741966558,False
