steps,time,reward,delta,converged
116,0.08933800000022529,-1.0,100.0,False
117,0.08415500000000975,-1.0,100.0,False
118,0.0886249999998654,-1.0,100.0,False
119,0.08560599999964325,-1.0,100.0,False
120,0.08705400000008012,-1.0,100.0,False
121,0.08441700000003038,-1.0,100.0,False
122,0.09578899999996793,-1.0,100.0,False
123,0.0972660000002179,-1.0,100.0,False
124,0.09752499999967768,-1.0,100.0,False
125,0.09543800000028568,-1.0,100.0,False
126,0.09654799999998431,-1.0,100.0,False
127,0.09342200000037337,-1.0,100.0,False
128,0.09866600000032122,-1.0,100.0,False
129,0.10085800000024392,-1.0,100.0,False
130,0.11154500000020562,-1.0,100.0,False
131,0.08793500000001586,-1.0,100.0,False
132,0.08719500000006519,-1.0,100.0,False
133,0.08242000000018379,-1.0,100.0,False
134,0.08209099999976388,-1.0,100.0,False
135,0.0877400000003945,-1.0,100.0,False
136,0.08132500000010623,-1.0,100.0,False
137,0.08807600000000093,-1.0,100.0,False
138,0.0978400000003603,-1.0,100.0,False
139,0.1006390000002284,-1.0,100.0,False
140,0.1055900000001202,-1.0,100.0,False
141,0.10608600000023216,-1.0,100.0,False
142,0.09557799999993222,-1.0,100.0,False
143,0.10011699999995471,-1.0,100.0,False
144,0.0980240000003505,-1.0,100.0,False
145,0.1006440000001021,-1.0,100.0,False
146,0.09624799999983225,-1.0,100.0,False
147,0.09627000000000407,-1.0,100.0,False
148,0.09775300000001153,-1.0,100.0,False
149,0.0988760000000184,-1.0,100.0,False
150,0.10868500000015047,-1.0,100.0,False
151,0.09864600000037171,-1.0,100.0,False
152,0.10126999999965847,-1.0,100.0,False
153,0.1087999999999738,-1.0,100.0,False
154,0.11190699999997378,-1.0,100.0,False
155,0.10835900000029142,-1.0,100.0,False
156,0.09979400000020178,-1.0,100.0,False
157,0.0993069999999534,-1.0,100.0,False
158,0.09234799999967436,-1.0,100.0,False
159,0.09547800000018469,-1.0,100.0,False
160,0.08953500000006898,-1.0,100.0,False
161,0.09782700000005207,-1.0,100.0,False
162,0.1135549999999057,-1.0,100.0,False
163,0.1125449999999546,-1.0,100.0,False
164,0.10317100000020218,-1.0,100.0,False
165,0.1066579999996975,-1.0,100.0,False
166,0.09730200000012701,-1.0,100.0,False
167,0.09174499999971886,-1.0,100.0,False
168,0.09994899999992413,-1.0,100.0,False
169,0.0985049999999319,-1.0,100.0,False
170,0.09949599999981729,-1.0,100.0,False
171,0.1012590000000273,-1.0,100.0,False
172,0.09863099999984115,-1.0,100.0,False
173,0.1015119999997296,-1.0,100.0,False
174,0.10214700000005905,-1.0,100.0,False
175,0.10209099999974569,-1.0,100.0,False
176,0.10195300000032148,-1.0,100.0,False
177,0.09249799999997776,-1.0,100.0,False
178,0.10155299999996714,-1.0,100.0,False
179,0.09843399999999747,-1.0,100.0,False
180,0.10543700000016543,-1.0,100.0,False
181,0.09713200000032884,-1.0,100.0,False
182,0.0965569999998479,-1.0,100.0,False
183,0.08869700000013836,-1.0,100.0,False
184,0.08106799999995928,-1.0,100.0,False
185,0.07854599999973289,-1.0,100.0,False
186,0.08481300000039482,-1.0,100.0,False
187,0.08170099999961167,-1.0,100.0,False
188,0.08364900000015041,-1.0,100.0,False
189,0.07948299999998198,-1.0,100.0,False
190,0.08527299999968818,-1.0,100.0,False
191,0.08443899999974747,-1.0,100.0,False
192,0.09114999999974316,-1.0,100.0,False
193,0.09598600000026636,-1.0,100.0,False
194,0.10179999999991196,-1.0,100.0,False
195,0.09785599999986516,-1.0,100.0,False
196,0.0935140000001411,-1.0,100.0,False
197,0.09602600000016537,-1.0,100.0,False
198,0.09612599999991289,-1.0,100.0,False
199,0.0965249999999287,-1.0,100.0,False
200,0.09867400000030102,-1.0,100.0,False
201,0.08883400000013353,-1.0,100.0,False
202,0.08530699999982971,-1.0,100.0,False
203,0.08817299999964234,-1.0,100.0,False
204,0.09690199999977267,-1.0,100.0,False
205,0.09633700000040335,-1.0,100.0,False
206,0.09780799999998635,-1.0,100.0,False
207,0.09318400000029214,-1.0,100.0,False
208,0.09633799999983239,-1.0,100.0,False
209,0.10123999999996158,-1.0,100.0,False
210,0.10631400000011126,-1.0,100.0,False
211,0.11151599999993778,-1.0,100.0,False
212,0.10073899999997593,-1.0,100.0,False
213,0.10891499999979715,-1.0,100.0,False
214,0.11724099999992177,-1.0,100.0,False
215,0.10505899999998292,-1.0,100.0,False
216,0.10001999999985856,-1.0,100.0,False
217,0.10802700000022014,-1.0,100.0,False
218,0.11366499999985535,-1.0,100.0,False
219,0.09526800000003277,-1.0,100.0,False
220,0.09482299999990573,-1.0,100.0,False
221,0.090331000000333,-1.0,100.0,False
222,0.09636399999999412,-1.0,100.0,False
223,0.11427000000003318,-1.0,100.0,False
224,0.11558299999978772,-1.0,100.0,False
225,0.1095500000001266,-1.0,100.0,False
226,0.10011099999974249,-1.0,100.0,False
227,0.09585700000025099,-1.0,100.0,False
228,0.0925729999999021,-1.0,100.0,False
229,0.09167999999999665,-1.0,100.0,False
230,0.08157299999993484,-1.0,100.0,False
231,0.08301699999992707,-1.0,100.0,False
232,0.0848150000001624,-1.0,100.0,False
233,0.08345199999985198,-1.0,100.0,False
234,0.08991500000001906,-1.0,100.0,False
235,0.10052100000029895,-1.0,100.0,False
236,0.10153899999977511,-1.0,100.0,False
237,0.09605999999985215,-1.0,100.0,False
238,0.09899299999960931,-1.0,100.0,False
239,0.10272100000020146,-1.0,100.0,False
240,0.10350400000015725,-1.0,100.0,False
241,0.10148900000012873,-1.0,100.0,False
242,0.09952499999963038,-1.0,100.0,False
243,0.0989689999996699,-1.0,100.0,False
244,0.09400599999980841,-1.0,100.0,False
245,0.08170100000006641,-1.0,100.0,False
246,0.08903100000043196,-1.0,100.0,False
247,0.08144799999990937,-1.0,100.0,False
248,0.08317799999986164,-1.0,100.0,False
249,0.09110399999963192,-1.0,100.0,False
250,0.09421800000018266,-1.0,100.0,False
251,0.09355599999980768,-1.0,100.0,False
252,0.10531700000001365,-1.0,100.0,False
253,0.09609600000021601,-1.0,100.0,False
254,0.10450899999977992,-1.0,100.0,False
255,0.0966880000000856,-1.0,100.0,False
256,0.10649599999987913,-1.0,100.0,False
257,0.09511299999985567,-1.0,100.0,False
258,0.0882209999999759,-1.0,100.0,False
259,0.0866489999998521,-1.0,100.0,False
260,0.09307300000000396,-1.0,100.0,False
261,0.08901299999979528,-1.0,100.0,False
262,0.08835300000009738,-1.0,100.0,False
263,0.08155399999986912,-1.0,100.0,False
264,0.09210299999995186,-1.0,100.0,False
265,0.0911590000000615,-1.0,100.0,False
266,0.10338899999987916,-1.0,100.0,False
267,0.10066899999992529,-1.0,100.0,False
268,0.09764300000006187,-1.0,100.0,False
269,0.09937099999979182,-1.0,100.0,False
270,0.0948740000003454,-1.0,100.0,False
271,0.09930600000006962,-1.0,100.0,False
272,0.09454299999970317,-1.0,100.0,False
273,0.08336499999995794,-1.0,100.0,False
274,0.08360700000002907,-1.0,100.0,False
275,0.08530500000006214,-1.0,100.0,False
276,0.07630799999969895,-1.0,100.0,False
277,0.07361100000025544,-1.0,100.0,False
278,0.07296499999984007,-1.0,100.0,False
279,0.08084400000007008,-1.0,100.0,False
280,0.08247000000028493,-1.0,100.0,False
281,0.07765700000027209,-1.0,100.0,False
282,0.08256299999993644,-1.0,100.0,False
283,0.08257400000002235,-1.0,100.0,False
284,0.0935260000001108,-1.0,100.0,False
285,0.08862300000009782,-1.0,100.0,False
286,0.09533599999986109,-1.0,100.0,False
287,0.09082799999987401,-1.0,100.0,False
288,0.09760099999994054,-1.0,100.0,False
289,0.08823300000040035,-1.0,100.0,False
290,0.08903800000007323,-1.0,100.0,False
291,0.07678199999963908,-1.0,100.0,False
292,0.07865199999969263,-1.0,100.0,False
293,0.07758800000010524,-1.0,100.0,False
294,0.08456699999987904,-1.0,100.0,False
295,0.07883600000013757,-1.0,100.0,False
296,0.07369500000004336,-1.0,100.0,False
297,0.0768209999996543,-1.0,100.0,False
298,0.08873500000026979,-1.0,100.0,False
299,0.09745599999996557,-1.0,100.0,False
300,0.0909830000000511,-1.0,100.0,False
301,0.0858290000001034,-1.0,100.0,False
302,0.08824899999990521,-1.0,100.0,False
303,0.08196499999985463,-1.0,100.0,False
304,0.07418400000005931,-1.0,100.0,False
305,0.07912600000008752,-1.0,100.0,False
306,0.07664399999976013,-1.0,100.0,False
307,0.07784200000014607,-1.0,100.0,False
308,0.0777130000001307,-1.0,100.0,False
309,0.07323799999994662,-1.0,100.0,False
310,0.07237299999997049,-1.0,100.0,False
311,0.07538599999998041,-1.0,100.0,False
312,0.08278400000017427,-1.0,100.0,False
313,0.08638999999993757,-1.0,100.0,False
314,0.08928200000036668,-1.0,100.0,False
315,0.08944199999996272,-1.0,100.0,False
316,0.1012350000000879,-1.0,100.0,False
317,0.09812899999997171,-1.0,100.0,False
318,0.08239400000002206,-1.0,100.0,False
319,0.08247400000027483,-1.0,100.0,False
320,0.0769679999998516,-1.0,100.0,False
321,0.08030000000007931,-1.0,100.0,False
322,0.08579799999961324,-1.0,100.0,False
323,0.08046500000000378,-1.0,100.0,False
324,0.07449399999995876,-1.0,100.0,False
325,0.08118100000001505,-1.0,100.0,False
326,0.0914189999998598,-1.0,100.0,False
327,0.08579699999972945,-1.0,100.0,False
328,0.0897860000000037,-1.0,100.0,False
329,0.08875199999965844,-1.0,100.0,False
330,0.09144599999990533,-1.0,100.0,False
331,0.07955300000003263,-1.0,100.0,False
332,0.08027400000037233,-1.0,100.0,False
333,0.06931500000018787,-1.0,100.0,False
334,0.0798610000001645,-1.0,100.0,False
335,0.08017900000004374,-1.0,100.0,False
336,0.07960700000012366,-1.0,100.0,False
337,0.07278500000029453,-1.0,100.0,False
338,0.07658399999991161,-1.0,100.0,False
339,0.080304999999953,-1.0,100.0,False
340,0.0851049999996576,-1.0,100.0,False
341,0.08781599999974787,-1.0,100.0,False
342,0.0907630000001518,-1.0,100.0,False
343,0.09340100000008533,-1.0,100.0,False
344,0.09668199999987337,-1.0,100.0,False
345,0.08950400000003356,-1.0,100.0,False
346,0.08754700000008597,-1.0,100.0,False
347,0.08871900000031019,-1.0,100.0,False
348,0.08789299999989453,-1.0,100.0,False
349,0.09125600000015766,-1.0,100.0,False
350,0.08951699999988705,-1.0,100.0,False
351,0.08062699999982215,-1.0,100.0,False
352,0.07395799999994779,-1.0,100.0,False
353,0.08332100000006903,-1.0,100.0,False
354,0.085573000000295,-1.0,100.0,False
355,0.08288700000002791,-1.0,100.0,False
356,0.0782590000003438,-1.0,100.0,False
357,0.07610699999986537,-1.0,100.0,False
358,0.07583199999999124,-1.0,100.0,False
359,0.06976100000019869,-1.0,100.0,False
360,0.07210299999997005,-1.0,100.0,False
361,0.09018400000013571,-1.0,100.0,False
362,0.08817599999974846,-1.0,100.0,False
363,0.09343499999977212,-1.0,100.0,False
364,0.08658599999989747,-1.0,100.0,False
365,0.09013400000003458,-1.0,100.0,False
366,0.08794200000011188,-1.0,100.0,False
367,0.07948399999986577,-1.0,100.0,False
368,0.07919799999990573,-1.0,100.0,False
369,0.07652699999971446,-1.0,100.0,False
370,0.07394899999962945,-1.0,100.0,False
371,0.080536999999822,-1.0,100.0,False
372,0.07730000000037762,-1.0,100.0,False
373,0.07813100000021223,-1.0,100.0,False
374,0.0803169999999227,-1.0,100.0,False
375,0.08648600000014994,-1.0,100.0,False
376,0.0921490000000631,-1.0,100.0,False
377,0.09161300000005212,-1.0,100.0,False
378,0.08600399999977526,-1.0,100.0,False
379,0.09345200000007026,-1.0,100.0,False
380,0.08649500000001353,-1.0,100.0,False
381,0.08324899999979607,-1.0,100.0,False
382,0.07605899999998655,-1.0,100.0,False
383,0.0803619999996954,-1.0,100.0,False
384,0.07973099999981059,-1.0,100.0,False
385,0.07846900000004098,-1.0,100.0,False
386,0.07467700000006516,-1.0,100.0,False
387,0.07301899999993111,-1.0,100.0,False
388,0.07481600000028266,-1.0,100.0,False
389,0.07823199999984354,-1.0,100.0,False
390,0.07268299999986993,-1.0,100.0,False
391,0.0832829999999376,-1.0,100.0,False
392,0.0931839999998374,-1.0,100.0,False
393,0.08867899999995643,-1.0,100.0,False
394,0.09778099999994083,-1.0,100.0,False
395,0.09585799999968003,-1.0,100.0,False
396,0.0931390000000647,-1.0,100.0,False
397,0.10446899999988091,-1.0,100.0,False
398,0.10816400000021531,-1.0,100.0,False
399,0.10598200000003999,-1.0,100.0,False
400,0.09252199999991717,-1.0,100.0,False
401,0.08228200000030483,-1.0,100.0,False
402,0.07598400000006222,-1.0,100.0,False
403,0.07882900000004156,-1.0,100.0,False
404,0.07584799999995084,-1.0,100.0,False
405,0.08101699999997436,-1.0,100.0,False
406,0.0728489999996782,-1.0,100.0,False
407,0.07179600000017672,-1.0,100.0,False
408,0.07790000000022701,-1.0,100.0,False
409,0.08316500000000815,-1.0,100.0,False
410,0.08801900000025853,-1.0,100.0,False
411,0.10126399999990099,-1.0,100.0,False
412,0.09664500000008047,-1.0,100.0,False
413,0.09803000000010798,-1.0,100.0,False
414,0.08879500000011831,-1.0,100.0,False
415,0.08486900000025344,-1.0,100.0,False
416,0.08394599999974162,-1.0,100.0,False
417,0.08140000000003056,-1.0,100.0,False
418,0.07747599999993326,-1.0,100.0,False
419,0.07767999999987296,-1.0,100.0,False
420,0.07853899999963687,-1.0,100.0,False
421,0.07777699999996912,-1.0,100.0,False
422,0.07987000000002809,-1.0,100.0,False
423,0.07563900000013746,-1.0,100.0,False
424,0.08208000000013271,-1.0,100.0,False
425,0.09183900000016365,-1.0,100.0,False
426,0.0866000000000895,-1.0,100.0,False
427,0.09155299999974886,-1.0,100.0,False
428,0.08834899999965273,-1.0,100.0,False
429,0.09139700000014273,-1.0,100.0,False
430,0.0911949999999706,-1.0,100.0,False
431,0.07240400000000591,-1.0,100.0,False
432,0.07700100000010934,-1.0,100.0,False
433,0.07954199999994671,-1.0,100.0,False
434,0.07600600000023405,-1.0,100.0,False
435,0.0757939999998598,-1.0,100.0,False
436,0.07989499999985128,-1.0,100.0,False
437,0.07762600000023667,-1.0,100.0,False
438,0.07717000000002372,-1.0,100.0,False
439,0.08369199999970078,-1.0,100.0,False
440,0.0939939999998387,-1.0,100.0,False
441,0.10438199999998687,-1.0,100.0,False
442,0.10026400000015201,-1.0,100.0,False
443,0.09970000000021173,-1.0,100.0,False
444,0.09979599999996935,-1.0,100.0,False
445,0.0927560000000085,-1.0,100.0,False
446,0.09651800000028743,-1.0,100.0,False
447,0.09446000000025379,-1.0,100.0,False
448,0.09837900000002264,-1.0,100.0,False
449,0.08584300000029543,-1.0,100.0,False
450,0.0891780000001745,-1.0,100.0,False
451,0.08145999999987907,-1.0,100.0,False
452,0.08237699999972392,-1.0,100.0,False
453,0.0790620000002491,-1.0,100.0,False
454,0.07457500000009532,-1.0,100.0,False
455,0.08052399999996851,-1.0,100.0,False
456,0.07803499999999985,-1.0,100.0,False
457,0.07909599999993588,-1.0,100.0,False
458,0.08233599999994112,-1.0,100.0,False
459,0.08327199999985169,-1.0,100.0,False
460,0.09157600000025923,-1.0,100.0,False
461,0.09096399999998539,-1.0,100.0,False
462,0.09517600000026505,-1.0,100.0,False
463,0.0911830000000009,-1.0,100.0,False
464,0.09066799999982322,-1.0,100.0,False
465,0.08565500000031534,-1.0,100.0,False
466,0.07610199999999168,-1.0,100.0,False
467,0.07864699999981895,-1.0,100.0,False
468,0.08043300000008458,-1.0,100.0,False
469,0.0783689999998387,-1.0,100.0,False
470,0.07680699999991702,-1.0,100.0,False
471,0.07845200000019759,-1.0,100.0,False
472,0.07783999999992375,-1.0,100.0,False
473,0.0773389999999381,-1.0,100.0,False
474,0.07548199999973804,-1.0,100.0,False
475,0.08087399999976697,-1.0,100.0,False
476,0.08620399999972506,-1.0,100.0,False
477,0.08910400000013396,-1.0,100.0,False
478,0.0896020000000135,-1.0,100.0,False
479,0.08971699999983684,-1.0,100.0,False
480,0.09124400000018795,-1.0,100.0,False
481,0.08517600000004677,-1.0,100.0,False
482,0.07791599999973187,-1.0,100.0,False
483,0.07736800000020594,-1.0,100.0,False
484,0.08390999999983251,-1.0,100.0,False
485,0.07586099999980433,-1.0,100.0,False
486,0.07942800000000716,-1.0,100.0,False
487,0.07769000000007509,-1.0,100.0,False
488,0.07876199999964228,-1.0,100.0,False
489,0.07800099999985832,-1.0,100.0,False
490,0.07828199999994467,-1.0,100.0,False
491,0.0872799999997369,-1.0,100.0,False
492,0.09090900000001056,-1.0,100.0,False
493,0.09567000000015469,-1.0,100.0,False
494,0.08249799999975949,-1.0,100.0,False
495,0.09184600000025966,-1.0,100.0,False
496,0.08506900000020323,-1.0,100.0,False
497,0.08406800000011572,-1.0,100.0,False
498,0.07108699999980672,-1.0,100.0,False
499,0.07391400000005888,-1.0,100.0,False
500,0.07250999999996566,-1.0,100.0,False
501,0.07341500000029555,-1.0,100.0,False
502,0.07786799999985305,-1.0,100.0,False
503,0.0759490000000369,-1.0,100.0,False
504,0.07808199999999488,-1.0,100.0,False
505,0.07981400000016947,-1.0,100.0,False
506,0.08086000000002969,-1.0,100.0,False
507,0.08415700000023207,-1.0,100.0,False
508,0.09248999999999796,-1.0,100.0,False
509,0.09238800000002811,-1.0,100.0,False
510,0.09570299999995768,-1.0,100.0,False
511,0.08710599999994884,-1.0,100.0,False
512,0.08680899999990288,-1.0,100.0,False
513,0.0792210000004161,-1.0,100.0,False
514,0.0832050000003619,-1.0,100.0,False
515,0.08018499999980122,-1.0,100.0,False
516,0.08002200000009907,-1.0,100.0,False
517,0.07881100000031438,-1.0,100.0,False
518,0.07875200000034965,-1.0,100.0,False
519,0.08509300000014264,-1.0,100.0,False
520,0.09064699999998993,-1.0,100.0,False
521,0.08781599999974787,-1.0,100.0,False
522,0.09941600000001927,-1.0,100.0,False
523,0.11793799999986732,-1.0,100.0,False
524,0.12545499999987442,-1.0,100.0,False
525,0.10988100000031409,-1.0,100.0,False
526,0.1042979999997442,-1.0,100.0,False
527,0.09240799999997762,-1.0,100.0,False
528,0.09098100000028353,-1.0,100.0,False
529,0.08954399999993257,-1.0,100.0,False
530,0.08423400000037873,-1.0,100.0,False
531,0.08324300000003859,-1.0,100.0,False
532,0.08438799999976254,-1.0,100.0,False
533,0.07807099999990896,-1.0,100.0,False
534,0.08170100000006641,-1.0,100.0,False
535,0.08012400000006892,-1.0,100.0,False
536,0.08515499999975873,-1.0,100.0,False
537,0.08471800000006624,-1.0,100.0,False
538,0.0860090000001037,-1.0,100.0,False
539,0.08401899999989837,-1.0,100.0,False
540,0.07932599999958256,-1.0,100.0,False
541,0.08294799999976021,-1.0,100.0,False
542,0.09147399999983463,-1.0,100.0,False
543,0.09592900000006921,-1.0,100.0,False
544,0.09858899999971982,-1.0,100.0,False
545,0.09462099999973361,-1.0,100.0,False
546,0.09430100000008679,-1.0,100.0,False
547,0.09007100000007995,-1.0,100.0,False
548,0.09875199999987672,-1.0,100.0,False
549,0.10275100000035309,-1.0,100.0,False
550,0.08862999999973908,-1.0,100.0,False
551,0.08700799999996889,-1.0,100.0,False
552,0.10003499999993437,-1.0,100.0,False
553,0.10742500000014843,-1.0,100.0,False
554,0.08929699999998775,-1.0,100.0,False
555,0.09505999999964843,-1.0,100.0,False
556,0.08562399999982517,-1.0,100.0,False
557,0.08526600000004692,-1.0,100.0,False
558,0.08471000000008644,-1.0,100.0,False
559,0.08509899999990012,-1.0,100.0,False
560,0.08288199999969947,-1.0,100.0,False
561,0.08955000000014479,-1.0,100.0,False
562,0.09272099999998318,-1.0,100.0,False
563,0.09840399999984584,-1.0,100.0,False
564,0.09394300000030853,-1.0,100.0,False
565,0.09652400000004491,-1.0,100.0,False
566,0.09601299999985713,-1.0,100.0,False
567,0.11239100000011604,-1.0,100.0,False
568,0.12267100000008213,-1.0,100.0,False
569,0.12185299999964627,-1.0,100.0,False
570,0.10235999999986234,-1.0,100.0,False
571,0.09203799999977491,-1.0,100.0,False
572,0.09170699999958742,-1.0,100.0,False
573,0.09175600000025952,-1.0,100.0,False
574,0.08468600000014703,-1.0,100.0,False
575,0.09084200000006604,-1.0,100.0,False
576,0.08927300000004834,-1.0,100.0,False
577,0.09419899999966219,-1.0,100.0,False
578,0.08859199999960765,-1.0,100.0,False
579,0.1012749999999869,-1.0,100.0,False
580,0.0934199999996963,-1.0,100.0,False
581,0.09110699999973804,-1.0,100.0,False
582,0.08700999999973646,-1.0,100.0,False
583,0.08035199999994802,-1.0,100.0,False
584,0.08493700000008175,-1.0,100.0,False
585,0.09455399999978908,-1.0,100.0,False
586,0.09537099999988641,-1.0,100.0,False
587,0.1080179999999018,-1.0,100.0,False
588,0.11838900000020658,-1.0,100.0,False
589,0.12723000000005413,-1.0,100.0,False
590,0.11733099999992191,-1.0,100.0,False
591,0.12363000000004831,-1.0,100.0,False
592,0.11817700000028708,-1.0,100.0,False
593,0.0990460000002713,-1.0,100.0,False
594,0.10260699999980716,-1.0,100.0,False
595,0.10582400000021153,-1.0,100.0,False
596,0.11035500000025422,-1.0,100.0,False
597,0.10494300000027579,-1.0,100.0,False
598,0.10859000000027663,-1.0,100.0,False
599,0.10809299999982613,-1.0,100.0,False
600,0.09349400000019159,-1.0,100.0,False
601,0.08546100000012302,-1.0,100.0,False
602,0.08936299999959374,-1.0,100.0,False
603,0.09050899999965623,-1.0,100.0,False
604,0.08528900000010253,-1.0,100.0,False
605,0.08497299999999086,-1.0,100.0,False
606,0.08020399999986694,-1.0,100.0,False
607,0.08031100000016522,-1.0,100.0,False
608,0.08515200000010736,-1.0,100.0,False
609,0.0883640000001833,-1.0,100.0,False
610,0.09676300000000992,-1.0,100.0,False
611,0.10163700000020981,-1.0,100.0,False
612,0.0996620000000803,-1.0,100.0,False
613,0.09110099999998056,-1.0,100.0,False
614,0.08674900000005437,-1.0,100.0,False
615,0.0869990000001053,-1.0,100.0,False
616,0.08335600000009435,-1.0,100.0,False
617,0.08124799999995957,-1.0,100.0,False
618,0.08174600000029386,-1.0,100.0,False
619,0.08338499999990745,-1.0,100.0,False
620,0.08259899999984555,-1.0,100.0,False
621,0.08755800000017189,-1.0,100.0,False
622,0.08962000000019543,-1.0,100.0,False
623,0.09662100000014107,-1.0,100.0,False
624,0.09598800000003394,-1.0,100.0,False
625,0.09857400000009875,-1.0,100.0,False
626,0.09645799999998417,-1.0,100.0,False
627,0.09125799999992523,-1.0,100.0,False
628,0.09103499999991982,-1.0,100.0,False
629,0.08355099999971571,-1.0,100.0,False
630,0.08604800000011892,-1.0,100.0,False
631,0.08579600000030041,-1.0,100.0,False
632,0.08998199999996359,-1.0,100.0,False
633,0.08819399999993038,-1.0,100.0,False
