steps,time,reward,delta,converged
1,0.015403000000105749,0.041237113402061855,100.0,False
2,0.016912999999931344,-0.975609756097561,100.0,False
3,0.08386899999982234,-3.450413223140496,101.58532012734375,False
4,0.012858999999934895,-0.9743589743589743,101.58532012734375,False
5,0.014916999999968539,-0.9770114942528736,101.58532012734375,False
6,0.01044499999989057,-0.9692307692307692,101.58532012734375,False
7,0.009451999999782856,0.6557377049180327,101.58532012734375,False
8,0.010326999999961117,-2.2933333333333334,101.58532012734375,False
9,0.005492000000003827,1.7297297297297298,101.58532012734375,False
10,0.00913300000001982,-0.9666666666666667,101.58532012734375,False
11,0.0034020000000509754,2.607142857142857,101.58532012734375,False
12,0.0039329999999608845,-0.9428571428571428,101.58532012734375,False
13,0.0020050000000537693,4.315789473684211,101.58532012734375,False
14,0.004030999999940832,2.3666666666666667,101.58532012734375,False
15,0.005877000000054977,1.6578947368421053,101.58532012734375,False
16,0.0024530000000595464,3.8095238095238093,101.58532012734375,False
17,0.004457999999885942,3.391304347826087,101.58532012734375,False
18,0.0014539999999669817,6.214285714285714,101.58532012734375,False
19,0.004376000000092972,3.590909090909091,101.58532012734375,False
20,0.003273999999919397,4.315789473684211,101.58532012734375,False
21,0.003412000000025728,4.315789473684211,101.58532012734375,False
22,0.00358900000014728,-0.9,101.58532012734375,False
23,0.0023590000000695,6.769230769230769,101.58532012734375,False
24,0.0024000000000796717,6.769230769230769,101.58532012734375,False
25,0.0030679999999847496,4.9411764705882355,101.58532012734375,False
26,0.0022030000000086147,6.769230769230769,101.58532012734375,False
27,0.0045030000001133885,-0.9166666666666666,101.58532012734375,False
28,0.0023269999999229185,6.769230769230769,101.58532012734375,False
29,0.0023860000001150183,6.769230769230769,101.58532012734375,False
30,0.002376000000140266,5.733333333333333,101.58532012734375,False
31,0.0023559999999633874,6.769230769230769,101.58532012734375,False
32,0.0021389999999428255,6.769230769230769,101.58532012734375,False
33,0.0026819999998224375,4.611111111111111,101.58532012734375,False
34,0.00268499999992855,-0.875,101.58532012734375,False
35,0.0023309999999128195,6.769230769230769,101.58532012734375,False
36,0.002445999999963533,6.214285714285714,101.58532012734375,False
37,0.002692999999908352,6.769230769230769,101.58532012734375,False
38,0.002624999999852662,-0.8888888888888888,101.58532012734375,False
39,0.002287999999907697,6.769230769230769,101.58532012734375,False
40,0.003617999999960375,4.05,101.58532012734375,False
41,0.0025279999999838765,6.769230769230769,101.58532012734375,False
42,0.0028359999998883723,4.611111111111111,101.58532012734375,False
43,0.002120999999988271,6.769230769230769,101.58532012734375,False
44,0.0021719999999731954,6.769230769230769,101.58532012734375,False
45,0.004648000000088359,-0.9310344827586207,101.58532012734375,False
46,0.0030039999999189604,4.9411764705882355,101.58532012734375,False
47,0.002047000000175103,6.769230769230769,101.58532012734375,False
48,0.004322000000001935,-0.9310344827586207,101.58532012734375,False
49,0.002238000000033935,6.769230769230769,101.58532012734375,False
50,0.002613999999994121,6.769230769230769,101.58532012734375,False
51,0.003191000000015265,4.315789473684211,101.58532012734375,False
52,0.0018890000001192675,6.769230769230769,101.58532012734375,False
53,0.003560000000106811,-0.9,101.58532012734375,False
54,0.0030589999998937856,-0.8888888888888888,101.58532012734375,False
55,0.002676999999948748,5.733333333333333,101.58532012734375,False
56,0.0033690000000206055,5.733333333333333,101.58532012734375,False
57,0.0021740000001955195,6.769230769230769,101.58532012734375,False
58,0.0023060000000896252,6.769230769230769,101.58532012734375,False
59,0.002139000000170199,6.769230769230769,101.58532012734375,False
60,0.0023939999998674466,5.733333333333333,101.58532012734375,False
61,0.005587999999988824,-0.9230769230769231,101.58532012734375,False
62,0.0024000000000796717,5.733333333333333,101.58532012734375,False
63,0.0030130000000099244,4.9411764705882355,101.58532012734375,False
64,0.001498000000083266,6.769230769230769,101.58532012734375,False
65,0.0023280000000340806,4.9411764705882355,101.58532012734375,False
66,0.002216999999973268,6.769230769230769,101.58532012734375,False
67,0.002212999999983367,6.769230769230769,101.58532012734375,False
68,0.0037830000001122244,5.733333333333333,101.58532012734375,False
