steps,time,reward,delta,converged
1,0.08046500000000378,-3.7664670658682633,102.62959887296708,False
2,0.021954000000050655,-0.9850746268656716,102.94773258207725,False
3,0.009004000000004453,0.8035714285714286,102.94773258207725,False
4,0.01450099999988197,-3.2790697674418605,102.94773258207725,False
5,0.013239999999996144,0.36486486486486486,102.94773258207725,False
6,0.014728999999988446,-3.227272727272727,102.94773258207725,False
7,0.004969999999957508,-0.9534883720930233,102.94773258207725,False
8,0.0066690000001017324,1.4634146341463414,102.94773258207725,False
9,0.013605999999981577,-2.1547619047619047,102.94773258207725,False
10,0.010633999999981825,-4.3522727272727275,102.94773258207725,False
11,0.004527999999936583,-0.9310344827586207,102.94773258207725,False
12,0.004871999999977561,2.3666666666666667,102.94773258207725,False
13,0.0037660000000414584,3.2083333333333335,102.94773258207725,False
14,0.005511999999953332,2.15625,102.94773258207725,False
15,0.005739999999832435,1.7297297297297298,102.94773258207725,False
16,0.010496999999986656,-2.564516129032258,102.94773258207725,False
17,0.004883999999947264,-0.9333333333333333,102.94773258207725,False
18,0.005534000000125161,2.0606060606060606,102.94773258207725,False
19,0.004167999999936001,2.607142857142857,102.94773258207725,False
20,0.0100879999999961,-4.43859649122807,102.94773258207725,False
21,0.0062720000000808795,-0.9534883720930233,102.94773258207725,False
22,0.006130999999868436,-0.9512195121951219,102.94773258207725,False
23,0.004992000000129337,-0.9354838709677419,102.94773258207725,False
24,0.0036069999998744606,3.2083333333333335,102.94773258207725,False
25,0.0031940000001213775,-0.9047619047619048,102.94773258207725,False
26,0.004789999999957217,2.4827586206896552,102.94773258207725,False
27,0.004417999999986932,2.607142857142857,102.94773258207725,False
28,0.004145999999991545,-0.92,102.94773258207725,False
29,0.004646000000093409,2.2580645161290325,102.94773258207725,False
30,0.0022689999998419808,5.733333333333333,102.94773258207725,False
31,0.004769000000123924,-7.32258064516129,102.94773258207725,False
32,0.005662999999913154,-0.9411764705882353,102.94773258207725,False
33,0.0031709999998383864,4.05,102.94773258207725,False
34,0.004587000000128683,-4.344827586206897,102.94773258207725,False
35,0.0022770000000491564,5.733333333333333,102.94773258207725,False
36,0.0030309999999644788,4.611111111111111,102.94773258207725,False
37,0.0037569999999504944,-4.730769230769231,102.94773258207725,False
38,0.002960999999913838,4.05,102.94773258207725,False
39,0.003942999999935637,2.8846153846153846,102.94773258207725,False
40,0.006926000000021304,-9.755555555555556,102.94773258207725,False
41,0.0024869999999737047,5.733333333333333,102.94773258207725,False
42,0.003077999999959502,3.8095238095238093,102.94773258207725,False
43,0.0038030000000617292,-5.409090909090909,102.94773258207725,False
44,0.003132000000050539,4.315789473684211,102.94773258207725,False
45,0.003580000000056316,3.8095238095238093,102.94773258207725,False
46,0.003954000000021551,-0.92,102.94773258207725,False
47,0.004299999999830106,2.8846153846153846,102.94773258207725,False
48,0.0036250000000563887,3.590909090909091,102.94773258207725,False
49,0.0024399999999786814,5.733333333333333,102.94773258207725,False
50,0.004247000000077605,-0.9285714285714286,102.94773258207725,False
51,0.0026909999999134016,4.315789473684211,102.94773258207725,False
52,0.0024170000001504377,5.733333333333333,102.94773258207725,False
53,0.001981999999998152,4.05,102.94773258207725,False
54,0.0032260000000405853,-0.9090909090909091,102.94773258207725,False
55,0.003003000000035172,4.315789473684211,102.94773258207725,False
56,0.0033320000000003347,4.315789473684211,102.94773258207725,False
57,0.0036000000000058208,3.590909090909091,102.94773258207725,False
58,0.00486100000011902,-4.129032258064516,102.94773258207725,False
59,0.001702000000022963,4.315789473684211,102.94773258207725,False
60,0.0028999999999541615,3.590909090909091,102.94773258207725,False
61,0.002576000000090062,4.611111111111111,102.94773258207725,False
62,0.0024040000000695727,4.9411764705882355,102.94773258207725,False
63,0.003092999999807944,4.315789473684211,102.94773258207725,False
64,0.005702000000155749,-3.6216216216216215,102.94773258207725,False
65,0.0031850000000304135,4.315789473684211,102.94773258207725,False
66,0.002753000000211614,3.391304347826087,102.94773258207725,False
67,0.008080000000063592,-6.9,102.94773258207725,False
68,0.002253999999993539,5.3125,102.94773258207725,False
69,0.003969999999981155,3.2083333333333335,102.94773258207725,False
70,0.003809999999930369,3.04,102.94773258207725,False
71,0.0045820000000276195,-0.9310344827586207,102.94773258207725,False
72,0.0030050000000301225,3.8095238095238093,102.94773258207725,False
73,0.0026500000001306034,4.611111111111111,102.94773258207725,False
74,0.003525999999965279,3.8095238095238093,102.94773258207725,False
75,0.003543000000036045,-0.9130434782608695,102.94773258207725,False
76,0.0034239999999954307,4.05,102.94773258207725,False
77,0.0048830000000634755,-0.9310344827586207,102.94773258207725,False
78,0.002681000000166023,4.9411764705882355,102.94773258207725,False
79,0.00263600000016595,4.315789473684211,102.94773258207725,False
80,0.003688000000011016,-0.9090909090909091,102.94773258207725,False
81,0.002844000000095548,4.9411764705882355,102.94773258207725,False
82,0.006321999999954642,-3.7714285714285714,102.94773258207725,False
83,0.0026439999999183783,4.9411764705882355,102.94773258207725,False
84,0.004150999999865235,-0.92,102.94773258207725,False
85,0.004255000000057407,-0.9130434782608695,102.94773258207725,False
86,0.00461900000004789,-0.9310344827586207,102.94773258207725,False
87,0.003917000000001281,3.8095238095238093,102.94773258207725,False
88,0.006305000000111249,-3.1555555555555554,102.94773258207725,False
89,0.006090999999969426,-0.9487179487179487,102.94773258207725,False
90,0.003184000000146625,4.9411764705882355,102.94773258207725,False
91,0.007702000000108455,-5.0,102.94773258207725,False
92,0.00429300000018884,-0.9259259259259259,102.94773258207725,False
93,0.004331999999976688,2.740740740740741,102.94773258207725,False
94,0.0027919999999994616,4.611111111111111,102.94773258207725,False
95,0.002576000000090062,5.3125,102.94773258207725,False
96,0.0033089999999447173,3.8095238095238093,102.94773258207725,False
97,0.004581000000143831,-4.233333333333333,102.94773258207725,False
98,0.005102000000078988,-3.6216216216216215,102.94773258207725,False
99,0.003195000000005166,-0.9090909090909091,102.94773258207725,False
100,0.004040999999915584,3.04,102.94773258207725,False
101,0.003012000000126136,3.8095238095238093,102.94773258207725,False
102,0.002140999999937776,5.733333333333333,102.94773258207725,False
103,0.0030919999999241554,3.8095238095238093,102.94773258207725,False
104,0.0030289999999695283,3.8095238095238093,102.94773258207725,False
105,0.002547000000049593,4.9411764705882355,102.94773258207725,False
106,0.0031269999999494758,3.590909090909091,102.94773258207725,False
107,0.0032360000000153377,4.315789473684211,102.94773258207725,False
108,0.0036020000000007713,3.391304347826087,102.94773258207725,False
109,0.005269999999882202,-6.9393939393939394,102.94773258207725,False
110,0.00292000000013104,4.9411764705882355,102.94773258207725,False
