episode,length,time,reward,delta
42,26.0,0.0038529999999923348,74.0,1.3302809805357896
43,25.0,0.0055299999999931515,75.0,1.1972528824822035
44,24.0,0.003914999999977908,76.0,1.0775275942339846
45,23.0,0.004783000000003312,77.0,0.9697748348105932
46,29.0,0.006136999999995396,71.0,0.8727973513295382
47,42.0,0.007621999999997797,58.0,0.7855176161965858
48,21.0,0.004682999999999993,79.0,0.7069658545769215
49,18.0,0.004048000000011598,82.0,0.6362692691192251
50,23.0,0.004647000000005619,77.0,0.5726423422073026
51,25.0,0.004367000000002008,-24.0,0.515378107986578
52,18.0,0.004496000000017375,82.0,0.46384029718791453
53,34.0,0.007244000000014239,66.0,0.41745626746912023
54,21.0,0.004934000000019978,79.0,0.37571064072220395
55,21.0,0.003251000000005888,79.0,0.3381395766499793
56,32.0,0.0077760000000068885,68.0,0.3043256189849757
57,28.0,0.005332000000009884,-27.0,0.27389305708648237
58,23.0,0.004124999999987722,77.0,0.24650375137782987
59,23.0,0.004868999999985135,77.0,0.2218533762400483
60,29.0,0.00532200000000671,71.0,0.1996680386160392
61,18.0,0.0035509999999874253,82.0,0.17970123475443245
62,13.0,0.002651000000014392,87.0,0.1617311112789963
63,20.0,0.005072000000012622,80.0,0.1455580001510981
64,26.0,0.005882000000013932,74.0,0.1310022001359954
65,14.0,0.0035279999999886513,86.0,0.11790198012239728
66,18.0,0.004844999999988886,82.0,0.10611178211016181
67,22.0,0.003849000000002434,78.0,0.09550060389913995
68,12.0,0.002762000000018361,88.0,0.08595054350922737
69,14.0,0.00310300000001007,86.0,0.07735548915830748
70,23.0,0.0037689999999770407,77.0,0.06961994024247531
71,13.0,0.0024640000000033524,87.0,0.06265794621822351
72,12.0,0.0023669999999924585,88.0,0.05639215159639832
73,13.0,0.002166999999985819,87.0,0.050752936436751384
74,17.0,0.003359999999986485,83.0,0.04567764279308051
75,16.0,0.0032990000000268083,-15.0,0.04110987851377956
76,17.0,0.0036819999999977426,83.0,0.03699889066240303
77,12.0,0.002460999999982505,88.0,0.033299001596162725
78,14.0,0.0035900000000026466,86.0,0.029969101436549295
79,12.0,0.0028509999999926094,88.0,0.02697219129289863
80,12.0,0.002288000000021384,88.0,0.024274972163610187
81,17.0,0.00394299999999248,-16.0,0.02184747494725059
82,12.0,0.0025610000000142463,88.0,0.01966272745252695
83,18.0,0.004069000000015421,-17.0,0.0176964547072771
84,12.0,0.003329000000007909,88.0,0.015926809236546546
85,12.0,0.0025369999999895754,88.0,0.014334128312896155
86,12.0,0.0023679999999899337,88.0,0.01290071548160654
87,13.0,0.00362400000000207,87.0,0.01161064393345157
88,12.0,0.0030920000000094205,88.0,0.010449579540107834
89,14.0,0.0033510000000092077,86.0,0.009404621586099893
90,12.0,0.002557999999993399,88.0,0.008464159427489903
91,12.0,0.002381999999983009,88.0,0.007617743484743755
92,12.0,0.002577999999999747,88.0,0.006855969136267959
93,12.0,0.002255000000019436,88.0,0.006170372222641163
94,14.0,0.0028219999999805623,86.0,0.005553335000371362
95,20.0,0.004489000000006627,-19.0,0.00499800150033991
96,12.0,0.0026419999999802712,88.0,0.004498201350301656
97,25.0,0.004958999999985281,-24.0,0.004048381215270069
98,12.0,0.002185999999994692,88.0,0.0036435430937444835
99,12.0,0.003061000000002423,88.0,0.0032791887843757195
100,12.0,0.002594999999985248,88.0,0.0029512699059353054
101,14.0,0.0030550000000175714,86.0,0.002656142915341775
102,12.0,0.0028230000000064592,88.0,0.0023905286238061763
103,12.0,0.0021700000000066666,88.0,0.0021514757614227165
104,14.0,0.002460999999982505,86.0,0.0019363281852804448
105,14.0,0.0017880000000047858,86.0,0.0017426953667580847
106,16.0,0.002603999999990947,-15.0,0.0015684258300865395
107,12.0,0.003035000000011223,88.0,0.0014115832470764644
108,14.0,0.0028179999999906613,86.0,0.001270424922367397
109,24.0,0.003231999999997015,-23.0,0.0011433824301292361
110,13.0,0.0026199999999789725,87.0,0.0010290441871205758
111,16.0,0.003274000000004662,84.0,0.0009261397684099393
112,12.0,0.0025430000000028485,88.0,0.000833525791563261
113,14.0,0.0027029999999967913,86.0,0.0007501732124097771
114,12.0,0.0034100000000023556,88.0,0.0006751558911730626
115,14.0,0.0030639999999948486,86.0,0.000607640302050072
116,12.0,0.002486000000004651,88.0,0.0005468762718408016
117,15.0,0.0023709999999823594,85.0,0.0004921886446567214
118,12.0,0.002655000000004293,88.0,0.0004429697801953125
119,12.0,0.0021039999999743486,88.0,0.00039867280217720236
120,14.0,0.002139999999997144,86.0,0.00035880552195521886
121,13.0,0.0020550000000127966,87.0,0.0003229249697653813
122,17.0,0.003578000000004522,-16.0,0.00029063247278315885
123,27.0,0.004808999999994512,-26.0,0.0002615692255005797
124,12.0,0.0026640000000099917,88.0,0.00023541230295620608
125,12.0,0.0023219999999923857,88.0,0.00021187107266484873
126,12.0,0.0023019999999860374,88.0,0.00019068396539978494
127,12.0,0.002262999999999238,88.0,0.00017161556885980644
128,12.0,0.002815999999995711,88.0,0.00015445401197666797
129,12.0,0.0029889999999852535,88.0,0.00013900861077331683
130,12.0,0.0024980000000027758,88.0,0.00012510774969598515
131,12.0,0.0024650000000008276,88.0,0.00011259697473064989
132,12.0,0.002080000000006521,88.0,0.0001013372772575849
133,12.0,0.003424999999992906,88.0,9.120354953040533e-05
134,24.0,0.0060369999999920765,-23.0,8.208319458447022e-05
135,12.0,0.0025160000000141736,88.0,7.387487512744428e-05
136,14.0,0.003228000000007114,86.0,6.648738761327877e-05
137,14.0,0.0030449999999859756,86.0,5.983864885195089e-05
138,12.0,0.0025829999999871234,88.0,5.385478397101906e-05
139,21.0,0.003712000000007265,-20.0,4.846930556823281e-05
140,12.0,0.0031290000000012697,88.0,4.362237501709387e-05
141,12.0,0.003133999999988646,88.0,3.9260137512542315e-05
142,27.0,0.0036210000000096443,-224.0,3.533412376555134e-05
143,13.0,0.002958999999975731,-12.0,3.1800711383311864e-05
144,12.0,0.0025109999999983756,88.0,2.862064025066502e-05
145,12.0,0.003361000000012382,88.0,2.5758576228440688e-05
146,13.0,0.0028059999999925367,87.0,2.3182718607017705e-05
147,12.0,0.0029669999999839547,88.0,2.0864446739210507e-05
148,12.0,0.0026399999999853208,88.0,1.877800205818403e-05
149,19.0,0.005335999999999785,-18.0,1.6900201856628883e-05
150,12.0,0.003429999999980282,88.0,1.521018167238708e-05
151,12.0,0.002849999999995134,88.0,1.3689163509411628e-05
152,12.0,0.00272499999999809,88.0,1.2320247165575893e-05
153,12.0,0.0028879999999844586,88.0,1.1088222450439389e-05
154,12.0,0.00282699999999636,88.0,9.979400203974365e-06
155,12.0,0.0025030000000185737,88.0,8.981460183576928e-06
156,12.0,0.0027169999999898664,88.0,8.083314170903577e-06
157,17.0,0.0032480000000134623,-16.0,7.274982749549963e-06
158,12.0,0.0023500000000069576,88.0,6.547484474594967e-06
159,20.0,0.00373899999999594,-19.0,5.89273602713547e-06
160,12.0,0.0016480000000171913,88.0,5.303462430106265e-06
161,12.0,0.0021090000000185682,88.0,4.773116188516724e-06
162,14.0,0.0028709999999989577,86.0,4.2958045725072225e-06
163,12.0,0.002602000000024418,88.0,3.866224119519757e-06
164,12.0,0.002011000000010199,88.0,3.479601701883439e-06
165,12.0,0.002149000000002843,88.0,3.131641534537266e-06
166,12.0,0.0020399999999938245,88.0,2.8184773839257105e-06
167,12.0,0.0029399999999952797,88.0,2.5366296512174813e-06
168,21.0,0.004511000000007925,-20.0,2.2829666903589896e-06
169,12.0,0.0032839999999794145,88.0,2.054670019902005e-06
170,12.0,0.002577000000002272,88.0,1.8492030164907192e-06
171,12.0,0.0030490000000042983,88.0,1.6642827205259891e-06
172,14.0,0.0035200000000088494,86.0,1.4978544555788176e-06
173,14.0,0.002783999999991238,86.0,1.3480690057576794e-06
174,12.0,0.002138999999999669,88.0,1.2132621094451679e-06
175,14.0,0.0031940000000076907,86.0,1.0919358999217366e-06
176,20.0,0.0034229999999979555,-19.0,9.82742307087392e-07
177,12.0,0.002620000000007394,88.0,8.844680792208237e-07
178,12.0,0.0023620000000050823,88.0,7.960212684565704e-07
179,12.0,0.002138999999999669,88.0,7.164191373476569e-07
180,12.0,0.0021010000000103446,88.0,6.447772165074639e-07
181,12.0,0.002819999999985612,88.0,5.802994991199739e-07
182,12.0,0.001963999999986754,88.0,5.222695449447201e-07
183,12.0,0.002133999999983871,88.0,4.7004259329241904e-07
184,12.0,0.0018719999999916581,88.0,4.230383296999207e-07
185,12.0,0.001815999999990936,88.0,3.8073449104558676e-07
186,15.0,0.0025279999999838765,85.0,3.4266103909885715e-07
187,20.0,0.0030639999999948486,-19.0,3.08394930925715e-07
188,17.0,0.002947000000006028,-16.0,2.775554435174854e-07
189,14.0,0.002328000000005659,86.0,2.497998963235659e-07
190,14.0,0.0020639999999900738,86.0,2.2481991379663668e-07
191,12.0,0.0017510000000129367,88.0,2.0233791531154566e-07
192,13.0,0.00211699999999837,87.0,1.8210413088581845e-07
193,14.0,0.002758000000000038,86.0,1.6389371637615113e-07
194,12.0,0.0021789999999839438,88.0,1.4750433763310866e-07
195,12.0,0.002451999999976806,88.0,1.3275389676437044e-07
196,14.0,0.002387999999996282,86.0,1.1947851419336075e-07
197,12.0,0.002534999999994625,88.0,1.0753066703728109e-07
198,12.0,0.0021040000000027703,88.0,9.677759749138204e-08
199,12.0,0.0027650000000107866,88.0,8.709983490007289e-08
200,12.0,0.0027129999999999654,88.0,7.838984572572372e-08
201,13.0,0.0027450000000044383,87.0,7.055085404772399e-08
202,12.0,0.0036360000000001946,88.0,6.349576153752423e-08
203,12.0,0.0028609999999957836,88.0,5.7146181120515394e-08
204,23.0,0.0047919999999805896,-22.0,5.143157011389121e-08
205,12.0,0.00216300000002434,88.0,4.628840599707473e-08
206,12.0,0.0022340000000156124,88.0,4.1659561134110845e-08
207,12.0,0.002001000000007025,88.0,3.749360644178523e-08
208,18.0,0.0037639999999896645,82.0,3.3744242955435766e-08
209,12.0,0.002070000000003347,88.0,3.036981865989219e-08
210,14.0,0.0028570000000058826,86.0,2.7332831109561084e-08
211,12.0,0.0022490000000061627,88.0,2.459954373534856e-08
212,12.0,0.002212999999983367,88.0,2.2139587940728234e-08
213,14.0,0.0036670000000071923,86.0,1.9925622041228053e-08
214,14.0,0.0030090000000200234,86.0,1.793306125819072e-08
215,12.0,0.0024349999999913052,88.0,1.6139750869115232e-08
216,12.0,0.0021850000000256387,88.0,1.4525781466545595e-08
217,22.0,0.004164000000002943,-21.0,1.3073204740976507e-08
218,12.0,0.0020820000000014716,88.0,1.1765891372306214e-08
219,13.0,0.0022069999999985157,-12.0,1.0589303656161064e-08
220,14.0,0.002262999999999238,86.0,9.530367606203072e-09
221,14.0,0.0015009999999904267,86.0,8.577330845582765e-09
222,14.0,0.002260000000006812,86.0,7.719592076682602e-09
223,12.0,0.0025890000000003965,88.0,6.947630026843399e-09
224,18.0,0.0034850000000119508,-17.0,6.252861339817173e-09
225,12.0,0.002227000000004864,88.0,5.6275695214935695e-09
226,12.0,0.0017629999999826396,88.0,5.06481967477157e-09
227,12.0,0.0034779999999727806,88.0,4.558344812721771e-09
228,12.0,0.0021380000000021937,88.0,4.102517436876951e-09
229,12.0,0.002087999999986323,88.0,3.6922642721037846e-09
230,22.0,0.004221999999998616,78.0,3.323037844893406e-09
231,12.0,0.0033080000000040855,88.0,2.9907312182331225e-09
232,12.0,0.0024970000000053005,88.0,2.6916637807516963e-09
233,14.0,0.0026530000000093423,86.0,2.422495981591055e-09
234,12.0,0.0030040000000042255,88.0,2.1802435412610066e-09
235,27.0,0.006123999999999796,-125.0,1.9622206082203775e-09
236,12.0,0.0028460000000052332,88.0,1.7659971263128682e-09
237,14.0,0.003166999999990594,86.0,1.589398834767053e-09
238,12.0,0.0030569999999841,88.0,1.4304646356322337e-09
239,17.0,0.0040830000000084965,-16.0,1.2874181720690103e-09
240,14.0,0.003065999999989799,86.0,1.1586820392039954e-09
241,12.0,0.0030629999999973734,88.0,1.0428067298562382e-09
242,12.0,0.0024039999999843076,88.0,9.38527477956086e-10
243,12.0,0.0022109999999884167,88.0,8.446789934168919e-10
244,12.0,0.003355999999996584,88.0,7.602096729897312e-10
245,12.0,0.00234699999998611,88.0,6.841816002634005e-10
246,12.0,0.0035009999999999764,88.0,6.15770545664418e-10
247,14.0,0.0023170000000050095,86.0,5.541949121834477e-10
248,12.0,0.002250000000003638,88.0,4.987725787941599e-10
249,12.0,0.002287000000023909,88.0,4.488924787438009e-10
250,12.0,0.002217999999999165,88.0,4.0400038869847776e-10
251,12.0,0.0022739999999998872,88.0,3.6359892874315847e-10
252,12.0,0.002416000000010854,88.0,3.2723335152695654e-10
253,12.0,0.0021639999999933934,88.0,2.945057531178463e-10
254,20.0,0.003343000000000984,-19.0,2.6506086214794777e-10
255,12.0,0.0014010000000155287,88.0,2.3855761810409604e-10
256,12.0,0.002518000000009124,88.0,2.1469759303727187e-10
257,12.0,0.002087999999986323,88.0,1.9322499156260164e-10
258,12.0,0.0019939999999962765,88.0,1.7389822914992692e-10
259,12.0,0.0017289999999832162,88.0,1.5650414297851967e-10
260,17.0,0.002768999999972266,83.0,1.4085799193708226e-10
261,12.0,0.0018330000000048585,88.0,1.2677503491431708e-10
262,12.0,0.0031239999999854717,88.0,1.1409895250835689e-10
263,12.0,0.0034420000000068285,88.0,1.0268763617204968e-10
264,12.0,0.002783999999991238,88.0,9.241318821295863e-11
265,12.0,0.0032889999999952124,88.0,8.317613264807733e-11
266,19.0,0.004698999999988018,-18.0,7.486278263968416e-11
267,12.0,0.0029070000000217533,88.0,6.73736622047727e-11
268,12.0,0.0029289999999946303,88.0,6.063771706976695e-11
269,14.0,0.0031009999999866977,86.0,5.4569682106375694e-11
270,14.0,0.0038849999999968077,86.0,4.9112713895738125e-11
271,12.0,0.0028049999999950614,88.0,4.419575816427823e-11
272,12.0,0.0023809999999855336,88.0,3.977618234785041e-11
273,12.0,0.0025369999999895754,88.0,3.579714302759385e-11
274,12.0,0.0011580000000037671,88.0,3.221600763936294e-11
275,15.0,0.0030999999999892225,-14.0,2.8990143619012088e-11
276,12.0,0.0020399999999938245,88.0,2.609112925711088e-11
277,12.0,0.0026620000000150412,88.0,2.347633198951371e-11
278,12.0,0.0022649999999941883,88.0,2.113154096150538e-11
279,12.0,0.002939000000026226,88.0,1.901412360894028e-11
280,12.0,0.0023070000000018354,88.0,1.7109869077103212e-11
281,12.0,0.0019849999999905776,88.0,1.5404566511278972e-11
282,16.0,0.003809000000018159,84.0,1.3869794202037156e-11
283,14.0,0.0025559999999984484,86.0,1.247713043994736e-11
284,12.0,0.0031100000000208183,88.0,1.1226575225009583e-11
285,12.0,0.0024779999999964275,88.0,1.0103917702508625e-11
286,12.0,0.0025289999999813517,88.0,9.094947017729282e-12
287,12.0,0.0033389999999826614,88.0,8.185452315956354e-12
288,13.0,0.0030690000000106465,87.0,7.361222742474638e-12
289,12.0,0.0027220000000056643,88.0,6.622258297284134e-12
290,12.0,0.003111999999987347,88.0,5.9543481256696396e-12
291,12.0,0.0026149999999915963,88.0,5.357492227631155e-12
292,12.0,0.002351000000004433,88.0,4.817479748453479e-12
293,14.0,0.0029789999999820793,86.0,4.334310688136611e-12
294,12.0,0.0025980000000060954,88.0,3.907985046680551e-12
295,12.0,0.0025099999999724787,88.0,3.510081114654895e-12
296,12.0,0.002168000000011716,88.0,3.154809746774845e-12
297,12.0,0.002060000000000173,88.0,2.8421709430404007e-12
298,12.0,0.002705999999989217,88.0,2.5579538487363607e-12
299,12.0,0.0024290000000064538,88.0,2.3021584638627246e-12
300,12.0,0.0025250000000198725,88.0,2.0747847884194925e-12
301,14.0,0.0034660000000030777,86.0,1.8616219676914625e-12
302,14.0,0.00343499999999608,86.0,1.6768808563938364e-12
303,17.0,0.004153999999999769,-16.0,1.5063505998114124e-12
304,12.0,0.003264999999998963,88.0,1.3500311979441904e-12
305,22.0,0.004040000000003374,-21.0,1.2079226507921703e-12
306,14.0,0.004780000000010887,86.0,1.0942358130705543e-12
307,14.0,0.004208000000005541,86.0,9.805489753489383e-13
308,12.0,0.0032899999999926877,88.0,8.810729923425242e-13
309,12.0,0.002674000000013166,88.0,7.958078640513122e-13
310,14.0,0.002942000000018652,86.0,7.105427357601002e-13
311,12.0,0.002060000000000173,88.0,6.394884621840902e-13
312,12.0,0.0031789999999887186,88.0,5.826450433232822e-13
313,16.0,0.003748999999999114,84.0,5.258016244624741e-13
314,14.0,0.00333299999999781,86.0,4.689582056016661e-13
315,17.0,0.004493999999994003,-16.0,4.263256414560601e-13
316,14.0,0.003405999999984033,86.0,3.836930773104541e-13
317,12.0,0.0024679999999932534,88.0,3.410605131648481e-13
318,15.0,0.003210000000024138,85.0,3.126388037344441e-13
319,12.0,0.0029380000000003292,88.0,2.8421709430404007e-13
320,23.0,0.005488000000013926,-22.0,2.5579538487363607e-13
321,20.0,0.0043640000000095824,-19.0,2.2737367544323206e-13
322,12.0,0.0027560000000050877,88.0,1.9895196601282805e-13
323,12.0,0.003283000000010361,88.0,1.8474111129762605e-13
324,13.0,0.0025899999999978718,87.0,1.7053025658242404e-13
325,18.0,0.0043859999999824595,-17.0,1.5631940186722204e-13
326,13.0,0.0032579999999882148,87.0,1.4210854715202004e-13
327,14.0,0.0033230000000230575,86.0,1.2789769243681803e-13
328,12.0,0.0024879999999996016,88.0,1.1368683772161603e-13
329,14.0,0.004038000000008424,86.0,9.947598300641403e-14
330,14.0,0.002716000000020813,86.0,8.526512829121202e-14
331,14.0,0.0029159999999990305,86.0,7.105427357601002e-14
332,14.0,0.003467000000000553,86.0,7.105427357601002e-14
333,12.0,0.0030629999999973734,88.0,7.105427357601002e-14
334,25.0,0.004960000000011178,-24.0,7.105427357601002e-14
335,12.0,0.0021560000000135915,88.0,7.105427357601002e-14
336,12.0,0.002701999999999316,88.0,7.105427357601002e-14
337,12.0,0.0016939999999863176,88.0,7.105427357601002e-14
338,12.0,0.0025980000000060954,88.0,7.105427357601002e-14
339,12.0,0.003527000000019598,88.0,7.105427357601002e-14
340,12.0,0.002033000000011498,88.0,7.105427357601002e-14
341,12.0,0.0023999999999944066,88.0,7.105427357601002e-14
342,12.0,0.0023180000000024847,88.0,7.105427357601002e-14
343,12.0,0.0026679999999998927,88.0,7.105427357601002e-14
344,12.0,0.003839999999996735,88.0,7.105427357601002e-14
345,12.0,0.0023590000000126565,88.0,7.105427357601002e-14
346,12.0,0.002539999999982001,88.0,7.105427357601002e-14
347,12.0,0.0019570000000044274,88.0,7.105427357601002e-14
348,12.0,0.002286999999995487,88.0,7.105427357601002e-14
349,22.0,0.004033999999990101,-21.0,7.105427357601002e-14
350,12.0,0.0021790000000123655,88.0,7.105427357601002e-14
351,12.0,0.0023449999999911597,88.0,7.105427357601002e-14
352,12.0,0.0024040000000127293,88.0,7.105427357601002e-14
353,12.0,0.0019179999999892061,88.0,7.105427357601002e-14
354,14.0,0.0027090000000100645,86.0,7.105427357601002e-14
355,12.0,0.0021830000000022665,88.0,7.105427357601002e-14
356,12.0,0.002612999999996646,88.0,7.105427357601002e-14
357,12.0,0.002785000000017135,88.0,7.105427357601002e-14
358,12.0,0.0026119999999991705,88.0,7.105427357601002e-14
359,16.0,0.0032520000000033633,84.0,7.105427357601002e-14
360,13.0,0.0028939999999977317,87.0,7.105427357601002e-14
361,12.0,0.002315000000010059,88.0,7.105427357601002e-14
362,13.0,0.002856999999977461,87.0,7.105427357601002e-14
363,12.0,0.0024879999999996016,88.0,7.105427357601002e-14
364,19.0,0.004327999999986787,-18.0,7.105427357601002e-14
365,12.0,0.0029299999999921056,88.0,7.105427357601002e-14
366,12.0,0.002266999999989139,88.0,7.105427357601002e-14
367,12.0,0.0031139999999822976,88.0,7.105427357601002e-14
368,14.0,0.002780999999998812,86.0,7.105427357601002e-14
369,26.0,0.006122000000004846,-25.0,7.105427357601002e-14
370,14.0,0.003110999999989872,86.0,7.105427357601002e-14
371,12.0,0.0024750000000040018,88.0,7.105427357601002e-14
372,12.0,0.0031869999999969423,88.0,7.105427357601002e-14
373,12.0,0.0033240000000205328,88.0,7.105427357601002e-14
374,19.0,0.004298000000005686,-18.0,7.105427357601002e-14
375,12.0,0.003169000000013966,88.0,7.105427357601002e-14
376,19.0,0.004137000000014268,-18.0,7.105427357601002e-14
377,14.0,0.002758000000000038,86.0,7.105427357601002e-14
378,13.0,0.0029719999999997526,87.0,7.105427357601002e-14
379,12.0,0.0029020000000059554,88.0,7.105427357601002e-14
380,12.0,0.00248200000001475,88.0,7.105427357601002e-14
381,12.0,0.002509000000003425,88.0,7.105427357601002e-14
382,14.0,0.0027980000000127347,86.0,7.105427357601002e-14
383,16.0,0.003357000000022481,84.0,7.105427357601002e-14
384,12.0,0.002486000000004651,88.0,7.105427357601002e-14
385,12.0,0.00242099999999823,88.0,7.105427357601002e-14
386,12.0,0.002254999999991014,88.0,7.105427357601002e-14
387,14.0,0.003322999999994636,86.0,7.105427357601002e-14
388,12.0,0.0023730000000057316,88.0,7.105427357601002e-14
389,12.0,0.0032160000000089894,88.0,7.105427357601002e-14
390,14.0,0.0022329999999897154,86.0,7.105427357601002e-14
391,12.0,0.00220400000000609,88.0,7.105427357601002e-14
392,12.0,0.0028289999999913107,88.0,7.105427357601002e-14
393,14.0,0.00279900000001021,86.0,7.105427357601002e-14
394,12.0,0.002469999999988204,88.0,7.105427357601002e-14
395,12.0,0.002770999999995638,88.0,7.105427357601002e-14
396,12.0,0.0024269999999830816,88.0,7.105427357601002e-14
397,12.0,0.0026349999999979445,88.0,7.105427357601002e-14
398,12.0,0.0026249999999947704,88.0,7.105427357601002e-14
399,22.0,0.0043129999999962365,-21.0,7.105427357601002e-14
400,12.0,0.002675000000010641,88.0,7.105427357601002e-14
401,12.0,0.0025200000000040745,88.0,7.105427357601002e-14
402,12.0,0.0013450000000148066,88.0,7.105427357601002e-14
403,12.0,0.0012920000000065102,88.0,7.105427357601002e-14
404,12.0,0.001965000000012651,88.0,7.105427357601002e-14
405,12.0,0.002207999999995991,88.0,7.105427357601002e-14
406,16.0,0.0030820000000062464,84.0,7.105427357601002e-14
407,12.0,0.0027489999999943393,88.0,7.105427357601002e-14
408,12.0,0.002934999999979482,88.0,7.105427357601002e-14
409,12.0,0.0029159999999990305,88.0,7.105427357601002e-14
410,14.0,0.0030319999999903757,86.0,7.105427357601002e-14
411,14.0,0.0031699999999830197,86.0,7.105427357601002e-14
412,14.0,0.0039669999999887295,86.0,7.105427357601002e-14
413,14.0,0.0040170000000046,86.0,7.105427357601002e-14
414,12.0,0.0030299999999954252,88.0,7.105427357601002e-14
415,12.0,0.003477000000003727,88.0,7.105427357601002e-14
416,12.0,0.0030000000000143245,88.0,7.105427357601002e-14
417,12.0,0.0031129999999848224,88.0,7.105427357601002e-14
418,12.0,0.0024080000000026303,88.0,7.105427357601002e-14
419,12.0,0.0033899999999960073,88.0,7.105427357601002e-14
420,12.0,0.0020699999999749252,88.0,7.105427357601002e-14
421,12.0,0.002207999999995991,88.0,7.105427357601002e-14
422,12.0,0.002689000000003716,88.0,7.105427357601002e-14
423,12.0,0.003966000000019676,88.0,7.105427357601002e-14
424,12.0,0.0027690000000006876,88.0,7.105427357601002e-14
425,12.0,0.002645999999998594,88.0,7.105427357601002e-14
426,12.0,0.002760999999992464,88.0,7.105427357601002e-14
427,12.0,0.0026220000000023447,88.0,7.105427357601002e-14
428,16.0,0.0029669999999839547,84.0,7.105427357601002e-14
429,18.0,0.003864000000021406,-17.0,7.105427357601002e-14
430,12.0,0.0026620000000150412,88.0,7.105427357601002e-14
431,12.0,0.0027399999999886404,88.0,7.105427357601002e-14
432,14.0,0.0017190000000084638,86.0,7.105427357601002e-14
433,12.0,0.002785000000017135,88.0,7.105427357601002e-14
434,12.0,0.0022299999999972897,88.0,7.105427357601002e-14
435,12.0,0.002442999999999529,88.0,7.105427357601002e-14
436,12.0,0.002214000000009264,88.0,7.105427357601002e-14
437,12.0,0.002499000000000251,88.0,7.105427357601002e-14
438,12.0,0.0028099999999824377,88.0,7.105427357601002e-14
439,12.0,0.0024540000000001783,88.0,7.105427357601002e-14
440,16.0,0.003535999999996875,84.0,7.105427357601002e-14
441,12.0,0.002813000000003285,88.0,7.105427357601002e-14
442,12.0,0.0027819999999962874,88.0,7.105427357601002e-14
443,16.0,0.003392999999988433,84.0,7.105427357601002e-14
444,12.0,0.002718999999984817,88.0,7.105427357601002e-14
445,12.0,0.0024050000000102045,88.0,7.105427357601002e-14
446,12.0,0.0025760000000047967,88.0,7.105427357601002e-14
447,12.0,0.0032860000000027867,88.0,7.105427357601002e-14
448,21.0,0.0026990000000068903,-20.0,7.105427357601002e-14
449,12.0,0.0020910000000071705,88.0,7.105427357601002e-14
450,12.0,0.0033809999999903084,88.0,7.105427357601002e-14
451,12.0,0.0032989999999983866,88.0,7.105427357601002e-14
452,14.0,0.004349999999988086,86.0,7.105427357601002e-14
453,14.0,0.0035349999999993997,86.0,7.105427357601002e-14
454,14.0,0.0041559999999947195,86.0,7.105427357601002e-14
455,17.0,0.004026000000010299,-16.0,7.105427357601002e-14
456,12.0,0.0029659999999864795,88.0,7.105427357601002e-14
457,16.0,0.0035300000000120235,84.0,7.105427357601002e-14
458,12.0,0.0021409999999946194,88.0,7.105427357601002e-14
459,13.0,0.0027870000000120854,87.0,7.105427357601002e-14
460,12.0,0.002738999999991165,88.0,7.105427357601002e-14
