steps,time,reward,delta,converged
1,0.02196700000013152,-4.426086956521739,100.18,False
2,0.046992000000045664,-4.901315789473684,100.24981643621443,False
3,0.06722899999977017,-5.940119760479042,100.24997643018474,False
4,0.020969000000150118,-5.321167883211679,100.24997643018474,False
5,0.005959999999959109,2.0606060606060606,100.24997643018474,False
6,0.0024590000002717716,6.214285714285714,100.24997643018474,False
7,0.003949000000375236,2.2580645161290325,100.24997643018474,False
8,0.01617000000032931,-0.9819819819819819,100.24999967749125,False
9,0.012032000000090193,-9.0,100.24999967749125,False
10,0.007742000000234839,1.3488372093023255,100.24999967749125,False
11,0.012168000000201573,-4.072916666666667,100.24999990690888,False
12,0.0023769999997966806,4.611111111111111,100.24999990690888,False
13,0.011329000000387168,-3.5454545454545454,100.24999990690888,False
14,0.007881999999881373,-8.72549019607843,100.24999990690888,False
15,0.0027589999999690917,-0.8888888888888888,100.24999990690888,False
16,0.002984000000196829,-0.92,100.24999990690888,False
17,0.004535999999916385,2.3666666666666667,100.24999990690888,False
18,0.00243399999999383,-5.217391304347826,100.24999990690888,False
19,0.006170000000111031,-8.72549019607843,100.24999990690888,False
20,0.0022370000001501467,-6.705882352941177,100.24999990690888,False
21,0.0043759999998655985,-4.129032258064516,100.24999990690888,False
22,0.017952000000150292,-9.30841121495327,100.24999990690888,False
23,0.0037509999997382693,-0.9393939393939394,100.24999990690888,False
24,0.004902000000129192,-3.4871794871794872,100.24999990690888,False
25,0.0027100000002064917,3.04,100.24999990690888,False
26,0.0035549999997783743,4.611111111111111,100.24999990690888,False
27,0.005126999999902182,-0.9230769230769231,100.24999990690888,False
28,0.0078089999997246196,-8.576923076923077,100.24999990690888,False
29,0.015069999999923311,-6.417582417582418,100.24999990690888,False
30,0.002745999999660853,4.05,100.24999990690888,False
31,0.009666999999808468,-4.43859649122807,100.24999990690888,False
32,0.0050140000003011664,-0.9393939393939394,100.24999990690888,False
33,0.0026939999997921404,-0.9,100.24999990690888,False
34,0.009334999999737192,-6.880597014925373,100.24999990690888,False
35,0.006784000000152446,-3.4871794871794872,100.24999990690888,False
36,0.008093999999800872,-5.780487804878049,100.24999990690888,False
37,0.00342899999986912,4.315789473684211,100.24999990690888,False
38,0.007201000000350177,-2.6166666666666667,100.24999990690888,False
39,0.005961000000297645,-0.9473684210526315,100.24999990690888,False
40,0.0019980000001851295,4.9411764705882355,100.24999990690888,False
41,0.007143999999698281,-2.564516129032258,100.24999990690888,False
42,0.0057019999999283755,-0.9512195121951219,100.24999990690888,False
43,0.009094000000004598,-7.276595744680851,100.24999990690888,False
44,0.016643999999814696,-7.5054945054945055,100.24999990690888,False
45,0.005499999999756255,3.2083333333333335,100.24999990690888,False
46,0.008828999999877851,-6.0,100.24999990690888,False
47,0.005127000000356929,3.04,100.24999990690888,False
48,0.006326000000171916,-3.3095238095238093,100.24999990690888,False
49,0.004307000000153494,-5.780487804878049,100.24999990690888,False
50,0.009493000000020402,-7.964705882352941,100.24999990690888,False
51,0.007018000000243774,-2.6440677966101696,100.24999990690888,False
52,0.0024950000001808803,4.9411764705882355,100.24999990690888,False
53,0.003275000000030559,2.8846153846153846,100.24999990690888,False
54,0.006957999999940512,-0.9574468085106383,100.24999990690888,False
55,0.007157000000006519,-3.4871794871794872,100.24999990690888,False
56,0.0089799999996103,-5.083333333333333,100.24999990690888,False
57,0.0045860000000175205,3.590909090909091,100.24999990690888,False
58,0.0074970000000575965,-7.793103448275862,100.24999990690888,False
59,0.0029239999998935673,3.391304347826087,100.24999990690888,False
60,0.005702000000383123,-3.3095238095238093,100.24999990690888,False
61,0.0026490000000194414,5.3125,100.24999990690888,False
62,0.00838400000020556,-5.170212765957447,100.24999990690888,False
63,0.0029800000002069282,-0.8888888888888888,100.24999990690888,False
64,0.0032209999999395222,-0.9166666666666666,100.24999990690888,False
65,0.00216900000032183,3.8095238095238093,100.24999990690888,False
66,0.00176499999997759,5.3125,100.24999990690888,False
67,0.0033389999998689746,-0.9354838709677419,100.24999990690888,False
68,0.004145000000335131,-4.344827586206897,100.24999990690888,False
69,0.0054310000000441505,-8.564102564102564,100.24999990690888,False
70,0.0025080000000343716,3.391304347826087,100.24999990690888,False
71,0.00486799999998766,-0.9310344827586207,100.24999990690888,False
72,0.007999999999810825,-0.9487179487179487,100.24999990690888,False
73,0.0036800000002585875,4.611111111111111,100.24999990690888,False
74,0.006145999999716878,-7.533333333333333,100.24999990690888,False
75,0.0032070000002022425,3.391304347826087,100.24999990690888,False
76,0.0025949999999284046,-5.041666666666667,100.24999990690888,False
77,0.0024049999997259874,3.391304347826087,100.24999990690888,False
78,0.018396999999822583,-10.535087719298245,100.24999990690888,False
79,0.0032999999998537533,4.315789473684211,100.24999990690888,False
80,0.004622000000381377,3.04,100.24999990690888,False
81,0.007903000000169413,-9.705882352941176,100.24999990690888,False
82,0.002468000000135362,-0.9047619047619048,100.24999990690888,False
83,0.00218300000005911,3.8095238095238093,100.24999990690888,False
84,0.002694999999675929,4.315789473684211,100.24999990690888,False
85,0.005056999999851541,-8.972972972972974,100.24999990690888,False
86,0.006165000000237342,-6.9,100.24999990690888,False
87,0.0053219999999782885,-6.157894736842105,100.24999990690888,False
88,0.0035609999999905995,4.9411764705882355,100.24999990690888,False
89,0.0030679999999847496,5.3125,100.24999990690888,False
