steps,time,reward,delta,converged
1,0.08051799999998366,-4.359281437125748,100.45982626641059,False
2,0.07892200000003413,-4.359281437125748,100.66775007951998,False
3,0.07051100000001043,-3.568862275449102,100.84598842167266,False
4,0.008585999999922933,0.8035714285714286,100.84598842167266,False
5,0.06177300000001651,-3.923076923076923,100.86300687894233,False
6,0.022658999999976004,-1.815126050420168,100.86300687894233,False
7,0.020655999999917185,-1.8220338983050848,100.86300687894233,False
8,0.06706300000007559,-3.3706666666666667,100.86300687894233,False
9,0.04845100000000002,-5.613333333333333,100.86300687894233,False
10,0.024766999999997097,-1.638157894736842,100.86300687894233,False
11,0.029621000000020103,-2.0155440414507773,100.86300687894233,False
12,0.008628000000044267,-0.9666666666666667,100.86300687894233,False
13,0.02315099999998438,-2.240506329113924,100.86300687894233,False
14,0.037896000000046115,-3.062761506276151,100.86300687894233,False
15,0.0065349999999853026,0.711864406779661,100.86300687894233,False
16,0.022369000000026062,-7.304964539007092,100.86300687894233,False
17,0.02884300000005169,-3.0205128205128204,100.86300687894233,False
18,0.012001000000054773,-0.974025974025974,100.86300687894233,False
19,0.012188000000037391,-3.36144578313253,100.86300687894233,False
20,0.008888000000069951,-0.9682539682539683,100.86300687894233,False
21,0.008279999999899701,-2.7017543859649122,100.86300687894233,False
22,0.010261000000014064,-0.9705882352941176,100.86300687894233,False
23,0.008426999999983309,-0.96,100.86300687894233,False
24,0.02907300000003943,-3.5412371134020617,100.86300687894233,False
25,0.014254999999934626,-0.978021978021978,100.86300687894233,False
26,0.007545999999933883,0.9056603773584906,100.86300687894233,False
27,0.012907999999924868,-7.08641975308642,100.86300687894233,False
28,0.011249000000020715,-0.9726027397260274,100.86300687894233,False
29,0.01671200000009776,-2.75,100.86300687894233,False
30,0.008423999999990883,-0.9649122807017544,100.86300687894233,False
31,0.003910000000018954,-0.9411764705882353,100.86300687894233,False
32,0.004115999999953601,-0.9393939393939394,100.86300687894233,False
33,0.009580000000028122,-0.9642857142857143,100.86300687894233,False
34,0.008841999999958716,0.7413793103448276,100.86300687894233,False
35,0.006575999999995474,1.1041666666666667,100.86300687894233,False
36,0.005383000000051652,1.6578947368421053,100.86300687894233,False
37,0.007471000000009553,-0.9534883720930233,100.86300687894233,False
38,0.0036989999999832435,2.740740740740741,100.86300687894233,False
39,0.014339999999947395,-4.581818181818182,100.86300687894233,False
40,0.010179999999991196,-0.96875,100.86300687894233,False
41,0.00594300000000203,2.2580645161290325,100.86300687894233,False
42,0.021590000000060172,-2.6333333333333333,100.86300687894233,False
43,0.0021229999999832216,5.733333333333333,100.86300687894233,False
44,0.010307000000011612,0.8703703703703703,100.86300687894233,False
45,0.009287999999969543,-0.9591836734693877,100.86300687894233,False
46,0.004105999999978849,3.391304347826087,100.86300687894233,False
47,0.014708999999925254,-2.102272727272727,100.86300687894233,False
48,0.004385000000070249,-4.464285714285714,100.86300687894233,False
49,0.00710700000001907,-3.5526315789473686,100.86300687894233,False
50,0.02167500000007294,-7.171875,100.86300687894233,False
51,0.009257999999931599,-0.9591836734693877,100.86300687894233,False
52,0.008499999999912689,-3.3095238095238093,100.86300687894233,False
53,0.005257000000028711,-0.9285714285714286,100.86300687894233,False
54,0.0024000000000796717,6.214285714285714,100.86300687894233,False
55,0.005650000000059663,2.2580645161290325,100.86300687894233,False
56,0.006717999999978019,-0.9428571428571428,100.86300687894233,False
57,0.005173000000013417,2.607142857142857,100.86300687894233,False
58,0.008891000000062377,-0.9512195121951219,100.86300687894233,False
59,0.005089999999995598,2.4827586206896552,100.86300687894233,False
60,0.0047149999999192005,-0.9230769230769231,100.86300687894233,False
61,0.007436999999981708,-0.9523809523809523,100.86300687894233,False
62,0.009226000000012391,-2.9019607843137254,100.86300687894233,False
63,0.010541999999986729,-0.9705882352941176,100.86300687894233,False
64,0.004190999999991618,2.2580645161290325,100.86300687894233,False
65,0.005039000000010674,-0.9393939393939394,100.86300687894233,False
66,0.01618800000005649,-3.543103448275862,100.86300687894233,False
67,0.003275000000030559,4.611111111111111,100.86300687894233,False
68,0.0032270000000380605,3.391304347826087,100.86300687894233,False
69,0.006942999999978383,-2.94,100.86300687894233,False
70,0.009379999999964639,-3.8823529411764706,100.86300687894233,False
71,0.004981000000043423,1.8857142857142857,100.86300687894233,False
72,0.004687999999987369,-0.9310344827586207,100.86300687894233,False
73,0.012700999999992746,-2.3661971830985915,100.86300687894233,False
