steps,time,reward,delta,converged
1,0.015580999999883716,0.041237113402061855,100.0,False
2,0.09641499999997905,-6.532934131736527,100.6212162109375,False
3,0.01604999999995016,0.09782608695652174,100.6212162109375,False
4,0.06035899999983485,-5.0825958702064895,100.66136333866723,False
5,0.03843800000004194,-4.675531914893617,100.66136333866723,False
6,0.013286000000107379,0.4225352112676056,100.66136333866723,False
7,0.02356299999996736,-1.8434782608695652,100.66136333866723,False
8,0.03004699999996774,-3.5751633986928106,100.66136333866723,False
9,0.014337000000068656,-2.4923076923076923,100.66562023230267,False
10,0.008025999999972555,-0.9487179487179487,100.66562023230267,False
11,0.013527999999951135,-2.564516129032258,100.66562023230267,False
12,0.026127999999971507,-6.563380281690141,100.66562023230267,False
13,0.0068450000001121225,1.7297297297297298,100.66562023230267,False
14,0.0102550000001429,-6.267857142857143,100.66562023230267,False
15,0.014200000000073487,-3.684931506849315,100.66562023230267,False
16,0.021008999999821754,-7.32,100.66562023230267,False
17,0.003768000000036409,3.391304347826087,100.66562023230267,False
18,0.004026999999950931,-0.9090909090909091,100.66562023230267,False
19,0.0047669999999016,2.740740740740741,100.66562023230267,False
20,0.01012799999989511,-4.69811320754717,100.66562023230267,False
21,0.005251999999927648,3.04,100.66562023230267,False
22,0.007655000000113432,-3.2045454545454546,100.66562023230267,False
23,0.0031829999998080893,4.315789473684211,100.66562023230267,False
24,0.00624100000004546,-0.9310344827586207,100.66562023230267,False
25,0.0064150000000609,-6.157894736842105,100.66562023230267,False
26,0.004687999999987369,-4.464285714285714,100.66562023230267,False
27,0.0031180000000858854,4.611111111111111,100.66562023230267,False
28,0.011054000000058295,-2.4696969696969697,100.66562023230267,False
29,0.014535000000023501,-5.804878048780488,100.66562023230267,False
30,0.004386000000067725,3.590909090909091,100.66562023230267,False
31,0.012630000000172004,-8.21951219512195,100.66562023230267,False
32,0.004239999999981592,3.8095238095238093,100.66562023230267,False
33,0.0029719999999997526,4.9411764705882355,100.66562023230267,False
34,0.008031999999957407,-0.9487179487179487,100.66562023230267,False
35,0.0024490000000696455,-0.9,100.66562023230267,False
36,0.00913999999988846,-4.5636363636363635,100.66562023230267,False
37,0.004042000000026746,3.8095238095238093,100.66562023230267,False
38,0.003054000000020096,5.733333333333333,100.66562023230267,False
39,0.005659999999807042,-3.9393939393939394,100.66562023230267,False
40,0.010091999999986001,-7.566666666666666,100.66562023230267,False
41,0.012802999999848907,-5.338235294117647,100.66562023230267,False
42,0.009753000000046086,-4.266666666666667,100.66562023230267,False
43,0.004505999999992127,-0.92,100.66562023230267,False
44,0.0031600000002072193,4.315789473684211,100.66562023230267,False
45,0.004359999999905995,3.590909090909091,100.66562023230267,False
46,0.002866000000040003,5.733333333333333,100.66562023230267,False
47,0.004425000000082946,-0.92,100.66562023230267,False
48,0.005723999999872831,-4.129032258064516,100.66562023230267,False
49,0.0033700000001317676,3.8095238095238093,100.66562023230267,False
50,0.005329000000074302,-7.32258064516129,100.66562023230267,False
51,0.0036979999999857682,-0.8888888888888888,100.66562023230267,False
52,0.008055000000013024,-0.96,100.66562023230267,False
53,0.00260300000013558,4.9411764705882355,100.66562023230267,False
54,0.0056370000002061715,-0.9230769230769231,100.66562023230267,False
55,0.005482999999912863,-6.444444444444445,100.66562023230267,False
56,0.012574000000086016,-6.184210526315789,100.66562023230267,False
57,0.0038819999999759602,-0.9411764705882353,100.66562023230267,False
58,0.0019280000001344888,5.733333333333333,100.66562023230267,False
59,0.0032300000000304863,4.05,100.66562023230267,False
60,0.006158000000141328,-3.8529411764705883,100.66562023230267,False
61,0.00382099999978891,-0.9047619047619048,100.66562023230267,False
62,0.004228000000011889,3.04,100.66562023230267,False
63,0.0074879999999666325,-0.9512195121951219,100.66562023230267,False
64,0.0041919999998754065,2.607142857142857,100.66562023230267,False
65,0.0037250000000312866,4.611111111111111,100.66562023230267,False
66,0.009935999999925116,-6.175438596491228,100.66562023230267,False
67,0.0046859999999924185,3.2083333333333335,100.66562023230267,False
68,0.0038409999999657884,4.9411764705882355,100.66562023230267,False
69,0.011650000000145155,-2.6440677966101696,100.66562023230267,False
70,0.00744299999996656,-0.9545454545454546,100.66562023230267,False
71,0.0033690000000206055,-7.0625,100.66562023230267,False
72,0.005616999999801919,2.607142857142857,100.66562023230267,False
73,0.010395999999900596,-0.9534883720930233,100.66562023230267,False
74,0.004183000000011816,4.315789473684211,100.66562023230267,False
75,0.0025540000001456065,6.769230769230769,100.66562023230267,False
76,0.00828999999998814,-0.9591836734693877,100.66562023230267,False
77,0.006502000000182306,-4.464285714285714,100.66562023230267,False
78,0.005783999999948719,-4.730769230769231,100.66562023230267,False
79,0.0034060000000408763,-0.9,100.66562023230267,False
80,0.0024200000000291766,-0.8571428571428571,100.66562023230267,False
81,0.003582999999935055,4.315789473684211,100.66562023230267,False
82,0.0034200000000055297,-0.9,100.66562023230267,False
83,0.007630999999946653,-3.3095238095238093,100.66562023230267,False
84,0.0024730000000090513,5.733333333333333,100.66562023230267,False
85,0.004136000000016793,4.05,100.66562023230267,False
86,0.00666599999999562,-3.6944444444444446,100.66562023230267,False
87,0.0062459999999191496,-0.9354838709677419,100.66562023230267,False
88,0.004543000000012398,3.8095238095238093,100.66562023230267,False
89,0.0027079999999841675,4.9411764705882355,100.66562023230267,False
90,0.007322999999814783,-0.9444444444444444,100.66562023230267,False
91,0.016980999999987034,-9.226190476190476,100.66562023230267,False
92,0.00546899999994821,-7.32258064516129,100.66562023230267,False
93,0.0042310000001180015,2.3666666666666667,100.66562023230267,False
94,0.003692999999884705,-0.9,100.66562023230267,False
95,0.002613999999994121,4.611111111111111,100.66562023230267,False
96,0.005275999999867054,-0.9310344827586207,100.66562023230267,False
97,0.008211999999957698,-5.083333333333333,100.66562023230267,False
98,0.008706999999958498,-7.8604651162790695,100.66562023230267,False
99,0.008375999999998385,-3.3658536585365852,100.66562023230267,False
100,0.0050289999999222346,-0.9047619047619048,100.66562023230267,False
101,0.0025580000001355074,6.769230769230769,100.66562023230267,False
102,0.009409000000005108,-3.1555555555555554,100.66562023230267,False
103,0.004003000000011525,3.8095238095238093,100.66562023230267,False
104,0.006624999999985448,-0.9411764705882353,100.66562023230267,False
105,0.003073999999969601,6.769230769230769,100.66562023230267,False
106,0.004450000000133514,-0.9285714285714286,100.66562023230267,False
107,0.012817999999924723,-6.184210526315789,100.66562023230267,False
108,0.0030060000001412845,6.769230769230769,100.66562023230267,False
109,0.006127000000105909,-4.233333333333333,100.66562023230267,False
110,0.0031890000000203145,4.05,100.66562023230267,False
111,0.0034239999999954307,3.8095238095238093,100.66562023230267,False
112,0.0028380000001106964,4.611111111111111,100.66562023230267,False
113,0.0035500000001320586,-6.9393939393939394,100.66562023230267,False
114,0.004312999999910971,-4.592592592592593,100.66562023230267,False
115,0.0026649999999790452,5.733333333333333,100.66562023230267,False
116,0.003007000000025073,4.9411764705882355,100.66562023230267,False
117,0.0030369999999493302,5.3125,100.66562023230267,False
118,0.008330000000114524,-7.555555555555555,100.66562023230267,False
119,0.0038449999999556894,3.04,100.66562023230267,False
120,0.0035410000000410946,4.9411764705882355,100.66562023230267,False
121,0.004863999999997759,-0.9130434782608695,100.66562023230267,False
122,0.004292000000077678,2.740740740740741,100.66562023230267,False
123,0.003482999999960157,3.8095238095238093,100.66562023230267,False
124,0.00444799999991119,-5.041666666666667,100.66562023230267,False
125,0.004635999999891283,-0.9,100.66562023230267,False
126,0.006231999999954496,2.8846153846153846,100.66562023230267,False
127,0.004728999999997541,-0.9047619047619048,100.66562023230267,False
128,0.002885999999989508,-0.9,100.66562023230267,False
129,0.010423999999829903,-3.4871794871794872,100.66562023230267,False
130,0.004629999999906431,4.05,100.66562023230267,False
131,0.003367000000025655,6.214285714285714,100.66562023230267,False
132,0.012452999999823078,-7.912280701754386,100.66562023230267,False
133,0.009924000000182787,-7.145833333333333,100.66562023230267,False
134,0.005473999999821899,-0.9259259259259259,100.66562023230267,False
135,0.004335999999966589,-0.8888888888888888,100.66562023230267,False
