steps,time,reward,delta,converged
1,0.09915900000032707,-7.718562874251497,101.89482498903538,False
2,0.04009200000018609,-3.095744680851064,102.0102838746732,False
3,0.05703399999993053,-6.756849315068493,102.15052700994133,False
4,0.005313999999998487,3.8095238095238093,102.15052700994133,False
5,0.005384999999932916,2.2580645161290325,102.15052700994133,False
6,0.010593999999855441,0.9423076923076923,102.15052700994133,False
7,0.01389999999992142,-2.515625,102.15052700994133,False
8,0.01693299999988085,-6.53932584269663,102.15052700994133,False
9,0.01588899999978821,-7.012195121951219,102.15052700994133,False
10,0.007467999999789754,-3.3658536585365852,102.15052700994133,False
11,0.012009000000034575,-0.9655172413793104,102.15052700994133,False
12,0.0042749999997795385,5.3125,102.15052700994133,False
13,0.020165999999790074,-3.7570093457943927,102.15052700994133,False
14,0.006311000000096101,-0.9333333333333333,102.15052700994133,False
15,0.007976999999755208,-0.9444444444444444,102.15052700994133,False
16,0.00793599999997241,-0.9411764705882353,102.15052700994133,False
17,0.01451199999974051,-6.628571428571429,102.15052700994133,False
18,0.007258999999976368,2.3666666666666667,102.15052700994133,False
19,0.007194000000254164,-0.9230769230769231,102.15052700994133,False
20,0.007611999999880936,-0.9411764705882353,102.15052700994133,False
21,0.00992999999971289,-6.472222222222222,102.15052700994133,False
22,0.007912999999916792,-5.9,102.15052700994133,False
23,0.016357999999854655,-5.682539682539683,102.15052700994133,False
24,0.013253999999960797,-9.803571428571429,102.15052700994133,False
25,0.00800200000003315,-0.9428571428571428,102.15052700994133,False
26,0.02660199999991164,-7.9298245614035086,102.15052700994133,False
27,0.02005200000030527,-6.301075268817204,102.15052700994133,False
28,0.004923999999846274,-0.8823529411764706,102.15052700994133,False
29,0.017792000000099506,-9.705882352941176,102.15052700994133,False
30,0.004595999999764899,2.740740740740741,102.15052700994133,False
31,0.0325129999996534,-7.5851851851851855,102.15052700994133,False
32,0.007457000000158587,3.391304347826087,102.15052700994133,False
33,0.00969200000008641,-3.6944444444444446,102.15052700994133,False
34,0.0037149999998291605,-0.8888888888888888,102.15052700994133,False
35,0.008057999999891763,-4.233333333333333,102.15052700994133,False
36,0.010262999999667954,1.8055555555555556,102.15052700994133,False
