steps,time,reward,delta,converged
1,0.07497299999977258,-5.544910179640719,101.36661506571856,False
2,0.004648000000088359,2.4827586206896552,101.36661506571856,False
3,0.012114000000110536,-2.4477611940298507,101.4350324524622,False
4,0.022883999999976368,-2.4,101.44544871009232,False
5,0.006092999999964377,2.15625,101.44544871009232,False
6,0.012959000000137166,-3.76056338028169,101.44544871009232,False
7,0.0035040000002481975,4.315789473684211,101.44544871009232,False
8,0.008651000000099884,-4.322033898305085,101.44544871009232,False
9,0.00923800000009578,-8.163636363636364,101.44544871009232,False
10,0.005514999999832071,-3.5526315789473686,101.44544871009232,False
11,0.012520000000222353,-0.9705882352941176,101.44544871009232,False
12,0.00433999999995649,3.8095238095238093,101.44544871009232,False
13,0.003614000000197848,4.315789473684211,101.44544871009232,False
14,0.008780000000115251,1.6578947368421053,101.44544871009232,False
15,0.009011999999984255,-0.9565217391304348,101.44544871009232,False
16,0.005532999999559252,4.05,101.44544871009232,False
17,0.002895000000080472,-0.8888888888888888,101.44544871009232,False
18,0.005971999999928812,2.2580645161290325,101.44544871009232,False
19,0.0024009999997360865,6.769230769230769,101.44544871009232,False
20,0.0060659999999188585,-3.2045454545454546,101.44544871009232,False
21,0.004514000000199303,-0.9259259259259259,101.44544871009232,False
22,0.0057240000001002045,-4.03125,101.44544871009232,False
23,0.0023599999999532884,6.214285714285714,101.44544871009232,False
24,0.005032000000028347,-4.03125,101.44544871009232,False
25,0.003764000000046508,4.315789473684211,101.44544871009232,False
26,0.01010199999973338,-9.803571428571429,101.44544871009232,False
27,0.004582999999911408,-4.344827586206897,101.44544871009232,False
28,0.0022770000000491564,4.315789473684211,101.44544871009232,False
29,0.003087000000050466,5.3125,101.44544871009232,False
30,0.00952499999993961,-4.5,101.44544871009232,False
31,0.0027340000001458975,3.8095238095238093,101.44544871009232,False
32,0.0059830000000147265,-0.9354838709677419,101.44544871009232,False
33,0.0039010000000416767,-0.9259259259259259,101.44544871009232,False
34,0.0028720000000248547,5.733333333333333,101.44544871009232,False
35,0.0044060000000172295,-3.8529411764705883,101.44544871009232,False
36,0.01217899999983274,-7.677966101694915,101.44544871009232,False
37,0.004673999999795342,-5.217391304347826,101.44544871009232,False
38,0.0046609999999418505,-5.041666666666667,101.44544871009232,False
39,0.004111000000193599,-0.9090909090909091,101.44544871009232,False
40,0.003474999999980355,4.9411764705882355,101.44544871009232,False
41,0.004938999999922089,-0.9230769230769231,101.44544871009232,False
42,0.005398999999670195,-4.88,101.44544871009232,False
43,0.0033309999998891726,-0.8947368421052632,101.44544871009232,False
44,0.00761899999997695,-3.3095238095238093,101.44544871009232,False
45,0.003470999999990454,5.733333333333333,101.44544871009232,False
46,0.004264000000148371,-5.041666666666667,101.44544871009232,False
47,0.0038980000003903115,4.9411764705882355,101.44544871009232,False
48,0.014508000000205357,-6.794117647058823,101.44544871009232,False
49,0.0032519999999749416,5.733333333333333,101.44544871009232,False
50,0.0062760000000707805,-4.129032258064516,101.44544871009232,False
51,0.003042999999706808,4.9411764705882355,101.44544871009232,False
52,0.004277999999885651,-0.8947368421052632,101.44544871009232,False
53,0.008629000000382803,-3.6216216216216215,101.44544871009232,False
54,0.003168000000187021,-0.8571428571428571,101.44544871009232,False
55,0.005842000000029657,-4.464285714285714,101.44544871009232,False
56,0.0076810000000477885,-6.297297297297297,101.44544871009232,False
57,0.0031610000000910077,6.769230769230769,101.44544871009232,False
58,0.00728499999968335,-5.454545454545454,101.44544871009232,False
59,0.005685000000084983,3.04,101.44544871009232,False
60,0.007305999999971391,-3.6944444444444446,101.44544871009232,False
61,0.004887000000053376,3.8095238095238093,101.44544871009232,False
62,0.005156000000170025,-0.9166666666666666,101.44544871009232,False
63,0.0042889999999715656,-0.9090909090909091,101.44544871009232,False
64,0.0030310000001918525,5.733333333333333,101.44544871009232,False
65,0.012981999999738036,-8.584615384615384,101.44544871009232,False
66,0.004464999999981956,-0.9047619047619048,101.44544871009232,False
67,0.002992000000176631,6.769230769230769,101.44544871009232,False
68,0.0030379999998331186,5.733333333333333,101.44544871009232,False
69,0.00393900000017311,-0.8888888888888888,101.44544871009232,False
70,0.0030949999995755206,4.9411764705882355,101.44544871009232,False
71,0.005114000000048691,-0.9166666666666666,101.44544871009232,False
72,0.006173000000217144,-0.9333333333333333,101.44544871009232,False
73,0.003301000000192289,5.3125,101.44544871009232,False
74,0.004947999999785679,-0.9130434782608695,101.44544871009232,False
75,0.003014999999777501,5.733333333333333,101.44544871009232,False
76,0.0029260000001158915,5.733333333333333,101.44544871009232,False
77,0.00542200000018056,-0.9047619047619048,101.44544871009232,False
78,0.009725999999773194,-3.7714285714285714,101.44544871009232,False
79,0.004145999999764172,-0.9130434782608695,101.44544871009232,False
80,0.004964000000200031,4.9411764705882355,101.44544871009232,False
81,0.010812999999870954,-3.0208333333333335,101.44544871009232,False
82,0.00350399999979345,4.9411764705882355,101.44544871009232,False
83,0.012857999999596359,-5.916666666666667,101.44544871009232,False
84,0.0035410000000410946,5.733333333333333,101.44544871009232,False
85,0.017699000000447995,-6.666666666666667,101.44544871009232,False
86,0.005857999999989261,-5.041666666666667,101.44544871009232,False
87,0.007398000000193861,-6.297297297297297,101.44544871009232,False
88,0.005612999999812018,-0.9130434782608695,101.44544871009232,False
89,0.008419999999659922,-4.233333333333333,101.44544871009232,False
90,0.0031989999997676932,5.733333333333333,101.44544871009232,False
91,0.006237000000055559,-0.9310344827586207,101.44544871009232,False
92,0.007209000000329979,-4.730769230769231,101.44544871009232,False
93,0.005966999999600375,-0.9310344827586207,101.44544871009232,False
94,0.009991000000354688,-3.255813953488372,101.44544871009232,False
95,0.0031229999999595748,6.769230769230769,101.44544871009232,False
96,0.0037050000000817818,6.769230769230769,101.44544871009232,False
97,0.003725999999915075,-0.8888888888888888,101.44544871009232,False
98,0.01440900000034162,-5.916666666666667,101.44544871009232,False
99,0.005401000000347267,-0.9259259259259259,101.44544871009232,False
100,0.005513000000064494,-4.592592592592593,101.44544871009232,False
101,0.003135999999813066,4.9411764705882355,101.44544871009232,False
102,0.008645000000342407,-6.157894736842105,101.44544871009232,False
103,0.0030090000000200234,5.733333333333333,101.44544871009232,False
104,0.003975000000082218,4.611111111111111,101.44544871009232,False
105,0.0031140000000959844,5.733333333333333,101.44544871009232,False
106,0.0031970000000001164,4.9411764705882355,101.44544871009232,False
107,0.0045030000001133885,-0.92,101.44544871009232,False
108,0.0028630000001612643,4.9411764705882355,101.44544871009232,False
109,0.006693000000268512,-6.6,101.44544871009232,False
110,0.0035210000000915898,5.733333333333333,101.44544871009232,False
111,0.007325000000037107,-4.129032258064516,101.44544871009232,False
112,0.009699999999611464,-3.2045454545454546,101.44544871009232,False
113,0.005640000000312284,3.391304347826087,101.44544871009232,False
114,0.005033999999795924,-4.730769230769231,101.44544871009232,False
115,0.003052999999908934,5.733333333333333,101.44544871009232,False
116,0.003355999999712367,5.733333333333333,101.44544871009232,False
117,0.004913000000215106,-0.8888888888888888,101.44544871009232,False
118,0.0031640000001971202,6.214285714285714,101.44544871009232,False
119,0.004570999999941705,-0.9090909090909091,101.44544871009232,False
120,0.003109999999651336,6.769230769230769,101.44544871009232,False
121,0.003325000000131695,5.733333333333333,101.44544871009232,False
122,0.00783899999987625,-4.129032258064516,101.44544871009232,False
