episode,length,time,reward,delta
199,12.0,0.0029260000001158915,88.0,0.0
200,31.0,0.006081999999878462,-30.0,0.0
201,12.0,0.004061999999976251,88.0,0.0
202,12.0,0.0032110000001921435,88.0,0.0
203,12.0,0.00360499999987951,88.0,0.0
204,14.0,0.0033970000004046597,86.0,0.0
205,12.0,0.0027869999998983985,88.0,0.0
206,12.0,0.002678000000287284,88.0,0.0
207,14.0,0.0037309999997887644,86.0,0.0
208,13.0,0.004351999999926193,87.0,0.0
209,14.0,0.0031329999997069535,86.0,0.0
210,19.0,0.004445000000032451,-18.0,0.0
211,12.0,0.003373999999894295,88.0,0.0
212,14.0,0.0041129999999611755,86.0,0.0
213,12.0,0.0038210000002436573,88.0,0.0
214,12.0,0.004995999999664491,88.0,0.0
215,19.0,0.0047479999998358835,-18.0,0.0
216,18.0,0.005493999999998778,-17.0,0.0
217,12.0,0.0028419999998732237,88.0,0.0
218,12.0,0.004387999999835301,88.0,0.0
219,12.0,0.0035320000001775043,88.0,0.0
220,15.0,0.0031900000003588502,-14.0,0.0
221,18.0,0.005169000000023516,82.0,0.0
222,12.0,0.0032780000001366716,88.0,0.0
223,23.0,0.0054169999998521234,-22.0,0.0
224,12.0,0.00281200000017634,88.0,0.0
225,12.0,0.002460999999584601,88.0,0.0
226,14.0,0.0037970000003042514,86.0,0.0
227,12.0,0.0029300000001057924,88.0,0.0
228,25.0,0.005499999999756255,-24.0,0.0
229,14.0,0.003398999999717489,86.0,0.0
230,21.0,0.004492999999911262,-20.0,0.0
231,12.0,0.002606000000014319,88.0,0.0
232,12.0,0.0024009999997360865,88.0,0.0
233,23.0,0.0031079999998837593,-121.0,0.0
234,12.0,0.0033389999998689746,88.0,0.0
235,12.0,0.0030459999998129206,88.0,0.0
236,12.0,0.0024329999996552942,88.0,0.0
237,14.0,0.0034399999999550346,86.0,0.0
238,30.0,0.006961999999930413,-128.0,0.0
239,12.0,0.002613999999994121,88.0,0.0
240,12.0,0.0036159999999654246,88.0,0.0
241,12.0,0.00475300000016432,88.0,0.0
242,14.0,0.0034679999998843414,86.0,0.0
243,14.0,0.004382000000077824,86.0,0.0
244,12.0,0.0033389999998689746,88.0,0.0
245,12.0,0.0033349999998790736,88.0,0.0
246,18.0,0.005270000000109576,82.0,0.0
247,14.0,0.004785999999967316,86.0,0.0
248,12.0,0.0035710000001927256,88.0,0.0
249,16.0,0.003845000000183063,84.0,0.0
250,12.0,0.0024109999999382126,88.0,0.0
251,21.0,0.004530000000158907,-119.0,0.0
252,12.0,0.002077999999983149,88.0,0.0
253,15.0,0.004167000000052212,-14.0,0.0
254,22.0,0.003944999999930587,-21.0,0.0
255,14.0,0.003242000000227563,86.0,0.0
256,13.0,0.002937000000201806,87.0,0.0
257,14.0,0.0033089999997173436,86.0,0.0
258,24.0,0.005954000000201631,-122.0,0.0
259,12.0,0.004351000000042404,88.0,0.0
260,12.0,0.003918000000339816,88.0,0.0
261,14.0,0.002997999999934109,86.0,0.0
262,12.0,0.0021700000002056186,88.0,0.0
263,14.0,0.003877000000102271,86.0,0.0
264,12.0,0.003531000000293716,88.0,0.0
265,14.0,0.0037189999998190615,86.0,0.0
266,14.0,0.00581400000010035,86.0,0.0
267,12.0,0.0035420000003796304,88.0,0.0
268,12.0,0.00282599999991362,88.0,0.0
269,12.0,0.0030539999997927225,88.0,0.0
270,12.0,0.002905000000282598,88.0,0.0
271,12.0,0.004105999999865162,88.0,0.0
272,18.0,0.004202999999961321,82.0,0.0
273,14.0,0.0034319999999752326,86.0,0.0
274,12.0,0.0027159999999639695,88.0,0.0
275,12.0,0.0024160000002666493,88.0,0.0
276,12.0,0.0028670000001511653,88.0,0.0
277,12.0,0.0031879999996817787,88.0,0.0
278,12.0,0.003125000000181899,88.0,0.0
279,14.0,0.003131999999823165,86.0,0.0
280,23.0,0.00517100000024584,-22.0,0.0
281,21.0,0.00427399999989575,-20.0,0.0
282,12.0,0.004621000000042841,88.0,0.0
283,12.0,0.003495999999813648,88.0,0.0
284,12.0,0.002991999999721884,88.0,0.0
285,14.0,0.0031269999999494758,86.0,0.0
286,14.0,0.0051239999997960695,86.0,0.0
287,16.0,0.0035549999997783743,84.0,0.0
288,12.0,0.0024450000000797445,88.0,0.0
289,14.0,0.0028109999998378044,86.0,0.0
290,12.0,0.003048999999919033,88.0,0.0
291,13.0,0.004648000000088359,-12.0,0.0
292,24.0,0.005114999999932479,-23.0,0.0
293,12.0,0.0032400000000052387,88.0,0.0
294,12.0,0.0023190000001704902,88.0,0.0
295,12.0,0.0027159999999639695,88.0,0.0
296,16.0,0.004600000000209548,84.0,0.0
297,12.0,0.0026130000001103326,88.0,0.0
298,14.0,0.0034679999998843414,86.0,0.0
299,14.0,0.0027119999999740685,86.0,0.0
300,18.0,0.004726000000118802,82.0,0.0
301,12.0,0.003650999999990745,88.0,0.0
302,13.0,0.0029569999996965635,87.0,0.0
303,12.0,0.003600999999889609,88.0,0.0
304,22.0,0.004648000000088359,-21.0,0.0
305,30.0,0.006034999999883439,-128.0,0.0
306,12.0,0.002602000000024418,88.0,0.0
307,12.0,0.0025680000003376335,88.0,0.0
308,14.0,0.0031060000001161825,86.0,0.0
309,12.0,0.002915000000029977,88.0,0.0
310,14.0,0.0032230000001618464,86.0,0.0
311,15.0,0.003398999999717489,-14.0,0.0
312,12.0,0.002908999999817752,88.0,0.0
313,12.0,0.002347000000099797,88.0,0.0
314,12.0,0.0023609999998370768,88.0,0.0
315,14.0,0.0029949999998279964,86.0,0.0
316,18.0,0.0037469999997483683,82.0,0.0
317,12.0,0.0033709999997881823,88.0,0.0
318,12.0,0.003101999999671534,88.0,0.0
319,15.0,0.003360000000157015,-14.0,0.0
320,23.0,0.007122999999864987,-22.0,0.0
321,12.0,0.003756000000066706,88.0,0.0
322,14.0,0.003388000000086322,86.0,0.0
323,20.0,0.004635999999663909,-19.0,0.0
324,20.0,0.0047219999996741535,-19.0,0.0
325,14.0,0.0031950000002325396,86.0,0.0
326,12.0,0.003673000000162574,88.0,0.0
327,26.0,0.004966999999851396,-25.0,0.0
328,19.0,0.004259000000274682,81.0,0.0
329,12.0,0.002670000000307482,88.0,0.0
330,12.0,0.002704999999878055,88.0,0.0
331,20.0,0.005000000000109139,-19.0,0.0
332,12.0,0.0054799999998067506,88.0,0.0
333,12.0,0.002598000000034517,88.0,0.0
334,12.0,0.003574999999727879,88.0,0.0
335,14.0,0.0037839999999960128,86.0,0.0
336,14.0,0.0027189999996153347,86.0,0.0
337,14.0,0.003092999999807944,86.0,0.0
338,14.0,0.0034689999997681298,86.0,0.0
339,12.0,0.002878999999666121,88.0,0.0
340,14.0,0.004003000000011525,86.0,0.0
341,17.0,0.005508999999619846,-16.0,0.0
342,13.0,0.00308900000027279,-12.0,0.0
343,12.0,0.003083000000060565,88.0,0.0
344,12.0,0.0028479999996307015,88.0,0.0
345,24.0,0.005534000000352535,-23.0,0.0
346,14.0,0.003434000000197557,86.0,0.0
347,14.0,0.00290099999983795,86.0,0.0
348,12.0,0.003404000000045926,88.0,0.0
349,12.0,0.0031770000000506116,88.0,0.0
350,14.0,0.0033849999999802094,86.0,0.0
351,12.0,0.002699000000120577,88.0,0.0
352,12.0,0.0029440000002978195,88.0,0.0
353,12.0,0.002878999999666121,88.0,0.0
354,14.0,0.0025379999997312552,86.0,0.0
355,12.0,0.0031530000001112057,88.0,0.0
356,17.0,0.004522000000179105,-16.0,0.0
357,12.0,0.00323000000025786,88.0,0.0
358,12.0,0.002436000000216154,88.0,0.0
359,12.0,0.002395999999862397,88.0,0.0
360,12.0,0.003020000000105938,88.0,0.0
361,12.0,0.0030130000000099244,88.0,0.0
362,12.0,0.004948999999669468,88.0,0.0
363,12.0,0.0035389999998187704,88.0,0.0
364,14.0,0.00371999999970285,86.0,0.0
365,12.0,0.002611000000342756,88.0,0.0
366,12.0,0.002331000000140193,88.0,0.0
367,12.0,0.0024530000000595464,88.0,0.0
368,15.0,0.003657999999632011,-14.0,0.0
369,12.0,0.0026010000001406297,88.0,0.0
370,14.0,0.0031349999999292777,86.0,0.0
371,12.0,0.003893999999945663,88.0,0.0
372,12.0,0.0028409999999894353,88.0,0.0
373,14.0,0.0031420000000252912,86.0,0.0
374,16.0,0.003489000000172382,84.0,0.0
375,14.0,0.0038500000000567525,86.0,0.0
376,14.0,0.0031340000000454893,86.0,0.0
377,20.0,0.004480000000057771,80.0,0.0
378,22.0,0.005891999999676045,-21.0,0.0
379,12.0,0.0032580000001871667,88.0,0.0
380,21.0,0.004213999999592488,-20.0,0.0
381,16.0,0.00365700000020297,-15.0,0.0
382,12.0,0.0018300000001545413,88.0,0.0
383,12.0,0.0031789999998181884,88.0,0.0
384,12.0,0.0027279999999336724,88.0,0.0
385,14.0,0.00295300000016141,86.0,0.0
386,12.0,0.0028269999997974082,88.0,0.0
387,27.0,0.006158000000141328,-26.0,0.0
388,12.0,0.002868999999918742,88.0,0.0
389,12.0,0.0029549999999289867,88.0,0.0
390,12.0,0.002915000000029977,88.0,0.0
391,12.0,0.002930999999989581,88.0,0.0
392,12.0,0.003523999999742955,88.0,0.0
393,12.0,0.002908999999817752,88.0,0.0
394,12.0,0.0028670000001511653,88.0,0.0
395,12.0,0.0028070000003026507,88.0,0.0
396,12.0,0.003420999999889318,88.0,0.0
397,12.0,0.0026059999995595717,88.0,0.0
398,13.0,0.0034179999997832056,87.0,0.0
399,12.0,0.002633999999943626,88.0,0.0
400,12.0,0.002496999999948457,88.0,0.0
401,15.0,0.003564000000096712,85.0,0.0
402,12.0,0.002967999999782478,88.0,0.0
403,14.0,0.0034949999999298598,86.0,0.0
404,12.0,0.0026890000003731984,88.0,0.0
405,12.0,0.0023729999998067797,88.0,0.0
406,14.0,0.003307999999833555,86.0,0.0
407,23.0,0.0058859999999185675,-22.0,0.0
408,12.0,0.003212000000075932,88.0,0.0
409,12.0,0.0025580000001355074,88.0,0.0
410,12.0,0.003963999999996304,88.0,0.0
411,12.0,0.0039289999999709835,88.0,0.0
412,12.0,0.0029529999997066625,88.0,0.0
413,13.0,0.0035779999998339918,87.0,0.0
414,15.0,0.0054490000002260786,-14.0,0.0
415,14.0,0.0034660000001167646,86.0,0.0
416,14.0,0.003018000000338361,86.0,0.0
417,14.0,0.003040000000055443,86.0,0.0
418,12.0,0.0023909999999887077,88.0,0.0
419,12.0,0.0027239999999437714,88.0,0.0
420,12.0,0.0024479999997311097,88.0,0.0
421,12.0,0.003412000000025728,88.0,0.0
422,15.0,0.003420999999889318,85.0,0.0
423,12.0,0.004179999999905704,88.0,0.0
424,12.0,0.0037959999999657157,88.0,0.0
425,12.0,0.002872999999908643,88.0,0.0
426,14.0,0.004265999999915948,86.0,0.0
427,12.0,0.002712999999857857,88.0,0.0
428,13.0,0.004484000000047672,87.0,0.0
429,14.0,0.0031429999999090796,86.0,0.0
430,12.0,0.0025680000003376335,88.0,0.0
431,12.0,0.0027609999997366685,88.0,0.0
432,32.0,0.008650000000216096,-130.0,0.0
433,12.0,0.004472000000077969,88.0,0.0
434,12.0,0.0028859999997621344,88.0,0.0
435,12.0,0.002494000000297092,88.0,0.0
436,20.0,0.003753999999844382,80.0,0.0
437,12.0,0.0026350000002821616,88.0,0.0
438,12.0,0.0027960000002167362,88.0,0.0
439,12.0,0.0030430000001615554,88.0,0.0
440,19.0,0.0038540000000466534,-18.0,0.0
441,16.0,0.0031049999997776467,84.0,0.0
442,15.0,0.0037000000002080924,-14.0,0.0
443,12.0,0.00490300000001298,88.0,0.0
444,12.0,0.002436000000216154,88.0,0.0
445,14.0,0.003439000000071246,86.0,0.0
446,12.0,0.0033589999998184794,88.0,0.0
447,12.0,0.0032280000000355358,88.0,0.0
448,12.0,0.003309000000172091,88.0,0.0
449,12.0,0.0032209999999395222,88.0,0.0
450,12.0,0.0026530000000093423,88.0,0.0
451,12.0,0.002461999999923137,88.0,0.0
452,14.0,0.006086999999752152,86.0,0.0
453,12.0,0.002553000000261818,88.0,0.0
454,14.0,0.0036339999996926053,86.0,0.0
455,12.0,0.0027890000001207227,88.0,0.0
456,12.0,0.004118000000289612,88.0,0.0
457,12.0,0.0036099999997531995,88.0,0.0
458,12.0,0.003979000000072119,88.0,0.0
459,12.0,0.003971999999976106,88.0,0.0
460,16.0,0.004045000000132859,84.0,0.0
461,14.0,0.005687999999736348,86.0,0.0
462,12.0,0.003927000000203407,88.0,0.0
463,12.0,0.003616999999849213,88.0,0.0
464,12.0,0.0033569999995961552,88.0,0.0
465,12.0,0.0020959999997103296,88.0,0.0
466,12.0,0.0038970000000517757,88.0,0.0
467,12.0,0.0027460000001156004,88.0,0.0
468,12.0,0.00350700000035431,88.0,0.0
469,12.0,0.0036239999999452266,88.0,0.0
470,12.0,0.0036679999998341373,88.0,0.0
471,12.0,0.0018280000003869645,88.0,0.0
472,12.0,0.002868999999918742,88.0,0.0
473,18.0,0.005037000000356784,82.0,0.0
474,12.0,0.0027789999999185966,88.0,0.0
475,12.0,0.0029709999998885905,88.0,0.0
476,12.0,0.003812999999809108,88.0,0.0
477,12.0,0.0031429999999090796,88.0,0.0
478,12.0,0.0035330000000612927,88.0,0.0
479,12.0,0.0039999999999054126,88.0,0.0
480,12.0,0.0027929999996558763,88.0,0.0
481,12.0,0.003189999999904103,88.0,0.0
482,12.0,0.004126999999698455,88.0,0.0
483,12.0,0.003189999999904103,88.0,0.0
484,12.0,0.002907000000050175,88.0,0.0
485,14.0,0.00293599999986327,86.0,0.0
486,12.0,0.0023179999998319545,88.0,0.0
487,12.0,0.003184000000146625,88.0,0.0
488,20.0,0.004483000000163884,-19.0,0.0
489,12.0,0.0033189999999194697,88.0,0.0
490,12.0,0.002449999999953434,88.0,0.0
491,12.0,0.002286999999796535,88.0,0.0
492,14.0,0.002997999999934109,86.0,0.0
493,12.0,0.003315999999813357,88.0,0.0
494,12.0,0.0026490000000194414,88.0,0.0
495,12.0,0.003537999999934982,88.0,0.0
496,19.0,0.0038399999998546264,-18.0,0.0
497,12.0,0.0035210000000915898,88.0,0.0
498,12.0,0.003850999999940541,88.0,0.0
499,12.0,0.003541999999924883,88.0,0.0
500,12.0,0.002569000000221422,88.0,0.0
501,18.0,0.0054390000000239525,82.0,0.0
502,12.0,0.0026050000001305307,88.0,0.0
503,12.0,0.003548000000137108,88.0,0.0
504,12.0,0.004312999999910971,88.0,0.0
505,16.0,0.006768999999621883,84.0,0.0
506,12.0,0.0030719999999746506,88.0,0.0
507,12.0,0.002731000000039785,88.0,0.0
508,12.0,0.0029409999997369596,88.0,0.0
509,12.0,0.004992000000129337,88.0,0.0
510,12.0,0.003127999999833264,88.0,0.0
511,12.0,0.004816000000118947,88.0,0.0
512,12.0,0.0053079999997862615,88.0,0.0
513,12.0,0.0032619999997223204,88.0,0.0
514,12.0,0.004581000000143831,88.0,0.0
515,12.0,0.003830999999991036,88.0,0.0
516,12.0,0.002462999999806925,88.0,0.0
517,13.0,0.0025860000000648142,-12.0,0.0
518,12.0,0.002858000000287575,88.0,0.0
519,14.0,0.0038139999996928964,86.0,0.0
520,12.0,0.0030900000001565786,88.0,0.0
521,16.0,0.005823999999847729,-15.0,0.0
522,12.0,0.0027600000003076275,88.0,0.0
523,12.0,0.0025030000001606822,88.0,0.0
524,12.0,0.0027949999998782005,88.0,0.0
525,18.0,0.004629000000022643,82.0,0.0
526,12.0,0.002393000000211032,88.0,0.0
527,20.0,0.006057000000055268,-19.0,0.0
528,17.0,0.004619000000275264,-16.0,0.0
529,14.0,0.004799000000275555,86.0,0.0
530,12.0,0.00405799999998635,88.0,0.0
531,14.0,0.0050369999999020365,86.0,0.0
532,15.0,0.004229000000123051,85.0,0.0
533,12.0,0.003491000000394706,88.0,0.0
534,12.0,0.004589000000123633,88.0,0.0
535,12.0,0.004310999999688647,88.0,0.0
536,14.0,0.004352999999809981,86.0,0.0
537,14.0,0.0037409999999908905,86.0,0.0
538,12.0,0.002648000000135653,88.0,0.0
539,12.0,0.0031709999998383864,88.0,0.0
540,12.0,0.004105999999865162,88.0,0.0
541,19.0,0.005240000000412692,-18.0,0.0
542,12.0,0.003201999999873806,88.0,0.0
543,12.0,0.0026759999996102124,88.0,0.0
544,13.0,0.0038500000000567525,87.0,0.0
545,12.0,0.00457700000015393,88.0,0.0
546,23.0,0.005881000000044878,77.0,0.0
547,12.0,0.003058999999666412,88.0,0.0
548,12.0,0.002729999999701249,88.0,0.0
549,15.0,0.003922999999758758,-14.0,0.0
550,12.0,0.0034989999999197607,88.0,0.0
551,12.0,0.003905999999915366,88.0,0.0
552,14.0,0.004374000000098022,86.0,0.0
553,12.0,0.0027549999999791908,88.0,0.0
554,13.0,0.005497999999988679,87.0,0.0
555,12.0,0.003665000000182772,88.0,0.0
556,14.0,0.0044809999999415595,86.0,0.0
557,12.0,0.0029560000002675224,88.0,0.0
558,14.0,0.0038130000002638553,86.0,0.0
559,12.0,0.003540000000157306,88.0,0.0
560,14.0,0.0036550000004353933,86.0,0.0
561,14.0,0.0031329999997069535,86.0,0.0
562,12.0,0.0036680000002888846,88.0,0.0
563,12.0,0.0031930000000102154,88.0,0.0
564,12.0,0.003815000000031432,88.0,0.0
565,12.0,0.0025749999999788997,88.0,0.0
566,14.0,0.0035530000000107975,86.0,0.0
567,12.0,0.0029010000002926972,88.0,0.0
568,12.0,0.002422000000024127,88.0,0.0
569,13.0,0.0037990000000718283,87.0,0.0
570,13.0,0.0027180000001862936,87.0,0.0
571,14.0,0.0027439999998932763,86.0,0.0
572,21.0,0.004504999999880965,-20.0,0.0
573,15.0,0.0032559999999648426,-14.0,0.0
574,14.0,0.0035000000002582965,86.0,0.0
575,12.0,0.00261000000000422,88.0,0.0
576,12.0,0.0024020000000746222,88.0,0.0
577,12.0,0.0026370000000497384,88.0,0.0
578,12.0,0.0031260000000656873,88.0,0.0
579,16.0,0.003657999999632011,-15.0,0.0
580,13.0,0.0032179999998334097,87.0,0.0
581,12.0,0.0024899999998524436,88.0,0.0
582,12.0,0.002476000000115164,88.0,0.0
583,12.0,0.003254999999626307,88.0,0.0
584,12.0,0.002387999999882595,88.0,0.0
585,12.0,0.0034179999997832056,88.0,0.0
586,12.0,0.002856000000065251,88.0,0.0
