steps,time,reward,delta,converged
1,0.07690500000012435,-3.1736526946107784,100.61226660485197,False
2,0.006646000000046115,0.6833333333333333,100.61226660485197,False
3,0.04089199999998527,-2.4646840148698885,100.6527772211566,False
4,0.011121999999886611,-2.0898876404494384,100.6527772211566,False
5,0.009481000000050699,0.21686746987951808,100.6527772211566,False
6,0.005726999999978943,1.525,100.6527772211566,False
7,0.00874999999996362,1.02,100.6527772211566,False
8,0.0036239999999452266,1.4634146341463414,100.6527772211566,False
9,0.004541999999901236,1.8055555555555556,100.6527772211566,False
10,0.004626000000143904,1.525,100.6527772211566,False
11,0.003531000000066342,2.2580645161290325,100.6527772211566,False
12,0.007084999999960928,1.0612244897959184,100.6527772211566,False
13,0.005845000000135769,1.8055555555555556,100.6527772211566,False
14,0.007723999999825537,-2.94,100.6527772211566,False
15,0.0036279999999351276,3.8095238095238093,100.6527772211566,False
16,0.004053000000112661,3.2083333333333335,100.6527772211566,False
17,0.004277999999885651,1.6578947368421053,100.6527772211566,False
18,0.002161999999998443,6.769230769230769,100.6527772211566,False
19,0.007210999999870182,0.7719298245614035,100.6527772211566,False
20,0.00200700000004872,6.214285714285714,100.6527772211566,False
21,0.001703000000134125,5.3125,100.6527772211566,False
22,0.006235999999944397,-0.95,100.6527772211566,False
23,0.005410999999867272,2.15625,100.6527772211566,False
24,0.002549999999928332,4.9411764705882355,100.6527772211566,False
25,0.004271000000017011,2.4827586206896552,100.6527772211566,False
26,0.0022490000001198496,5.3125,100.6527772211566,False
27,0.002668999999968946,3.2083333333333335,100.6527772211566,False
28,0.003926000000092245,-0.9333333333333333,100.6527772211566,False
29,0.0019249999998010026,6.769230769230769,100.6527772211566,False
30,0.0018059999999877618,6.769230769230769,100.6527772211566,False
31,0.0022229999999581196,6.769230769230769,100.6527772211566,False
32,0.003780000000006112,-0.8947368421052632,100.6527772211566,False
33,0.002579999999852589,5.733333333333333,100.6527772211566,False
34,0.004036000000041895,-0.9090909090909091,100.6527772211566,False
35,0.003601000000116983,4.9411764705882355,100.6527772211566,False
36,0.0030060000001412845,6.769230769230769,100.6527772211566,False
37,0.0023980000000847213,6.769230769230769,100.6527772211566,False
38,0.0022270000001753942,6.769230769230769,100.6527772211566,False
39,0.0033109999999396678,5.733333333333333,100.6527772211566,False
40,0.006679000000076485,-6.297297297297297,100.6527772211566,False
41,0.0025570000000243454,6.769230769230769,100.6527772211566,False
42,0.0037079999999605207,5.733333333333333,100.6527772211566,False
43,0.0038039999999455176,4.05,100.6527772211566,False
44,0.003064999999878637,4.05,100.6527772211566,False
45,0.0025990000001456792,5.733333333333333,100.6527772211566,False
