steps,time,reward,delta,converged
1,0.07640299999991385,-4.359281437125748,100.30222393635272,False
2,0.07586700000001656,-2.9760479041916166,100.3673057081967,False
3,0.07457100000010541,-4.5568862275449105,100.3673057081967,False
4,0.07680299999992712,-4.731656184486373,100.3673057081967,False
5,0.026723000000060892,-2.8209876543209877,100.3673057081967,False
6,0.019657999999935782,-2.689655172413793,100.3673057081967,False
7,0.07248100000003888,-3.4204081632653063,100.3673057081967,False
8,0.033668000000034226,-2.384976525821596,100.3673057081967,False
9,0.019175000000018372,-0.9861111111111112,100.3673057081967,False
10,0.017310999999949672,-1.8738738738738738,100.3673057081967,False
11,0.03312500000004093,-3.2409090909090907,100.3673057081967,False
12,0.012987999999950262,0.3116883116883117,100.3673057081967,False
13,0.05495900000005349,-2.8557993730407523,100.3673057081967,False
14,0.041629000000057204,-4.134920634920635,100.3673057081967,False
15,0.049218999999993684,-3.3706666666666667,100.3673057081967,False
16,0.018905000000017935,-2.7251461988304095,100.3673057081967,False
17,0.0057030000000395376,0.6031746031746031,100.3673057081967,False
18,0.0028710000000273794,3.391304347826087,100.3673057081967,False
19,0.03005699999994249,-1.8634361233480177,100.3673057081967,False
20,0.0175490000000309,-2.420289855072464,100.3673057081967,False
21,0.018801000000053136,-2.5555555555555554,100.3673057081967,False
22,0.015609000000040396,-3.3046875,100.3673057081967,False
23,0.006473999999911939,1.525,100.3673057081967,False
24,0.016580999999973756,-2.6610169491525424,100.3673057081967,False
25,0.01649299999996856,-0.9801980198019802,100.3673057081967,False
26,0.006103999999936605,-0.9636363636363636,100.3673057081967,False
27,0.01969300000007479,-1.7185185185185186,100.3673057081967,False
28,0.00649199999998018,1.1041666666666667,100.3673057081967,False
29,0.016523000000006505,-1.8362068965517242,100.3673057081967,False
30,0.003800999999953092,1.6578947368421053,100.3673057081967,False
31,0.012352000000078078,-0.9770114942528736,100.3673057081967,False
32,0.025871000000051936,-3.866279069767442,100.3673057081967,False
33,0.006166000000007443,1.525,100.3673057081967,False
34,0.024809000000004744,-3.8333333333333335,100.3673057081967,False
35,0.003806000000054155,2.4827586206896552,100.3673057081967,False
36,0.015462999999954263,-3.0416666666666665,100.3673057081967,False
37,0.01537400000006528,0.16091954022988506,100.3673057081967,False
38,0.008527999999955682,-0.9545454545454546,100.3673057081967,False
39,0.007081999999968502,-3.6216216216216215,100.3673057081967,False
40,0.019483000000036554,-2.6470588235294117,100.3673057081967,False
41,0.014311000000020613,-4.138297872340425,100.3673057081967,False
42,0.009896000000026106,-2.564516129032258,100.3673057081967,False
43,0.004670000000032815,2.607142857142857,100.3673057081967,False
44,0.008522000000084518,0.8703703703703703,100.3673057081967,False
45,0.007683000000042739,-0.9636363636363636,100.3673057081967,False
46,0.005631999999991422,2.15625,100.3673057081967,False
47,0.005997999999976855,1.8857142857142857,100.3673057081967,False
48,0.008993000000032225,0.5074626865671642,100.3673057081967,False
49,0.012006999999925938,-0.9759036144578314,100.3673057081967,False
50,0.017237999999906606,-6.2748091603053435,100.3673057081967,False
51,0.017500000000040927,-4.152,100.3673057081967,False
52,0.011420000000043729,-2.1149425287356323,100.3673057081967,False
53,0.005744999999933498,1.9705882352941178,100.3673057081967,False
54,0.004324999999994361,2.8846153846153846,100.3673057081967,False
55,0.014168999999924381,-3.5,100.3673057081967,False
56,0.012089000000059968,-2.065934065934066,100.3673057081967,False
57,0.0038660000000163564,2.0606060606060606,100.3673057081967,False
58,0.0029210000000148284,2.4827586206896552,100.3673057081967,False
59,0.003872999999998683,3.2083333333333335,100.3673057081967,False
60,0.0049210000000812215,-0.9375,100.3673057081967,False
61,0.0063669999999547144,0.6031746031746031,100.3673057081967,False
62,0.007391000000097847,-4.266666666666667,100.3673057081967,False
63,0.0122279999999364,-2.3661971830985915,100.3673057081967,False
64,0.003382999999985259,3.391304347826087,100.3673057081967,False
65,0.0036279999999351276,2.8846153846153846,100.3673057081967,False
