episode,length,time,reward,delta
0,500.0,0.06214300000010553,-1689.0,-0.0795138991628821
1,163.0,0.02327700000000732,-261.0,100.00000140257369
2,475.0,0.054623999999876105,-969.0,50.00000070128685
3,84.0,0.00906499999996413,-83.0,25.000000350643433
4,77.0,0.009974999999940337,-76.0,12.500000175321716
5,103.0,0.01701099999991129,-201.0,6.250000087660851
6,77.0,0.011565999999902488,23.0,3.1250000438304255
7,56.0,0.008941999999933614,44.0,1.5625000219152128
8,135.0,0.018526999999949112,-134.0,0.7812500109576064
9,137.0,0.013551000000006752,-334.0,0.3906250054787961
10,76.0,0.010025999999925261,24.0,0.19531250273939804
11,40.0,0.006024999999908687,60.0,0.09765625136969902
12,44.0,0.006812999999965541,56.0,0.04882812568484951
13,34.0,0.007000999999945634,66.0,0.024414062842424755
14,64.0,0.013666000000057466,36.0,0.012207031421212378
15,47.0,0.008874999999989086,53.0,0.006103515710606189
16,23.0,0.004280999999991764,-22.0,0.0030517578553030944
17,62.0,0.010645999999951528,38.0,0.0015258789276515472
18,29.0,0.004040000000031796,71.0,0.0007629394638257736
19,48.0,0.007601999999906184,52.0,0.0003814697319057814
20,14.0,0.0027710000001661683,86.0,0.0001907348659528907
21,21.0,0.003854999999930442,79.0,9.536743297644534e-05
22,60.0,0.010742000000163898,40.0,4.768371648822267e-05
23,26.0,0.004646999999977197,74.0,2.3841858251216763e-05
24,51.0,0.00935599999979786,-50.0,1.1920929125608382e-05
25,32.0,0.005659000000150627,68.0,5.960464562804191e-06
26,23.0,0.003613999999970474,77.0,2.9802322814020954e-06
27,24.0,0.0040169999999761785,76.0,1.490116147806475e-06
28,44.0,0.007877000000007683,56.0,7.450580739032375e-07
29,19.0,0.0037239999999201245,81.0,3.725290298461914e-07
30,25.0,0.004877999999962412,75.0,1.862645149230957e-07
31,18.0,0.0027369999997972627,82.0,9.313225746154785e-08
32,24.0,0.0036059999999906722,76.0,4.6566128730773926e-08
33,33.0,0.005400000000008731,67.0,2.3283064365386963e-08
34,32.0,0.005476000000044223,68.0,1.1641532182693481e-08
35,30.0,0.0041260000000420405,-128.0,5.820766091346741e-09
36,27.0,0.004528999999820371,73.0,2.9103830456733704e-09
37,12.0,0.002318000000059328,88.0,1.4551915228366852e-09
38,34.0,0.005856000000221684,66.0,7.275957614183426e-10
39,13.0,0.003110999999989872,87.0,3.637978807091713e-10
40,16.0,0.0031400000000303407,84.0,1.8189894035458565e-10
41,19.0,0.002992999999833046,-117.0,9.094947017729282e-11
42,14.0,0.003061999999999898,86.0,4.547473508864641e-11
43,17.0,0.003543000000036045,-16.0,2.2737367544323206e-11
44,12.0,0.002645999999913329,88.0,1.1368683772161603e-11
45,29.0,0.005333000000064203,-127.0,5.6843418860808015e-12
46,14.0,0.0022280000000591826,86.0,2.8421709430404007e-12
47,12.0,0.0023739999999179418,88.0,1.4210854715202004e-12
48,12.0,0.002455000000054497,88.0,7.105427357601002e-13
49,14.0,0.0019499999998515705,86.0,3.552713678800501e-13
50,12.0,0.001931999999897016,88.0,1.7053025658242404e-13
51,12.0,0.0022519999999985885,88.0,8.526512829121202e-14
52,16.0,0.0029429999999592837,-15.0,4.263256414560601e-14
53,12.0,0.002300999999988562,88.0,2.842170943040401e-14
54,14.0,0.002901999999949112,86.0,1.4210854715202004e-14
55,12.0,0.0024160000000392756,88.0,0.0
56,12.0,0.0025820000000749133,88.0,0.0
57,12.0,0.002725999999938722,88.0,0.0
58,24.0,0.00370599999996557,-23.0,0.0
59,14.0,0.0020850000000791624,86.0,0.0
60,12.0,0.0023730000000341533,88.0,0.0
61,21.0,0.0028210000000399305,79.0,0.0
62,12.0,0.0019270000000233267,88.0,0.0
63,12.0,0.0017520000001240987,88.0,0.0
64,24.0,0.004353000000037355,-23.0,0.0
65,12.0,0.002050000000053842,88.0,0.0
66,12.0,0.0017309999998360581,88.0,0.0
67,13.0,0.0017210000000886794,87.0,0.0
68,12.0,0.00211699999999837,88.0,0.0
69,14.0,0.002372000000150365,86.0,0.0
70,16.0,0.0031650000000809086,84.0,0.0
71,12.0,0.002177999999958047,88.0,0.0
72,12.0,0.0022719999999480933,88.0,0.0
73,12.0,0.0021480000000337895,88.0,0.0
74,14.0,0.002406000000064523,86.0,0.0
75,16.0,0.0031469999998989806,84.0,0.0
76,12.0,0.0024609999998119747,88.0,0.0
77,24.0,0.0039109999997890554,76.0,0.0
78,12.0,0.002073999999993248,88.0,0.0
79,12.0,0.0020979999999326537,88.0,0.0
80,12.0,0.0023610000000644504,88.0,0.0
81,13.0,0.0023819999998977437,87.0,0.0
82,12.0,0.002130000000079235,88.0,0.0
83,12.0,0.002195999999912601,88.0,0.0
84,12.0,0.0022509999998874264,88.0,0.0
