episode,length,time,reward,delta
53,65.0,0.013034999999945285,-361.0,0.0
54,22.0,0.004609999999956926,78.0,0.0
55,28.0,0.006331000000045606,-126.0,0.0
56,61.0,0.013493999999809603,-159.0,0.0
57,20.0,0.00442700000030527,80.0,0.0
58,29.0,0.008729000000130327,71.0,0.0
59,14.0,0.002909000000272499,86.0,0.0
60,14.0,0.0028069999998479034,86.0,0.0
61,38.0,0.009347000000161643,-136.0,0.0
62,68.0,0.015235999999731575,-364.0,0.0
63,32.0,0.00588900000002468,-31.0,0.0
64,39.0,0.008149999999659485,-38.0,0.0
65,78.0,0.016658000000006723,-671.0,0.0
66,66.0,0.012149000000135857,-164.0,0.0
67,39.0,0.009115000000292639,-236.0,0.0
68,63.0,0.013241999999991094,-359.0,0.0
69,35.0,0.006563999999798398,-133.0,0.0
70,21.0,0.00405799999998635,79.0,0.0
71,21.0,0.004132000000026892,-20.0,0.0
72,18.0,0.004037000000153057,82.0,0.0
73,32.0,0.00544499999978143,-229.0,0.0
74,27.0,0.008148999999775697,73.0,0.0
75,22.0,0.005698000000393222,78.0,0.0
76,20.0,0.00451599999996688,-118.0,0.0
77,16.0,0.00437499999998181,84.0,0.0
78,45.0,0.009817999999995664,-341.0,0.0
79,16.0,0.004421999999976833,84.0,0.0
80,18.0,0.003527000000303815,-17.0,0.0
81,38.0,0.00835800000004383,-334.0,0.0
82,14.0,0.0034840000002986926,86.0,0.0
83,45.0,0.00957399999970221,-143.0,0.0
84,71.0,0.014100999999755004,-664.0,0.0
85,16.0,0.003106999999999971,84.0,0.0
86,21.0,0.004355000000032305,79.0,0.0
87,39.0,0.008030999999846244,-137.0,0.0
88,52.0,0.011371000000053755,-348.0,0.0
89,26.0,0.00721800000019357,-124.0,0.0
90,22.0,0.005353000000013708,78.0,0.0
91,18.0,0.004290000000310101,82.0,0.0
92,17.0,0.0039109999997890554,-16.0,0.0
93,19.0,0.0034940000000460714,-117.0,0.0
94,27.0,0.005484000000251399,73.0,0.0
95,31.0,0.006077000000004773,-129.0,0.0
96,18.0,0.004246999999850232,82.0,0.0
97,28.0,0.006316999999853579,-27.0,0.0
98,14.0,0.00310300000001007,86.0,0.0
99,23.0,0.004605999999967025,-22.0,0.0
100,12.0,0.002324999999927968,88.0,0.0
101,48.0,0.009360000000015134,-245.0,0.0
102,18.0,0.003564000000096712,82.0,0.0
103,22.0,0.006578999999874213,78.0,0.0
104,16.0,0.003960999999890191,84.0,0.0
105,52.0,0.012709999999970023,-249.0,0.0
106,14.0,0.003349999999954889,86.0,0.0
107,48.0,0.009598000000096363,-443.0,0.0
108,26.0,0.00567799999998897,-25.0,0.0
109,27.0,0.007542999999714084,-26.0,0.0
110,18.0,0.003157999999984895,82.0,0.0
111,38.0,0.00796200000013414,-235.0,0.0
112,36.0,0.006612000000131957,-134.0,0.0
113,47.0,0.009132000000136031,-145.0,0.0
114,18.0,0.004440000000158761,82.0,0.0
115,51.0,0.01003099999979895,-248.0,0.0
116,12.0,0.0029650000001311128,88.0,0.0
117,34.0,0.007244999999784341,-33.0,0.0
118,18.0,0.003624999999829015,82.0,0.0
119,20.0,0.005142999999861786,80.0,0.0
120,32.0,0.004253999999946245,-31.0,0.0
121,22.0,0.0052910000003976165,78.0,0.0
122,49.0,0.010304000000360247,-345.0,0.0
123,27.0,0.005490000000008877,-26.0,0.0
124,58.0,0.011806999999862455,-255.0,0.0
125,34.0,0.007687999999689055,-33.0,0.0
126,20.0,0.004001000000243948,80.0,0.0
127,26.0,0.00507000000015978,-25.0,0.0
128,58.0,0.010940999999547785,-156.0,0.0
129,20.0,0.003957000000355038,80.0,0.0
130,20.0,0.003493000000162283,80.0,0.0
131,30.0,0.006000999999741907,-29.0,0.0
132,20.0,0.00405799999998635,80.0,0.0
133,35.0,0.007228999999824737,-34.0,0.0
134,41.0,0.008753999999953521,-238.0,0.0
135,15.0,0.0032719999999244465,85.0,0.0
136,36.0,0.006436000000121567,-134.0,0.0
137,19.0,0.004351000000042404,-117.0,0.0
138,28.0,0.00588900000002468,-27.0,0.0
139,61.0,0.011380999999801134,-555.0,0.0
140,18.0,0.0020759999997608247,82.0,0.0
141,15.0,0.002963999999792577,-14.0,0.0
142,34.0,0.007956999999805703,-132.0,0.0
143,25.0,0.005554999999731081,-24.0,0.0
144,19.0,0.0033929999999600113,81.0,0.0
145,39.0,0.007631999999830441,-236.0,0.0
146,15.0,0.0035069999998995627,85.0,0.0
147,21.0,0.006108999999923981,79.0,0.0
148,38.0,0.008128999999826192,-334.0,0.0
149,26.0,0.006233000000065658,-25.0,0.0
150,26.0,0.006434999999783031,-124.0,0.0
151,22.0,0.006026000000019849,-21.0,0.0
152,78.0,0.0182529999997314,-473.0,0.0
153,16.0,0.004425000000082946,84.0,0.0
154,35.0,0.008896000000277127,-34.0,0.0
155,14.0,0.0029489999997167615,86.0,0.0
156,16.0,0.004589000000123633,84.0,0.0
157,58.0,0.0118480000001,-354.0,0.0
158,16.0,0.0035629999997581763,84.0,0.0
159,18.0,0.004106000000319909,82.0,0.0
160,43.0,0.009520999999949709,-240.0,0.0
161,14.0,0.003173999999944499,86.0,0.0
162,46.0,0.010784000000057858,-144.0,0.0
163,16.0,0.004384000000300148,84.0,0.0
164,29.0,0.006859000000076776,-226.0,0.0
165,44.0,0.010991000000103668,-142.0,0.0
166,26.0,0.005424999999831925,-25.0,0.0
167,20.0,0.0046830000001136796,80.0,0.0
168,17.0,0.003042000000277767,83.0,0.0
169,17.0,0.005140000000210421,83.0,0.0
170,21.0,0.005184000000099331,-20.0,0.0
171,17.0,0.004279000000224187,83.0,0.0
172,16.0,0.004284000000097876,84.0,0.0
173,32.0,0.008294000000205415,-130.0,0.0
174,21.0,0.004954999999881693,79.0,0.0
175,22.0,0.004964000000200031,78.0,0.0
176,25.0,0.0066079999996873084,-24.0,0.0
177,15.0,0.0032450000003336754,85.0,0.0
178,23.0,0.005706999999802065,-22.0,0.0
179,27.0,0.006511000000045897,-125.0,0.0
180,14.0,0.00459099999989121,86.0,0.0
181,24.0,0.007316999999602558,-23.0,0.0
182,16.0,0.003984999999829597,84.0,0.0
183,12.0,0.0034780000000864675,88.0,0.0
184,20.0,0.005612999999812018,80.0,0.0
185,16.0,0.0029650000001311128,84.0,0.0
186,47.0,0.01113100000020495,-244.0,0.0
187,14.0,0.0029690000001210137,86.0,0.0
188,15.0,0.0033389999998689746,85.0,0.0
189,29.0,0.0056759999997666455,-28.0,0.0
190,12.0,0.0027869999998983985,88.0,0.0
191,18.0,0.003396000000066124,82.0,0.0
192,19.0,0.004417999999986932,81.0,0.0
193,19.0,0.003792999999859603,81.0,0.0
194,14.0,0.003248999999868829,86.0,0.0
195,26.0,0.005684999999630236,-25.0,0.0
196,16.0,0.004101999999875261,84.0,0.0
197,20.0,0.005684000000201195,80.0,0.0
198,14.0,0.002963000000363536,86.0,0.0
199,16.0,0.003784999999879801,84.0,0.0
200,17.0,0.0044060000000172295,-16.0,0.0
201,12.0,0.0033799999996517727,88.0,0.0
202,18.0,0.003131000000394124,-17.0,0.0
203,18.0,0.0036620000000766595,82.0,0.0
204,15.0,0.004848000000038155,85.0,0.0
205,12.0,0.0028049999996255792,88.0,0.0
206,15.0,0.003075000000080763,85.0,0.0
207,19.0,0.004312000000027183,-18.0,0.0
208,34.0,0.006819000000177766,-33.0,0.0
209,19.0,0.004566000000068016,-117.0,0.0
210,27.0,0.005672000000231492,-26.0,0.0
211,17.0,0.0028919999999743595,83.0,0.0
212,18.0,0.003830999999991036,82.0,0.0
213,28.0,0.0052390000000741566,72.0,0.0
214,15.0,0.0030029999998077983,85.0,0.0
215,19.0,0.003754000000299129,81.0,0.0
216,14.0,0.003024000000095839,-112.0,0.0
217,39.0,0.009165999999822816,-335.0,0.0
218,12.0,0.0025709999999889988,88.0,0.0
219,14.0,0.003137000000151602,86.0,0.0
220,32.0,0.006203999999797816,68.0,0.0
221,19.0,0.003952000000026601,-18.0,0.0
222,14.0,0.0030699999997523264,86.0,0.0
223,14.0,0.0029159999999137654,86.0,0.0
224,16.0,0.00552300000026662,84.0,0.0
225,16.0,0.004433999999946536,84.0,0.0
226,27.0,0.0051720000001296285,-125.0,0.0
227,32.0,0.007470000000012078,-130.0,0.0
228,28.0,0.006338000000141619,-126.0,0.0
229,16.0,0.003919000000223605,84.0,0.0
230,17.0,0.0038609999996879196,83.0,0.0
231,36.0,0.006920999999692867,-134.0,0.0
232,34.0,0.007157000000006519,-132.0,0.0
233,14.0,0.004917000000205007,86.0,0.0
234,19.0,0.0043270000001029985,-117.0,0.0
235,15.0,0.0043049999999311694,85.0,0.0
236,27.0,0.006213000000116153,73.0,0.0
237,15.0,0.0038260000001173466,-14.0,0.0
238,19.0,0.004448999999567604,81.0,0.0
239,12.0,0.0026619999998729327,88.0,0.0
240,33.0,0.007693000000017491,-32.0,0.0
241,33.0,0.007333000000016909,-131.0,0.0
242,14.0,0.003302999999959866,86.0,0.0
243,12.0,0.003988999999819498,88.0,0.0
244,13.0,0.0033389999998689746,87.0,0.0
245,12.0,0.004160999999839987,88.0,0.0
246,25.0,0.005670999999892956,-123.0,0.0
247,25.0,0.004307000000153494,-123.0,0.0
248,24.0,0.006646000000273489,76.0,0.0
249,16.0,0.0032900000001063745,84.0,0.0
250,29.0,0.0054610000001957815,-127.0,0.0
251,38.0,0.008084000000053493,-235.0,0.0
252,17.0,0.004179999999905704,-16.0,0.0
253,27.0,0.005247999999937747,-26.0,0.0
254,16.0,0.004208999999718799,84.0,0.0
255,18.0,0.003985000000284344,82.0,0.0
256,20.0,0.004836000000068452,-19.0,0.0
257,22.0,0.005874999999832653,-21.0,0.0
258,19.0,0.004852000000028056,-18.0,0.0
259,19.0,0.0035819999998238927,-18.0,0.0
260,13.0,0.002704999999878055,87.0,0.0
261,12.0,0.0033669999997982814,88.0,0.0
262,13.0,0.0031260000000656873,-12.0,0.0
263,16.0,0.003991999999925611,84.0,0.0
264,17.0,0.004378000000087923,83.0,0.0
265,28.0,0.007994000000053347,-27.0,0.0
266,21.0,0.005397999999786407,79.0,0.0
267,17.0,0.004359000000022206,83.0,0.0
268,13.0,0.003553999999894586,87.0,0.0
269,14.0,0.003549999999904685,86.0,0.0
270,23.0,0.0051159999998162675,-22.0,0.0
271,14.0,0.002879000000120868,86.0,0.0
272,21.0,0.005037999999785825,-20.0,0.0
273,19.0,0.004997000000003027,-18.0,0.0
274,28.0,0.007299999999759166,-27.0,0.0
275,15.0,0.0031610000000910077,85.0,0.0
276,12.0,0.003275000000030559,88.0,0.0
277,16.0,0.003909000000021479,84.0,0.0
278,23.0,0.005207000000154949,-121.0,0.0
279,20.0,0.006855999999970663,-19.0,0.0
280,14.0,0.003645000000233267,86.0,0.0
281,14.0,0.003988999999819498,86.0,0.0
282,15.0,0.00355600000011691,-14.0,0.0
283,28.0,0.007494999999835272,-27.0,0.0
284,12.0,0.0030690000003232853,88.0,0.0
285,21.0,0.006676999999854161,-20.0,0.0
286,15.0,0.004723000000012689,85.0,0.0
287,15.0,0.003426000000217755,85.0,0.0
288,14.0,0.005123000000367028,86.0,0.0
289,18.0,0.005138999999871885,82.0,0.0
290,12.0,0.004708999999820662,88.0,0.0
291,30.0,0.009567000000060943,-29.0,0.0
292,14.0,0.005540999999993801,86.0,0.0
293,21.0,0.0041049999999813735,-20.0,0.0
294,12.0,0.0035410000000410946,88.0,0.0
295,17.0,0.004993000000013126,-16.0,0.0
296,14.0,0.003737999999884778,86.0,0.0
297,13.0,0.003925999999864871,87.0,0.0
298,17.0,0.005568000000039319,-16.0,0.0
299,24.0,0.009213000000272586,-23.0,0.0
300,19.0,0.006521999999677064,81.0,0.0
301,16.0,0.004557000000204425,-15.0,0.0
302,14.0,0.00436600000011822,86.0,0.0
303,28.0,0.010929000000032829,-27.0,0.0
304,22.0,0.008972999999969034,-219.0,0.0
305,12.0,0.003535999999712658,88.0,0.0
306,24.0,0.009493000000020402,-23.0,0.0
307,14.0,0.0033220000000255823,86.0,0.0
308,17.0,0.005173000000013417,83.0,0.0
309,16.0,0.006304000000000087,84.0,0.0
310,25.0,0.008475999999973283,-24.0,0.0
311,16.0,0.0041699999997035775,84.0,0.0
312,15.0,0.004629999999906431,85.0,0.0
313,14.0,0.0033849999999802094,86.0,0.0
314,23.0,0.005126999999902182,-22.0,0.0
315,12.0,0.004474999999729334,88.0,0.0
316,16.0,0.003594000000248343,84.0,0.0
317,23.0,0.005826999999953841,77.0,0.0
318,13.0,0.0035100000000056752,87.0,0.0
319,16.0,0.005032000000028347,84.0,0.0
320,14.0,0.005929999999807478,86.0,0.0
321,14.0,0.007088000000294414,86.0,0.0
322,12.0,0.003147999999782769,88.0,0.0
323,12.0,0.00409799999988536,88.0,0.0
324,14.0,0.004857999999785534,86.0,0.0
325,26.0,0.005918999999721564,-124.0,0.0
326,21.0,0.00589799999988827,-20.0,0.0
327,12.0,0.0024269999998978165,88.0,0.0
328,16.0,0.0048609999998916464,84.0,0.0
329,33.0,0.007312000000183616,-131.0,0.0
330,12.0,0.0024370000000999426,88.0,0.0
331,27.0,0.007719000000179221,-125.0,0.0
332,46.0,0.012961999999788532,-342.0,0.0
333,29.0,0.007115000000339933,-127.0,0.0
334,27.0,0.00742900000022928,-125.0,0.0
335,15.0,0.004502999999658641,85.0,0.0
336,39.0,0.00949399999990419,-236.0,0.0
337,24.0,0.0055370000000039,76.0,0.0
338,14.0,0.0031909999997878913,86.0,0.0
339,16.0,0.0038970000000517757,84.0,0.0
340,16.0,0.003724000000147498,84.0,0.0
341,14.0,0.0028820000002269808,86.0,0.0
342,14.0,0.004309999999804859,86.0,0.0
343,12.0,0.004924000000301021,88.0,0.0
344,14.0,0.004318000000239408,86.0,0.0
345,18.0,0.005290000000059081,82.0,0.0
346,14.0,0.0038399999998546264,86.0,0.0
347,23.0,0.00745500000039101,77.0,0.0
348,12.0,0.002962000000025,88.0,0.0
349,15.0,0.005533999999897787,85.0,0.0
350,12.0,0.003412000000025728,88.0,0.0
351,18.0,0.006464999999934662,82.0,0.0
352,18.0,0.005552999999963504,82.0,0.0
353,13.0,0.004355999999916094,87.0,0.0
354,19.0,0.005462999999963358,-18.0,0.0
355,14.0,0.00514500000008411,86.0,0.0
356,14.0,0.004118000000289612,86.0,0.0
357,14.0,0.005525000000034197,86.0,0.0
358,14.0,0.0037130000000615837,86.0,0.0
359,15.0,0.004687999999987369,85.0,0.0
360,12.0,0.0029690000001210137,88.0,0.0
361,14.0,0.003956000000016502,86.0,0.0
362,14.0,0.003072999999858439,86.0,0.0
363,18.0,0.004038999999920634,82.0,0.0
364,38.0,0.0102060000003803,-136.0,0.0
365,16.0,0.0036119999999755237,84.0,0.0
366,18.0,0.004017000000203552,82.0,0.0
367,26.0,0.006991000000198255,-25.0,0.0
368,14.0,0.0036250000002837623,86.0,0.0
369,20.0,0.004922999999962485,-19.0,0.0
370,17.0,0.005608999999822117,83.0,0.0
371,15.0,0.004427999999734311,-14.0,0.0
372,18.0,0.0049760000001697335,82.0,0.0
373,17.0,0.00538700000015524,83.0,0.0
374,15.0,0.004030999999940832,-14.0,0.0
375,26.0,0.00549700000010489,-25.0,0.0
376,15.0,0.003386999999747786,85.0,0.0
377,14.0,0.004093000000011671,86.0,0.0
378,25.0,0.008393999999952939,-24.0,0.0
379,12.0,0.003495999999813648,88.0,0.0
380,43.0,0.013000000000374712,-240.0,0.0
381,16.0,0.004179999999905704,84.0,0.0
382,16.0,0.004031000000395579,84.0,0.0
383,18.0,0.004255000000284781,-17.0,0.0
384,15.0,0.004785999999967316,85.0,0.0
385,14.0,0.00398799999993571,86.0,0.0
386,16.0,0.004494000000249798,84.0,0.0
387,24.0,0.005201999999826512,-23.0,0.0
388,35.0,0.007837999999992462,-232.0,0.0
389,23.0,0.008796999999958643,-22.0,0.0
390,14.0,0.004589000000123633,86.0,0.0
391,22.0,0.007074000000102387,-21.0,0.0
392,16.0,0.0035180000004402245,84.0,0.0
393,14.0,0.0038179999996827974,86.0,0.0
394,13.0,0.003196000000116328,87.0,0.0
395,18.0,0.0048609999998916464,82.0,0.0
396,16.0,0.0034809999997378327,84.0,0.0
397,14.0,0.00338000000010652,86.0,0.0
398,14.0,0.004520999999840569,86.0,0.0
399,18.0,0.0057950000000346336,82.0,0.0
400,18.0,0.004552999999759777,-17.0,0.0
401,25.0,0.006108000000040192,-123.0,0.0
402,33.0,0.007595000000037544,-230.0,0.0
403,22.0,0.0049539999999979045,78.0,0.0
404,23.0,0.004242999999860331,-22.0,0.0
405,17.0,0.004855000000134169,83.0,0.0
406,23.0,0.005951000000095519,-22.0,0.0
407,12.0,0.0030379999998331186,88.0,0.0
408,15.0,0.0037569999999504944,-14.0,0.0
409,19.0,0.0050710000000435684,81.0,0.0
410,20.0,0.004252000000178668,80.0,0.0
411,12.0,0.0028940000001966837,88.0,0.0
412,12.0,0.0029789999998683925,88.0,0.0
413,68.0,0.013061999999990803,-661.0,0.0
414,16.0,0.004406999999901018,84.0,0.0
415,16.0,0.0038319999998748244,84.0,0.0
416,17.0,0.004228999999668304,-16.0,0.0
417,15.0,0.0036989999998695566,-14.0,0.0
418,31.0,0.007514999999784777,-129.0,0.0
419,24.0,0.007614999999987049,-23.0,0.0
420,17.0,0.004241000000092754,83.0,0.0
421,16.0,0.0038479999998344283,84.0,0.0
422,13.0,0.0029220000001259905,87.0,0.0
423,12.0,0.0041350000001330045,88.0,0.0
424,23.0,0.004787999999734893,-22.0,0.0
425,14.0,0.0037609999999403954,86.0,0.0
426,12.0,0.003527000000303815,88.0,0.0
427,15.0,0.00379800000018804,85.0,0.0
428,15.0,0.0037950000000819273,85.0,0.0
429,15.0,0.0037270000002536108,85.0,0.0
430,22.0,0.005359999999654974,-21.0,0.0
431,14.0,0.0031799999997019768,86.0,0.0
432,16.0,0.005018000000291067,-15.0,0.0
433,14.0,0.004065999999966152,86.0,0.0
434,25.0,0.009203999999954249,-24.0,0.0
435,19.0,0.007051999999930558,81.0,0.0
436,49.0,0.01176400000031208,-246.0,0.0
437,14.0,0.0036370000002534653,86.0,0.0
438,13.0,0.0037200000001575972,-12.0,0.0
439,20.0,0.006212000000232365,-19.0,0.0
440,16.0,0.00397099999963757,84.0,0.0
441,23.0,0.0097049999999399,-22.0,0.0
442,15.0,0.004303000000163593,-14.0,0.0
443,16.0,0.004132000000026892,84.0,0.0
444,14.0,0.005530999999791675,86.0,0.0
445,19.0,0.005497999999988679,81.0,0.0
446,14.0,0.0049619999999777065,86.0,0.0
447,12.0,0.0034160000000156288,88.0,0.0
448,16.0,0.006585000000086438,84.0,0.0
449,14.0,0.004464000000098167,86.0,0.0
450,15.0,0.0036359999999149295,-14.0,0.0
451,13.0,0.005804999999782012,87.0,0.0
452,12.0,0.0032009999999900174,88.0,0.0
453,13.0,0.004343999999946391,87.0,0.0
454,21.0,0.004851000000144268,-20.0,0.0
455,23.0,0.005106000000068889,-22.0,0.0
456,12.0,0.002418000000034226,88.0,0.0
457,12.0,0.003545999999914784,88.0,0.0
458,14.0,0.0031740000003992463,86.0,0.0
459,16.0,0.004858999999669322,84.0,0.0
460,23.0,0.005959999999959109,-22.0,0.0
461,12.0,0.0030319999996208935,88.0,0.0
462,12.0,0.004942000000028202,88.0,0.0
463,19.0,0.005434000000150263,-117.0,0.0
464,31.0,0.006804000000101951,-30.0,0.0
465,13.0,0.0035809999999401043,87.0,0.0
466,12.0,0.0038440000002992747,88.0,0.0
467,25.0,0.007333999999900698,-123.0,0.0
468,12.0,0.0034059999998135027,88.0,0.0
469,37.0,0.008704999999736174,-135.0,0.0
470,12.0,0.002411999999822001,88.0,0.0
471,15.0,0.004309000000375818,-14.0,0.0
472,16.0,0.004203999999845109,84.0,0.0
473,16.0,0.004142999999658059,84.0,0.0
474,15.0,0.003867999999783933,85.0,0.0
475,12.0,0.0033540000003995374,88.0,0.0
476,12.0,0.0028050000000803266,88.0,0.0
477,15.0,0.003632999999808817,85.0,0.0
478,14.0,0.0031669999998484855,86.0,0.0
479,12.0,0.0025920000002770394,88.0,0.0
480,12.0,0.0030810000002929883,88.0,0.0
481,14.0,0.0041129999999611755,86.0,0.0
482,14.0,0.0038210000002436573,86.0,0.0
483,13.0,0.0029220000001259905,87.0,0.0
484,14.0,0.004072000000178377,86.0,0.0
485,18.0,0.0033710000002429297,-17.0,0.0
486,12.0,0.0028600000000551518,88.0,0.0
487,16.0,0.004598999999871012,84.0,0.0
488,12.0,0.0032660000001669687,88.0,0.0
489,15.0,0.0032379999997829145,85.0,0.0
490,18.0,0.0046040000001994486,82.0,0.0
491,50.0,0.011765000000195869,-346.0,0.0
492,27.0,0.006059000000277592,-125.0,0.0
493,12.0,0.0031950000002325396,88.0,0.0
494,12.0,0.0029789999998683925,88.0,0.0
495,14.0,0.004495000000133587,86.0,0.0
496,14.0,0.003173999999944499,86.0,0.0
497,23.0,0.004942000000028202,-22.0,0.0
498,12.0,0.002563999999892985,88.0,0.0
499,16.0,0.0037370000000009895,84.0,0.0
500,17.0,0.003443000000061147,-16.0,0.0
501,16.0,0.005215000000134751,84.0,0.0
502,12.0,0.0031380000000353903,88.0,0.0
503,16.0,0.004411999999774707,84.0,0.0
504,14.0,0.0034089999999196152,86.0,0.0
505,12.0,0.003960000000006403,88.0,0.0
506,13.0,0.0029469999999491847,-12.0,0.0
507,33.0,0.006901999999627151,-32.0,0.0
508,17.0,0.00460499999962849,83.0,0.0
509,13.0,0.0030369999999493302,87.0,0.0
510,14.0,0.003669000000172673,86.0,0.0
511,13.0,0.003373999999894295,87.0,0.0
512,21.0,0.0041390000001229055,-20.0,0.0
513,14.0,0.0029319999998733692,86.0,0.0
514,12.0,0.0024659999999130378,88.0,0.0
515,38.0,0.007103999999799271,-136.0,0.0
516,18.0,0.003574000000298838,82.0,0.0
517,13.0,0.0029039999999440624,87.0,0.0
518,12.0,0.0026530000000093423,88.0,0.0
519,12.0,0.0023479999999835854,88.0,0.0
520,33.0,0.006609999999909633,-230.0,0.0
521,16.0,0.0037710000001425215,84.0,0.0
522,12.0,0.0029789999998683925,88.0,0.0
523,18.0,0.0037449999999807915,82.0,0.0
524,13.0,0.002743000000009488,87.0,0.0
525,12.0,0.002531000000089989,88.0,0.0
526,18.0,0.0035609999999905995,82.0,0.0
527,12.0,0.0028130000000601285,88.0,0.0
528,18.0,0.004869999999755237,-17.0,0.0
529,14.0,0.003802999999606982,86.0,0.0
530,12.0,0.0025540000001456065,88.0,0.0
531,14.0,0.003891000000294298,86.0,0.0
532,30.0,0.007312999999612657,-29.0,0.0
533,19.0,0.004108000000087486,-18.0,0.0
534,18.0,0.004471999999623222,-116.0,0.0
535,12.0,0.003272000000379194,88.0,0.0
536,12.0,0.002678000000287284,88.0,0.0
537,12.0,0.003224999999929423,88.0,0.0
538,12.0,0.0035490000000208966,88.0,0.0
539,14.0,0.0036900000000059663,86.0,0.0
540,18.0,0.003901999999925465,82.0,0.0
541,12.0,0.003936999999950785,88.0,0.0
542,14.0,0.004122000000279513,86.0,0.0
543,14.0,0.002645999999913329,86.0,0.0
544,23.0,0.004389000000173837,-22.0,0.0
545,14.0,0.002996999999595573,86.0,0.0
546,15.0,0.0032860000001164735,-14.0,0.0
547,20.0,0.005030999999689811,-19.0,0.0
548,12.0,0.00238199999967037,88.0,0.0
549,23.0,0.006031999999777327,-22.0,0.0
550,28.0,0.007031999999981053,-27.0,0.0
551,16.0,0.0032879999998840503,84.0,0.0
552,26.0,0.0052430000000640575,-25.0,0.0
553,29.0,0.005756999999903201,-127.0,0.0
554,16.0,0.002985999999964406,84.0,0.0
555,22.0,0.005707000000256812,-21.0,0.0
556,14.0,0.002886999999645923,86.0,0.0
557,29.0,0.005601000000297063,-28.0,0.0
558,25.0,0.0052650000002358865,-24.0,0.0
559,15.0,0.002773000000161119,85.0,0.0
560,14.0,0.0030130000000099244,86.0,0.0
561,28.0,0.005208999999922526,-27.0,0.0
562,12.0,0.002821999999923719,88.0,0.0
563,16.0,0.00345500000003085,84.0,0.0
564,12.0,0.002834000000348169,88.0,0.0
565,12.0,0.0035370000000511936,88.0,0.0
566,16.0,0.002633999999943626,84.0,0.0
567,38.0,0.007552000000032422,-235.0,0.0
568,14.0,0.0029729999996561673,86.0,0.0
569,12.0,0.0024990000001707813,88.0,0.0
570,16.0,0.0028779999997823325,84.0,0.0
571,14.0,0.002219999999852007,86.0,0.0
572,12.0,0.001720000000204891,88.0,0.0
573,12.0,0.002822000000378466,88.0,0.0
574,14.0,0.0035469999997985724,86.0,0.0
575,12.0,0.002641999999923428,88.0,0.0
576,22.0,0.004997000000003027,-120.0,0.0
577,12.0,0.0031870000002527377,88.0,0.0
578,12.0,0.0029340000000956934,88.0,0.0
579,14.0,0.003125000000181899,86.0,0.0
580,12.0,0.0026429999998072162,88.0,0.0
581,18.0,0.0035629999997581763,-17.0,0.0
582,14.0,0.00433999999995649,86.0,0.0
583,12.0,0.0027159999999639695,88.0,0.0
584,25.0,0.005888000000140892,-123.0,0.0
