steps,time,reward,delta,converged
1,0.08143300000006093,-4.952095808383233,100.63144912243267,False
2,0.08012600000006387,-3.8118161925601752,100.65780684881636,False
3,0.03392000000008011,-3.6363636363636362,100.65780684881636,False
4,0.010786000000052809,-4.213114754098361,100.65780684881636,False
5,0.012595000000146683,-2.310810810810811,100.65780684881636,False
6,0.013059999999995853,-0.9696969696969697,100.65780684881636,False
7,0.035329999999930806,-6.119170984455959,100.65780684881636,False
8,0.008042000000159533,-3.0638297872340425,100.65780684881636,False
9,0.004339000000072701,2.3666666666666667,100.65780684881636,False
10,0.006990999999970882,-2.7017543859649122,100.65780684881636,False
11,0.028446000000030836,-3.3734939759036147,100.65780684881636,False
12,0.012857000000167318,-7.1625,100.65780684881636,False
13,0.006294999999909123,1.5897435897435896,100.65780684881636,False
14,0.010512000000062471,-2.5396825396825395,100.65780684881636,False
15,0.0047529999999369466,-6.6,100.65780684881636,False
16,0.006433000000015454,1.6578947368421053,100.65780684881636,False
17,0.009139000000004671,-0.9565217391304348,100.65780684881636,False
18,0.004543000000012398,3.04,100.65780684881636,False
19,0.0052619999999024,2.740740740740741,100.65780684881636,False
20,0.03287399999999252,-7.522842639593908,100.65780684881636,False
21,0.0029079999999339634,-0.8947368421052632,100.65780684881636,False
22,0.006687000000056287,1.3488372093023255,100.65780684881636,False
23,0.005443000000013853,-4.344827586206897,100.65780684881636,False
24,0.014887000000044281,-10.357894736842105,100.65780684881636,False
25,0.00792900000010377,-4.8431372549019605,100.65780684881636,False
26,0.00539400000002388,-0.9354838709677419,100.65780684881636,False
27,0.030704000000014275,-6.848684210526316,100.65780684881636,False
28,0.012332000000014887,-12.397435897435898,100.65780684881636,False
29,0.007869000000027881,-3.255813953488372,100.65780684881636,False
30,0.009365999999999985,-4.5,100.65780684881636,False
31,0.004403000000138491,2.740740740740741,100.65780684881636,False
32,0.00803700000005847,-5.260869565217392,100.65780684881636,False
33,0.003661000000192871,3.8095238095238093,100.65780684881636,False
34,0.0029500000000552973,4.315789473684211,100.65780684881636,False
35,0.006812999999965541,-0.9615384615384616,100.65780684881636,False
36,0.0041560000001936714,2.607142857142857,100.65780684881636,False
37,0.0039340000000720465,2.8846153846153846,100.65780684881636,False
38,0.0054390000000239525,-3.6944444444444446,100.65780684881636,False
39,0.0024900000000798173,4.9411764705882355,100.65780684881636,False
40,0.005333000000064203,-6.444444444444445,100.65780684881636,False
41,0.007427999999890744,-6.566037735849057,100.65780684881636,False
42,0.009684999999990396,-10.25,100.65780684881636,False
43,0.05265800000006493,-9.343373493975903,100.65780684881636,False
44,0.008049999999911961,-3.0208333333333335,100.65780684881636,False
45,0.007988000000068496,-0.9636363636363636,100.65780684881636,False
46,0.014356999999790787,-7.434782608695652,100.65780684881636,False
47,0.008720000000039363,-0.9607843137254902,100.65780684881636,False
48,0.0039510000001428125,-0.9130434782608695,100.65780684881636,False
49,0.015034000000014203,-6.253333333333333,100.65780684881636,False
50,0.0019170000000485743,4.05,100.65780684881636,False
51,0.0036689999999452994,4.05,100.65780684881636,False
52,0.009844999999813808,-4.5,100.65780684881636,False
53,0.00296899999989364,4.9411764705882355,100.65780684881636,False
54,0.019860000000107902,-5.4818181818181815,100.65780684881636,False
55,0.008514000000104716,-9.755555555555556,100.65780684881636,False
56,0.014237000000093758,-6.96969696969697,100.65780684881636,False
57,0.0032719999999244465,4.9411764705882355,100.65780684881636,False
58,0.003701000000091881,4.315789473684211,100.65780684881636,False
59,0.0039470000001529115,4.05,100.65780684881636,False
60,0.0029050000000552245,6.769230769230769,100.65780684881636,False
61,0.010281000000077256,-2.94,100.65780684881636,False
62,0.0035439999999198335,4.315789473684211,100.65780684881636,False
63,0.003688000000011016,5.733333333333333,100.65780684881636,False
64,0.0024690000000191503,6.769230769230769,100.65780684881636,False
65,0.004210999999941123,3.391304347826087,100.65780684881636,False
66,0.004105999999865162,-5.85,100.65780684881636,False
67,0.015135999999984051,-11.102272727272727,100.65780684881636,False
68,0.00532799999996314,-0.9259259259259259,100.65780684881636,False
69,0.0044060000000172295,-4.464285714285714,100.65780684881636,False
70,0.009199999999964348,-11.763636363636364,100.65780684881636,False
71,0.0039050000000315777,3.04,100.65780684881636,False
72,0.002764999999953943,4.9411764705882355,100.65780684881636,False
73,0.0066650000001118315,-3.4871794871794872,100.65780684881636,False
74,0.003378999999995358,3.8095238095238093,100.65780684881636,False
75,0.004560000000083164,-0.9333333333333333,100.65780684881636,False
76,0.013107999999874664,-7.012195121951219,100.65780684881636,False
77,0.002091000000064014,6.769230769230769,100.65780684881636,False
78,0.003936999999950785,-0.9047619047619048,100.65780684881636,False
79,0.003619000000071537,4.315789473684211,100.65780684881636,False
80,0.003283000000010361,-4.592592592592593,100.65780684881636,False
81,0.00461900000004789,-4.233333333333333,100.65780684881636,False
82,0.006675000000086584,-5.558139534883721,100.65780684881636,False
83,0.011844999999993888,-7.2405063291139244,100.65780684881636,False
84,0.005467000000180633,-0.9130434782608695,100.65780684881636,False
85,0.007094000000051892,-5.780487804878049,100.65780684881636,False
86,0.0030690000000959117,4.315789473684211,100.65780684881636,False
87,0.00352999999995518,3.590909090909091,100.65780684881636,False
88,0.002880999999888445,4.611111111111111,100.65780684881636,False
89,0.005059999999957654,-6.9393939393939394,100.65780684881636,False
90,0.027257999999847016,-8.144578313253012,100.65780684881636,False
91,0.004873999999972511,-0.9354838709677419,100.65780684881636,False
92,0.004748000000063257,-4.129032258064516,100.65780684881636,False
93,0.0027159999999639695,4.9411764705882355,100.65780684881636,False
94,0.003962000000001353,-4.344827586206897,100.65780684881636,False
95,0.0038960000001679873,-0.9285714285714286,100.65780684881636,False
96,0.002604999999903157,5.733333333333333,100.65780684881636,False
97,0.0030520000000251457,-0.9047619047619048,100.65780684881636,False
98,0.0033310000001165463,4.05,100.65780684881636,False
99,0.0036540000000968575,4.315789473684211,100.65780684881636,False
100,0.005112999999937529,-0.9310344827586207,100.65780684881636,False
101,0.0019170000000485743,6.769230769230769,100.65780684881636,False
102,0.005968000000166285,-0.9459459459459459,100.65780684881636,False
103,0.0032559999999648426,4.611111111111111,100.65780684881636,False
104,0.00475100000016937,-4.344827586206897,100.65780684881636,False
105,0.0036479999998846324,2.740740740740741,100.65780684881636,False
106,0.01865999999995438,-9.517241379310345,100.65780684881636,False
107,0.0026490000000194414,3.391304347826087,100.65780684881636,False
108,0.004245000000082655,-0.9259259259259259,100.65780684881636,False
109,0.005989999999883366,-6.157894736842105,100.65780684881636,False
110,0.006779000000051383,-5.780487804878049,100.65780684881636,False
111,0.0027540000000954024,6.769230769230769,100.65780684881636,False
112,0.003435000000081345,-0.9090909090909091,100.65780684881636,False
113,0.015985000000000582,-10.260416666666666,100.65780684881636,False
114,0.005327000000079352,-3.9393939393939394,100.65780684881636,False
115,0.0024699999999029387,6.769230769230769,100.65780684881636,False
116,0.0020969999998214917,3.2083333333333335,100.65780684881636,False
117,0.011719000000084634,-9.579710144927537,100.65780684881636,False
118,0.005556999999953405,-4.03125,100.65780684881636,False
119,0.003079000000070664,4.9411764705882355,100.65780684881636,False
120,0.0032360000000153377,4.315789473684211,100.65780684881636,False
121,0.002345999999988635,6.769230769230769,100.65780684881636,False
122,0.005045000000109212,-4.129032258064516,100.65780684881636,False
123,0.0036410000000159926,-0.9130434782608695,100.65780684881636,False
124,0.001583999999866137,5.733333333333333,100.65780684881636,False
125,0.0018630000001849112,5.733333333333333,100.65780684881636,False
126,0.0035870000001523294,4.9411764705882355,100.65780684881636,False
127,0.002694000000019514,4.315789473684211,100.65780684881636,False
128,0.004558999999972002,-4.233333333333333,100.65780684881636,False
129,0.004681000000118729,-0.9230769230769231,100.65780684881636,False
130,0.0026859999998123385,6.214285714285714,100.65780684881636,False
131,0.0034009999999398133,5.3125,100.65780684881636,False
132,0.0049840000001495355,-4.592592592592593,100.65780684881636,False
133,0.002957000000151311,5.3125,100.65780684881636,False
134,0.008096000000023196,-3.1555555555555554,100.65780684881636,False
135,0.0026389999998173153,5.733333333333333,100.65780684881636,False
136,0.0027000000000043656,4.9411764705882355,100.65780684881636,False
137,0.003918999999996231,-0.9090909090909091,100.65780684881636,False
138,0.0021939999999176507,5.733333333333333,100.65780684881636,False
139,0.001580999999987398,6.214285714285714,100.65780684881636,False
140,0.0026210000000901346,-0.9310344827586207,100.65780684881636,False
141,0.002344999999877473,6.769230769230769,100.65780684881636,False
142,0.004597999999987223,-0.9166666666666666,100.65780684881636,False
143,0.00808599999982107,-5.666666666666667,100.65780684881636,False
144,0.007665999999971973,-6.297297297297297,100.65780684881636,False
145,0.003195000000005166,4.9411764705882355,100.65780684881636,False
146,0.004991000000018175,-0.92,100.65780684881636,False
147,0.005758999999898151,-0.92,100.65780684881636,False
148,0.005174000000124579,-0.9310344827586207,100.65780684881636,False
149,0.008239999999887004,-10.85,100.65780684881636,False
150,0.004149000000097658,3.590909090909091,100.65780684881636,False
151,0.003077999999959502,5.3125,100.65780684881636,False
152,0.003447000000051048,-0.8823529411764706,100.65780684881636,False
153,0.0029509999999390857,5.733333333333333,100.65780684881636,False
154,0.009035000000039872,-9.040816326530612,100.65780684881636,False
155,0.009159999999837964,-5.0,100.65780684881636,False
156,0.002635000000054788,4.9411764705882355,100.65780684881636,False
157,0.004326999999875625,-5.217391304347826,100.65780684881636,False
158,0.0032799999999042484,4.315789473684211,100.65780684881636,False
159,0.003224999999929423,4.9411764705882355,100.65780684881636,False
160,0.0026269999998476123,4.9411764705882355,100.65780684881636,False
161,0.003265999999939595,-0.9047619047619048,100.65780684881636,False
162,0.0027720000000499567,4.9411764705882355,100.65780684881636,False
163,0.003141000000141503,4.9411764705882355,100.65780684881636,False
164,0.0034279999999853317,3.8095238095238093,100.65780684881636,False
165,0.002821999999923719,5.733333333333333,100.65780684881636,False
166,0.0023530000000846485,6.214285714285714,100.65780684881636,False
167,0.001778000000058455,6.214285714285714,100.65780684881636,False
168,0.003834999999980937,-0.92,100.65780684881636,False
169,0.006372999999939566,-3.6216216216216215,100.65780684881636,False
170,0.004263999999920998,-0.9,100.65780684881636,False
171,0.0030179999998836138,5.733333333333333,100.65780684881636,False
172,0.007108999999900334,-5.558139534883721,100.65780684881636,False
173,0.0022890000000188593,4.611111111111111,100.65780684881636,False
174,0.006182999999964522,-5.0,100.65780684881636,False
175,0.0027609999999640422,6.214285714285714,100.65780684881636,False
176,0.0060789999999997235,-3.6216216216216215,100.65780684881636,False
177,0.002353999999968437,6.769230769230769,100.65780684881636,False
178,0.004627000000027692,-0.9310344827586207,100.65780684881636,False
179,0.0038449999999556894,-0.9,100.65780684881636,False
180,0.00433999999995649,-4.730769230769231,100.65780684881636,False
