episode,length,time,reward,delta
49,32.0,0.0051499999999577994,68.0,0.7855167211279195
50,31.0,0.004962999999975182,69.0,0.7069650490151247
51,80.0,0.01214700000002722,-277.0,0.6362685441136193
52,30.0,0.004405000000019754,-29.0,0.5726416897022517
53,23.0,0.0020959999999377033,77.0,0.5153775207320308
54,39.0,0.006428000000028078,61.0,0.46383976865882914
55,58.0,0.01005099999997583,-57.0,0.41745579179294623
56,53.0,0.009312000000022636,-52.0,0.37571021261365445
57,28.0,0.004472000000077969,72.0,0.3381391913522833
58,28.0,0.004688999999984844,72.0,0.3043252722170564
59,41.0,0.0061800000000857835,-139.0,0.27389274499535077
60,61.0,0.009546000000000276,-60.0,0.24650347049581
61,16.0,0.0019879999999830034,84.0,0.22185312344622332
62,50.0,0.008046000000035747,-148.0,0.19966781110160525
63,18.0,0.002731000000039785,82.0,0.179701029991449
64,26.0,0.004605999999967025,74.0,0.1617309269923055
65,47.0,0.004165000000057262,-46.0,0.14555783429307212
66,34.0,0.00628299999993942,66.0,0.1310020508637706
67,38.0,0.006611000000020795,62.0,0.11790184577739637
68,27.0,0.003872000000001208,-26.0,0.10611166119966242
69,47.0,0.007588000000055217,-46.0,0.0955004950796905
70,95.0,0.013861000000019885,-589.0,0.08595044557172571
71,26.0,0.004085000000031869,74.0,0.0773554010145574
72,44.0,0.004381000000080348,-43.0,0.06961986091310735
73,29.0,0.0043969999999262654,-28.0,0.06265787482179519
74,25.0,0.0025040000000444707,-24.0,0.05639208733961709
75,17.0,0.0024540000000570217,83.0,0.0507528786056497
76,18.0,0.0016899999999395732,82.0,0.04567759074508615
77,65.0,0.007658999999989646,-64.0,0.0411098316705818
78,33.0,0.005315999999993437,-32.0,0.0369988485035293
79,16.0,0.00264300000003459,84.0,0.033298963653180635
80,14.0,0.0018340000000307555,86.0,0.029969067287865414
81,32.0,0.0030970000000252185,68.0,0.026972160559083136
82,64.0,0.009755000000041036,-261.0,0.024274944503176243
83,68.0,0.006169999999997344,-463.0,0.02184745005286004
84,27.0,0.004299000000060005,73.0,0.01966270504757972
85,26.0,0.0034729999999854044,74.0,0.017696434542827433
86,27.0,0.0034929999999349093,-125.0,0.01592679108854611
87,19.0,0.0031730000000607106,81.0,0.01433411197969292
88,18.0,0.0029600000000300497,82.0,0.012900700781727892
89,14.0,0.00254199999994853,86.0,0.011610630703557945
90,30.0,0.0033779999999978827,70.0,0.01044956763320215
91,16.0,0.0023489999999810607,-15.0,0.009404610869879093
92,39.0,0.00544800000000123,-236.0,0.008464149782895447
93,29.0,0.003203999999982443,-28.0,0.007617734804611587
94,24.0,0.003921999999988657,-23.0,0.006855961324149007
95,20.0,0.0027370000000246364,-118.0,0.006170365191735527
96,74.0,0.009156999999959226,-370.0,0.005553328672561975
97,27.0,0.004168999999933476,73.0,0.0049979958053114615
98,12.0,0.0017879999999195206,88.0,0.00449819622477321
99,48.0,0.006605000000035943,-146.0,0.004048376602298731
100,22.0,0.0025249999999914507,-21.0,0.0036435389420717
101,80.0,0.010358999999994012,-475.0,0.003279185047858846
102,12.0,0.002113000000008469,88.0,0.0029512665430786456
103,20.0,0.0028129999999464417,-19.0,0.002656139888770781
104,23.0,0.003220000000055734,77.0,0.002390525899897966
105,26.0,0.0032599999999547435,74.0,0.0021514733099081695
106,20.0,0.002861000000052627,80.0,0.0019363259789173526
107,12.0,0.00220400000000609,88.0,0.0017426933810327228
108,17.0,0.0027790000000322834,-16.0,0.0015684240429294505
109,14.0,0.0022120000000995788,86.0,0.0014115816386350843
110,27.0,0.0034020000000509754,-26.0,0.0012704234747786813
111,67.0,0.009951999999998407,-759.0,0.0011433811273064975
112,16.0,0.0024410000000898435,84.0,0.0010290430145687424
113,75.0,0.011002000000075896,-866.0,0.0009261387131118681
114,57.0,0.009254999999939173,-551.0,0.000833524841794997
115,16.0,0.0026249999999663487,84.0,0.0007501723576126551
116,16.0,0.0022120000000995788,84.0,0.0006751551218542318
117,24.0,0.0034490000000459986,-23.0,0.0006076396096688086
118,26.0,0.0036109999999780484,74.0,0.0005468756486948223
119,28.0,0.0033320000000003347,-126.0,0.0004921880838253401
120,28.0,0.0041509999999789216,-225.0,0.0004429692754399639
121,27.0,0.004585000000020045,-323.0,0.0003986723478988097
122,13.0,0.0022219999999606443,87.0,0.0003588051131089287
123,22.0,0.0033280000000104337,78.0,0.0003229246018037202
124,21.0,0.003710000000069158,-20.0,0.0002906321416276114
125,14.0,0.002606000000014319,86.0,0.0002615689274705346
126,12.0,0.001997999999957756,88.0,0.00023541203472632333
127,42.0,0.005709000000024389,-140.0,0.00021187083125084882
128,56.0,0.008098000000018146,-253.0,0.0001906837481300272
129,31.0,0.003446000000053573,-129.0,0.00017161537331844556
130,20.0,0.003375000000005457,80.0,0.00015445383598944318
131,14.0,0.0017330000000583823,86.0,0.00013900845239334103
132,38.0,0.003525999999965279,-136.0,0.0001251076071469015
133,19.0,0.002450999999950909,-18.0,0.00011259684643505352
134,31.0,0.004282999999986714,-129.0,0.00010133716179439034
135,48.0,0.006957999999940512,-245.0,9.120344562063565e-05
136,14.0,0.0027109999999765932,86.0,8.208310106283534e-05
137,15.0,0.0020929999999452775,85.0,7.38747909565518e-05
138,34.0,0.00590999999997166,-33.0,6.648731185521228e-05
139,16.0,0.0027840000000196596,84.0,5.983858066826997e-05
140,13.0,0.002426000000014028,87.0,5.38547226085484e-05
141,21.0,0.003534000000058768,79.0,4.846925034485139e-05
142,12.0,0.001878000000033353,88.0,4.362232530752408e-05
143,61.0,0.009411999999997533,-456.0,3.926009277677167e-05
144,30.0,0.00402299999996103,-128.0,3.533408349198908e-05
145,36.0,0.005306000000018685,-35.0,3.180067514563234e-05
146,14.0,0.0027840000000196596,86.0,2.8620607636753448e-05
147,28.0,0.004964999999970132,-27.0,2.5758546868814847e-05
148,21.0,0.0032189999999445718,-20.0,2.318269218903879e-05
149,14.0,0.0030560000000150467,86.0,2.086442296445057e-05
150,25.0,0.0043849999999565625,-24.0,1.8777980670847683e-05
151,18.0,0.0031049999998913336,82.0,1.6900182600920743e-05
152,12.0,0.0026460000000270156,88.0,1.5210164335144327e-05
153,18.0,0.003950999999915439,-17.0,1.3689147905893151e-05
154,14.0,0.002587999999946078,86.0,1.232023311104058e-05
155,24.0,0.004868999999985135,76.0,1.1088209802778692e-05
156,27.0,0.004084999999918182,-26.0,9.979388821079738e-06
157,22.0,0.003917999999998756,-120.0,8.981449937550678e-06
158,38.0,0.0068490000001020235,-334.0,8.083304948058867e-06
159,26.0,0.004559000000085689,-124.0,7.274974450410809e-06
160,16.0,0.003110999999989872,84.0,6.5474769996853865e-06
161,24.0,0.00449700000001485,76.0,5.89272930540119e-06
162,14.0,0.0027109999999765932,86.0,5.303456376282156e-06
163,49.0,0.009243999999966945,-147.0,4.773110731548513e-06
164,17.0,0.0025859999999511274,-16.0,4.295799655551491e-06
165,12.0,0.0012560000000121363,88.0,3.8662196857330855e-06
166,28.0,0.004973000000063621,-126.0,3.479597722844119e-06
167,14.0,0.0024880000000848668,86.0,3.131637953401878e-06
168,15.0,0.0025779999999713255,85.0,2.81847415806169e-06
169,39.0,0.00600900000006277,-137.0,2.5366267379922647e-06
170,20.0,0.0038739999999961583,-19.0,2.2829640613508673e-06
171,24.0,0.0039999999999054126,76.0,2.0546676609001224e-06
172,20.0,0.003834999999980937,80.0,1.8492008990733666e-06
173,19.0,0.003257999999959793,81.0,1.6642808020606026e-06
174,32.0,0.005556000000069616,-31.0,1.4978527218545423e-06
175,31.0,0.0052339999999730935,-129.0,1.3480674567745154e-06
176,13.0,0.0018340000000307555,-12.0,1.2132607167814058e-06
177,23.0,0.003207999999972344,77.0,1.0919346493665216e-06
178,28.0,0.004702999999949498,-27.0,9.827411844298695e-07
179,23.0,0.003998000000024149,-22.0,8.844670702501389e-07
180,19.0,0.003982999999948333,81.0,7.960203589618686e-07
181,22.0,0.0038299999999935608,-21.0,7.164183273289382e-07
182,26.0,0.004585000000020045,-25.0,6.447764917538734e-07
183,13.0,0.002483999999981279,87.0,5.80298845420657e-07
184,26.0,0.005129000000010819,-25.0,5.222689622996768e-07
185,14.0,0.00271799999995892,86.0,4.700420674907946e-07
186,25.0,0.0049710000000686705,-24.0,4.230378607417151e-07
187,16.0,0.0024099999999407373,84.0,3.807340789308e-07
188,16.0,0.0027000000000043656,84.0,3.4266066961663455e-07
189,12.0,0.002192000000036387,88.0,3.0839460407605657e-07
190,12.0,0.0029470000000628715,88.0,2.775551450895364e-07
191,14.0,0.0025699999999915235,86.0,2.4979962631732633e-07
192,12.0,0.002166999999985819,88.0,2.248196580012518e-07
193,17.0,0.002959999999916363,-16.0,2.0233768793787021e-07
194,17.0,0.0027949999999918873,83.0,1.8210391772299772e-07
195,22.0,0.003818000000023858,-21.0,1.6389353163503984e-07
196,12.0,0.0021689999999807696,88.0,1.475041813137068e-07
197,62.0,0.010753000000022439,-160.0,1.32753768866678e-07
198,12.0,0.002112000000010994,88.0,1.1947838629566832e-07
199,12.0,0.0017930000000205837,88.0,1.0753055335044337e-07
200,13.0,0.002134000000069136,87.0,9.677749801539903e-08
201,42.0,0.007187000000044463,-140.0,8.70997496349446e-08
202,13.0,0.0021639999999933934,87.0,7.838977467145014e-08
203,18.0,0.0031009999999014326,-17.0,7.055079720430513e-08
204,16.0,0.0027410000000145374,84.0,6.349571890496009e-08
205,12.0,0.002555000000029395,88.0,5.714615269880596e-08
206,12.0,0.0018250000000534783,88.0,5.143154169218178e-08
207,16.0,0.0030179999999973006,84.0,4.628839178622002e-08
208,18.0,0.002529999999978827,82.0,4.165954692325613e-08
209,12.0,0.0021810000000641594,88.0,3.749359223093052e-08
210,16.0,0.00294799999994666,84.0,3.374422874458105e-08
211,48.0,0.005825999999956366,-344.0,3.0369804449037474e-08
212,32.0,0.005087000000003172,-130.0,2.733281689870637e-08
213,14.0,0.0025030000000469954,86.0,2.4599529524493846e-08
214,22.0,0.003214999999954671,-21.0,2.213957372987352e-08
215,12.0,0.0012060000000246873,88.0,1.9925622041228053e-08
216,36.0,0.003858999999920343,-233.0,1.793306125819072e-08
217,12.0,0.0020759999999881984,88.0,1.6139750869115232e-08
218,39.0,0.006432000000017979,-236.0,1.4525781466545595e-08
219,18.0,0.003311999999937143,-17.0,1.3073204740976507e-08
220,14.0,0.0023580000000720247,86.0,1.1765877161451499e-08
221,19.0,0.0032850000000053114,-18.0,1.0589289445306349e-08
222,14.0,0.0029289999999946303,86.0,9.530367606203072e-09
223,16.0,0.0027880000000095606,84.0,8.577330845582765e-09
224,12.0,0.0022910000000138098,88.0,7.719592076682602e-09
225,35.0,0.003566999999975451,-232.0,6.947630026843399e-09
226,41.0,0.00511200000005374,-139.0,6.252861339817173e-09
227,12.0,0.0021850000000540604,88.0,5.6275695214935695e-09
228,12.0,0.0020299999999906504,88.0,5.064805463916855e-09
229,12.0,0.0018159999999625143,88.0,4.5583306018670555e-09
230,15.0,0.002234000000044034,-14.0,4.102503226022236e-09
231,18.0,0.002836000000002059,-17.0,3.6922500612490694e-09
232,16.0,0.002866000000040003,84.0,3.323023634038691e-09
233,17.0,0.0022430000000213113,83.0,2.9907170073784073e-09
234,21.0,0.0033280000000104337,-20.0,2.691649569896981e-09
235,17.0,0.002934999999979482,-16.0,2.42248177073634e-09
236,23.0,0.003516999999988002,-121.0,2.1802293304062914e-09
237,12.0,0.002099000000043816,88.0,1.9622063973656623e-09
238,12.0,0.0022639999999682914,88.0,1.765982915458153e-09
239,34.0,0.004806000000030508,-231.0,1.5893846239123377e-09
240,34.0,0.004368999999996959,-33.0,1.4304504247775185e-09
241,20.0,0.0019170000000485743,80.0,1.2874039612142951e-09
242,12.0,0.0012159999999994398,88.0,1.1586678283492802e-09
243,15.0,0.0028369999999995343,85.0,1.0428067298562382e-09
244,28.0,0.0026279999999587744,-27.0,9.38527477956086e-10
245,16.0,0.0016399999999521242,84.0,8.446789934168919e-10
246,16.0,0.0028129999999464417,84.0,7.602096729897312e-10
247,12.0,0.002220999999963169,88.0,6.841958111181157e-10
248,17.0,0.0031520000000000437,83.0,6.15770545664418e-10
249,14.0,0.002965000000017426,86.0,5.541949121834477e-10
250,21.0,0.0033019999999623906,79.0,4.987725787941599e-10
251,16.0,0.002464000000031774,84.0,4.488924787438009e-10
252,14.0,0.002521999999999025,86.0,4.0400038869847776e-10
253,14.0,0.002437999999983731,86.0,3.6359892874315847e-10
254,14.0,0.0021590000000060172,86.0,3.2723335152695654e-10
255,13.0,0.0020680000000083965,-12.0,2.945057531178463e-10
256,16.0,0.0015619999999216816,84.0,2.6506086214794777e-10
257,35.0,0.004330999999979213,-133.0,2.3855761810409604e-10
258,18.0,0.0018519999999853098,-17.0,2.1469759303727187e-10
259,12.0,0.002077999999983149,88.0,1.9322499156260164e-10
260,23.0,0.0037449999999807915,-22.0,1.7389822914992692e-10
261,14.0,0.002683999999931075,86.0,1.5650414297851967e-10
262,43.0,0.007228000000054635,-240.0,1.4085799193708226e-10
263,46.0,0.007518000000004577,-540.0,1.2677503491431708e-10
264,13.0,0.0017749999999523425,87.0,1.1409895250835689e-10
265,12.0,0.001776999999947293,88.0,1.0268763617204968e-10
266,34.0,0.004825999999980013,-33.0,9.241318821295863e-11
267,12.0,0.002445999999963533,88.0,8.317613264807733e-11
268,12.0,0.0025420000000622167,88.0,7.486278263968416e-11
269,14.0,0.002136999999947875,86.0,6.73736622047727e-11
270,16.0,0.0023599999999532884,84.0,6.063771706976695e-11
271,12.0,0.0017540000000053624,88.0,5.4569682106375694e-11
272,14.0,0.0026409999999259526,86.0,4.9112713895738125e-11
273,13.0,0.0022349999999278225,87.0,4.419575816427823e-11
274,14.0,0.0021799999999529973,86.0,3.977618234785041e-11
275,25.0,0.0037070000000767322,-24.0,3.579714302759385e-11
276,14.0,0.0020260000000007494,86.0,3.221600763936294e-11
277,13.0,0.0017219999999724678,-12.0,2.8990143619012088e-11
278,18.0,0.0017930000000205837,82.0,2.609112925711088e-11
279,16.0,0.002820000000042455,84.0,2.347633198951371e-11
280,22.0,0.0037740000000212603,-21.0,2.113154096150538e-11
281,12.0,0.0021570000000110667,88.0,1.901412360894028e-11
282,22.0,0.0032439999999951397,78.0,1.7109869077103212e-11
283,23.0,0.0035809999999401043,-22.0,1.5404566511278972e-11
284,35.0,0.0055139999999482825,-133.0,1.3869794202037156e-11
285,12.0,0.0022770000000491564,88.0,1.247713043994736e-11
286,12.0,0.0021590000000060172,88.0,1.1226575225009583e-11
287,14.0,0.0024769999999989523,86.0,1.0103917702508625e-11
288,36.0,0.004149999999981446,-134.0,9.094947017729282e-12
289,13.0,0.002338000000008833,87.0,8.185452315956354e-12
290,14.0,0.0024460000000772197,86.0,7.361222742474638e-12
291,16.0,0.0017319999999472202,84.0,6.622258297284134e-12
292,16.0,0.002200000000016189,84.0,5.9543481256696396e-12
293,16.0,0.0027129999999715437,-15.0,5.357492227631155e-12
294,17.0,0.001778000000058455,83.0,4.817479748453479e-12
295,28.0,0.004769000000010237,-126.0,4.334310688136611e-12
296,14.0,0.0015000000000782165,86.0,3.893774191965349e-12
297,16.0,0.001684999999952197,-15.0,3.510081114654895e-12
298,12.0,0.0017659999999750653,88.0,3.154809746774845e-12
299,15.0,0.0021459999999251522,-14.0,2.8421709430404007e-12
300,12.0,0.0017910000000256332,88.0,2.5579538487363607e-12
301,14.0,0.001914999999939937,86.0,2.3021584638627246e-12
302,14.0,0.002261999999973341,86.0,2.0747847884194925e-12
303,14.0,0.0020809999999755746,86.0,1.8616219676914625e-12
304,20.0,0.0027450000000044383,-19.0,1.6768808563938364e-12
305,34.0,0.00458400000002257,-132.0,1.5063505998114124e-12
306,16.0,0.0025950000000420914,84.0,1.3500311979441904e-12
307,31.0,0.005326999999965665,-129.0,1.2221335055073723e-12
308,17.0,0.0029369999999744323,-16.0,1.0942358130705543e-12
309,25.0,0.0025910000000521904,-24.0,9.805489753489383e-13
310,16.0,0.0024990000000570944,84.0,8.810729923425242e-13
311,24.0,0.0037859999999909633,76.0,7.958078640513122e-13
312,15.0,0.0022490000000061627,85.0,7.105427357601002e-13
313,21.0,0.00281900000004498,-20.0,6.394884621840902e-13
314,29.0,0.0040300000000570435,-28.0,5.684341886080801e-13
315,14.0,0.001966000000038548,86.0,5.115907697472721e-13
316,14.0,0.0022660000000769287,86.0,4.547473508864641e-13
317,16.0,0.002658999999994194,84.0,4.121147867408581e-13
318,23.0,0.0030429999999341817,77.0,3.694822225952521e-13
319,18.0,0.0032230000000481596,82.0,3.268496584496461e-13
320,30.0,0.003002999999921485,-128.0,2.984279490192421e-13
321,14.0,0.001830999999924643,86.0,2.7000623958883807e-13
322,43.0,0.007199000000014166,-240.0,2.4158453015843406e-13
323,14.0,0.0018709999999373395,86.0,2.1316282072803006e-13
324,14.0,0.0013620000000855725,86.0,1.9895196601282805e-13
325,12.0,0.0014059999999744832,88.0,1.8474111129762605e-13
326,26.0,0.003499999999917236,-25.0,1.7053025658242404e-13
327,19.0,0.0033990000000585496,81.0,1.5631940186722204e-13
328,17.0,0.002970000000004802,-16.0,1.4210854715202004e-13
329,14.0,0.002513000000021748,86.0,1.2789769243681803e-13
330,12.0,0.0023700000000417276,88.0,1.1368683772161603e-13
331,12.0,0.0019479999999703068,88.0,9.947598300641403e-14
332,12.0,0.0022450000000162618,88.0,8.526512829121202e-14
333,28.0,0.004157999999961248,-126.0,7.105427357601002e-14
334,19.0,0.0031380000000353903,81.0,5.684341886080802e-14
335,22.0,0.003591999999912332,78.0,5.684341886080802e-14
336,16.0,0.0026159999999890715,84.0,5.684341886080802e-14
337,14.0,0.00236599999993814,86.0,5.684341886080802e-14
338,17.0,0.002907000000050175,-16.0,5.684341886080802e-14
339,20.0,0.0038250000000061846,80.0,5.684341886080802e-14
340,20.0,0.0033650000000307045,-19.0,5.684341886080802e-14
341,19.0,0.0031930000000102154,-18.0,5.684341886080802e-14
342,12.0,0.0022139999999808424,88.0,5.684341886080802e-14
343,12.0,0.002177999999958047,88.0,5.684341886080802e-14
344,12.0,0.0028760000000147556,88.0,5.684341886080802e-14
345,21.0,0.0036790000000337386,-20.0,5.684341886080802e-14
346,21.0,0.004295000000070104,79.0,5.684341886080802e-14
347,14.0,0.0029379999999719075,86.0,5.684341886080802e-14
348,12.0,0.0023449999999911597,88.0,5.684341886080802e-14
349,14.0,0.0027210000000650325,86.0,5.684341886080802e-14
350,16.0,0.0022069999999985157,84.0,5.684341886080802e-14
351,12.0,0.002232999999932872,88.0,5.684341886080802e-14
352,16.0,0.003064999999992324,-15.0,5.684341886080802e-14
353,14.0,0.002855999999951564,86.0,5.684341886080802e-14
354,40.0,0.007239000000026863,-138.0,5.684341886080802e-14
355,16.0,0.0024540000000570217,84.0,5.684341886080802e-14
356,17.0,0.0034980000000359723,83.0,5.684341886080802e-14
357,12.0,0.0025150000000166983,88.0,5.684341886080802e-14
358,12.0,0.0022979999999961365,88.0,5.684341886080802e-14
359,12.0,0.00204200000007404,88.0,5.684341886080802e-14
360,12.0,0.0018939999999929569,88.0,5.684341886080802e-14
361,14.0,0.0023730000000341533,86.0,5.684341886080802e-14
362,14.0,0.0027300000000423097,86.0,5.684341886080802e-14
363,13.0,0.002370999999925516,87.0,5.684341886080802e-14
364,13.0,0.002769000000057531,-12.0,5.684341886080802e-14
365,14.0,0.0025080000000343716,86.0,5.684341886080802e-14
366,31.0,0.005399000000011256,-129.0,5.684341886080802e-14
367,12.0,0.002246000000013737,88.0,5.684341886080802e-14
368,14.0,0.002266999999960717,86.0,5.684341886080802e-14
369,23.0,0.003882000000089647,-22.0,5.684341886080802e-14
370,13.0,0.002442999999971107,87.0,5.684341886080802e-14
371,12.0,0.002345999999988635,88.0,5.684341886080802e-14
372,12.0,0.002142000000048938,88.0,5.684341886080802e-14
373,48.0,0.008781999999996515,-245.0,5.684341886080802e-14
374,28.0,0.005868999999961488,-27.0,5.684341886080802e-14
375,12.0,0.002832000000012158,88.0,5.684341886080802e-14
376,26.0,0.005052999999975327,-25.0,5.684341886080802e-14
377,13.0,0.0025450000000546424,87.0,5.684341886080802e-14
378,16.0,0.002637999999933527,84.0,5.684341886080802e-14
379,17.0,0.003746999999975742,83.0,5.684341886080802e-14
380,12.0,0.002500999999938358,88.0,5.684341886080802e-14
381,12.0,0.0028670000000374785,88.0,5.684341886080802e-14
382,12.0,0.002509000000031847,88.0,5.684341886080802e-14
383,14.0,0.002723000000059983,86.0,5.684341886080802e-14
384,16.0,0.00336600000002818,-15.0,5.684341886080802e-14
385,21.0,0.0037489999999706924,-20.0,5.684341886080802e-14
386,21.0,0.005272999999988315,-20.0,5.684341886080802e-14
387,12.0,0.0033549999999422653,88.0,5.684341886080802e-14
388,19.0,0.0036170000000765867,-18.0,5.684341886080802e-14
389,27.0,0.005753999999910775,-125.0,5.684341886080802e-14
390,12.0,0.002321000000051754,88.0,5.684341886080802e-14
391,12.0,0.002166999999985819,88.0,5.684341886080802e-14
392,16.0,0.002823000000034881,84.0,5.684341886080802e-14
393,27.0,0.005300000000033833,-125.0,5.684341886080802e-14
394,14.0,0.002728000000047359,86.0,5.684341886080802e-14
395,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
396,12.0,0.0022299999999404463,88.0,5.684341886080802e-14
397,12.0,0.0019330000000081782,88.0,5.684341886080802e-14
398,12.0,0.0011640000000170403,88.0,5.684341886080802e-14
399,12.0,0.0021470000000363143,88.0,5.684341886080802e-14
400,18.0,0.0032530000000861037,82.0,5.684341886080802e-14
401,28.0,0.00513100000000577,-27.0,5.684341886080802e-14
402,12.0,0.0022779999999329448,88.0,5.684341886080802e-14
403,12.0,0.0023239999999304928,88.0,5.684341886080802e-14
404,12.0,0.002503999999930784,88.0,5.684341886080802e-14
405,26.0,0.005060000000071341,-25.0,5.684341886080802e-14
406,17.0,0.0036450000000058935,83.0,5.684341886080802e-14
407,17.0,0.003979999999955908,-16.0,5.684341886080802e-14
408,12.0,0.00271799999995892,88.0,5.684341886080802e-14
409,18.0,0.003011000000014974,-17.0,5.684341886080802e-14
410,17.0,0.0033690000000206055,-16.0,5.684341886080802e-14
411,23.0,0.004487000000040098,-22.0,5.684341886080802e-14
412,20.0,0.003926999999976033,-19.0,5.684341886080802e-14
413,13.0,0.0024730000000090513,-12.0,5.684341886080802e-14
414,14.0,0.0027210000000650325,86.0,5.684341886080802e-14
415,12.0,0.002498000000059619,88.0,5.684341886080802e-14
416,12.0,0.0024310000000014043,88.0,5.684341886080802e-14
417,14.0,0.0030270000000882646,86.0,5.684341886080802e-14
418,20.0,0.004221000000029562,-19.0,5.684341886080802e-14
419,14.0,0.0027619999999615175,86.0,5.684341886080802e-14
420,49.0,0.008683000000019092,-345.0,5.684341886080802e-14
421,21.0,0.003897999999935564,-20.0,5.684341886080802e-14
422,12.0,0.001439000000004853,88.0,5.684341886080802e-14
423,12.0,0.0016279999999824213,88.0,5.684341886080802e-14
424,15.0,0.003087000000050466,-14.0,5.684341886080802e-14
425,12.0,0.0023070000000871005,88.0,5.684341886080802e-14
426,12.0,0.0024280000000089785,88.0,5.684341886080802e-14
427,14.0,0.002633999999943626,86.0,5.684341886080802e-14
428,12.0,0.00222499999995307,88.0,5.684341886080802e-14
429,12.0,0.0024650000000292493,88.0,5.684341886080802e-14
430,15.0,0.003297000000088701,-14.0,5.684341886080802e-14
431,12.0,0.0026209999999764477,88.0,5.684341886080802e-14
432,12.0,0.0022850000000289583,88.0,5.684341886080802e-14
433,18.0,0.0026149999999915963,82.0,5.684341886080802e-14
434,14.0,0.0026790000000573855,86.0,5.684341886080802e-14
435,28.0,0.005051999999977852,-27.0,5.684341886080802e-14
436,24.0,0.002548000000047068,-23.0,5.684341886080802e-14
437,27.0,0.004325999999991836,-125.0,5.684341886080802e-14
438,37.0,0.006716999999980544,-234.0,5.684341886080802e-14
439,12.0,0.002599999999915781,88.0,5.684341886080802e-14
440,27.0,0.005039000000010674,-125.0,5.684341886080802e-14
441,12.0,0.00250200000004952,88.0,5.684341886080802e-14
442,19.0,0.0035710000000790387,-18.0,5.684341886080802e-14
443,14.0,0.0017680000000837026,86.0,5.684341886080802e-14
444,17.0,0.003270999999926971,83.0,5.684341886080802e-14
445,12.0,0.0023770000000240543,88.0,5.684341886080802e-14
446,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
447,14.0,0.00225799999998344,86.0,5.684341886080802e-14
448,16.0,0.0029710000000022774,84.0,5.684341886080802e-14
449,14.0,0.002612999999996646,86.0,5.684341886080802e-14
450,14.0,0.0016810000000759828,86.0,5.684341886080802e-14
451,12.0,0.0016500000000405635,88.0,5.684341886080802e-14
452,12.0,0.0015130000000453947,88.0,5.684341886080802e-14
453,12.0,0.0024769999999989523,88.0,5.684341886080802e-14
454,24.0,0.004406999999901018,-122.0,5.684341886080802e-14
455,13.0,0.002498000000059619,87.0,5.684341886080802e-14
456,16.0,0.002888999999981934,84.0,5.684341886080802e-14
457,19.0,0.0032059999999773936,-315.0,5.684341886080802e-14
458,23.0,0.0036870000000135406,-22.0,5.684341886080802e-14
