episode,length,time,reward,delta
55,12.0,0.0021879999999327993,88.0,0.0
56,30.0,0.004533999999921434,-128.0,0.0
57,22.0,0.002768999999943844,78.0,0.0
58,29.0,0.004983000000038373,-127.0,0.0
59,20.0,0.0035429999998086714,80.0,0.0
60,29.0,0.006935999999996056,-127.0,0.0
61,12.0,0.002681000000166023,88.0,0.0
62,30.0,0.007316000000173517,-128.0,0.0
63,16.0,0.003229000000146698,84.0,0.0
64,18.0,0.004206000000067434,82.0,0.0
65,13.0,0.003095000000030268,87.0,0.0
66,14.0,0.0033450000000811997,86.0,0.0
67,57.0,0.010370000000193613,-353.0,0.0
68,16.0,0.0024809999999888532,84.0,0.0
69,26.0,0.004690999999866108,-124.0,0.0
70,54.0,0.009018999999852895,-350.0,0.0
71,19.0,0.003504000000020824,-18.0,0.0
72,14.0,0.002032999999983076,86.0,0.0
73,12.0,0.002269999999953143,88.0,0.0
74,14.0,0.00275099999998929,86.0,0.0
75,14.0,0.002431000000115091,86.0,0.0
76,16.0,0.0029580000000350992,84.0,0.0
77,30.0,0.005046999999876789,-29.0,0.0
78,12.0,0.0012120000001232256,88.0,0.0
79,20.0,0.003524999999854117,80.0,0.0
80,16.0,0.002948999999944135,84.0,0.0
81,40.0,0.010261000000127751,-138.0,0.0
82,32.0,0.006278999999949519,-31.0,0.0
83,20.0,0.003375000000005457,80.0,0.0
84,14.0,0.002334000000018932,86.0,0.0
85,14.0,0.003007000000025073,86.0,0.0
86,35.0,0.006830000000036307,-133.0,0.0
87,14.0,0.0037750000001324224,86.0,0.0
88,16.0,0.004216999999925974,84.0,0.0
89,18.0,0.0035359999999400316,82.0,0.0
90,34.0,0.004662999999936801,-132.0,0.0
91,21.0,0.003850999999940541,-20.0,0.0
92,20.0,0.0038839999999709107,80.0,0.0
93,21.0,0.003623000000061438,-20.0,0.0
94,15.0,0.0032730000000356085,85.0,0.0
95,14.0,0.002623000000085085,86.0,0.0
96,16.0,0.002999000000045271,84.0,0.0
97,45.0,0.007540999999946507,-242.0,0.0
98,22.0,0.004222999999910826,-120.0,0.0
99,20.0,0.004292000000077678,80.0,0.0
100,21.0,0.003944000000046799,79.0,0.0
101,18.0,0.004059000000097512,82.0,0.0
102,14.0,0.0026949999999033025,86.0,0.0
103,14.0,0.0028509999999641877,86.0,0.0
104,38.0,0.00676700000008168,-235.0,0.0
105,12.0,0.0026829999999335996,88.0,0.0
106,16.0,0.0030349999999543797,84.0,0.0
107,47.0,0.008057000000007974,-244.0,0.0
108,12.0,0.0028050000000803266,88.0,0.0
109,25.0,0.003551000000015847,-24.0,0.0
110,36.0,0.006031000000120912,-233.0,0.0
111,19.0,0.003482999999960157,81.0,0.0
112,12.0,0.002181999999947948,88.0,0.0
113,12.0,0.00264300000003459,88.0,0.0
114,15.0,0.002809999999954016,85.0,0.0
115,21.0,0.0032470000001012522,79.0,0.0
116,14.0,0.0029180000001360895,86.0,0.0
117,28.0,0.004427999999961685,-126.0,0.0
118,25.0,0.0035519999998996354,-24.0,0.0
119,22.0,0.0033570000000509026,-21.0,0.0
120,13.0,0.002239000000145097,87.0,0.0
121,17.0,0.0025269999998727144,-16.0,0.0
122,12.0,0.002427999999781605,88.0,0.0
123,13.0,0.002412999999933163,87.0,0.0
124,37.0,0.006820999999945343,-135.0,0.0
125,19.0,0.0028460000000904984,-18.0,0.0
126,14.0,0.002330000000029031,86.0,0.0
127,16.0,0.0028500000000803993,84.0,0.0
128,21.0,0.003752000000076805,-20.0,0.0
129,28.0,0.004061000000092463,-27.0,0.0
130,33.0,0.005547000000206026,-32.0,0.0
131,12.0,0.0028449999999793363,88.0,0.0
132,16.0,0.0029999999999290594,84.0,0.0
133,37.0,0.006485999999995329,-135.0,0.0
134,14.0,0.002563999999892985,86.0,0.0
135,12.0,0.0020410000001902517,88.0,0.0
136,22.0,0.004322000000001935,-21.0,0.0
137,16.0,0.0028549999999540887,84.0,0.0
138,14.0,0.0021759999999630963,86.0,0.0
139,32.0,0.0057819999999537686,-130.0,0.0
140,29.0,0.003674999999930151,-127.0,0.0
141,23.0,0.003844000000071901,-22.0,0.0
142,48.0,0.007157000000006519,-245.0,0.0
143,20.0,0.003283000000010361,80.0,0.0
144,14.0,0.002619000000095184,86.0,0.0
145,12.0,0.002207999999882304,88.0,0.0
146,18.0,0.003643000000010943,82.0,0.0
147,12.0,0.002748000000110551,88.0,0.0
148,18.0,0.0028100000001813896,82.0,0.0
149,24.0,0.0045950000001084845,-23.0,0.0
150,13.0,0.0024960000000646687,-12.0,0.0
151,15.0,0.003022999999984677,-14.0,0.0
152,15.0,0.00268499999992855,85.0,0.0
153,14.0,0.002376000000140266,86.0,0.0
154,16.0,0.002857000000176413,-15.0,0.0
155,14.0,0.0028590000001713634,86.0,0.0
156,19.0,0.0029560000000401487,-18.0,0.0
157,14.0,0.0025920000000496657,86.0,0.0
158,29.0,0.004750000000058208,-127.0,0.0
159,31.0,0.005452999999988606,-30.0,0.0
160,16.0,0.0025050000001556327,84.0,0.0
161,17.0,0.002866000000040003,83.0,0.0
162,14.0,0.0021539999997912673,86.0,0.0
163,18.0,0.0034319999999752326,-17.0,0.0
164,22.0,0.003769000000147571,78.0,0.0
165,21.0,0.0024960000000646687,-20.0,0.0
166,27.0,0.003624999999829015,-26.0,0.0
167,12.0,0.00120399999991605,88.0,0.0
168,16.0,0.0033150000001569424,84.0,0.0
169,17.0,0.0027800000000297587,83.0,0.0
170,15.0,0.002471999999897889,-14.0,0.0
171,16.0,0.0022240000000692817,84.0,0.0
172,12.0,0.0021229999999832216,88.0,0.0
173,22.0,0.0031049999997776467,-21.0,0.0
174,43.0,0.005642000000079861,-339.0,0.0
175,25.0,0.002624999999852662,-24.0,0.0
176,12.0,0.001999000000068918,88.0,0.0
177,13.0,0.0012819999999464926,87.0,0.0
178,16.0,0.00204899999994268,84.0,0.0
179,15.0,0.00247599999988779,-14.0,0.0
180,37.0,0.006372999999939566,-234.0,0.0
181,47.0,0.005982000000130938,-244.0,0.0
182,15.0,0.0027549999999791908,85.0,0.0
183,33.0,0.004672000000027765,-32.0,0.0
184,12.0,0.0020469999999477295,88.0,0.0
185,12.0,0.0012019999999210995,88.0,0.0
186,12.0,0.0011670000001231529,88.0,0.0
187,12.0,0.0011799999999766442,88.0,0.0
188,19.0,0.0018320000001494918,81.0,0.0
189,16.0,0.0022629999998571293,84.0,0.0
190,13.0,0.0024160000000392756,87.0,0.0
191,33.0,0.0041639999999461,-131.0,0.0
192,20.0,0.0036849999999049032,80.0,0.0
193,38.0,0.006374000000050728,-37.0,0.0
194,12.0,0.001948999999967782,88.0,0.0
195,14.0,0.0020979999999326537,86.0,0.0
196,14.0,0.002668999999968946,86.0,0.0
197,16.0,0.002451000000064596,84.0,0.0
198,15.0,0.0021219999998720596,85.0,0.0
199,15.0,0.0023269999999229185,85.0,0.0
200,14.0,0.0017290000000684813,86.0,0.0
201,22.0,0.003907000000026528,78.0,0.0
202,15.0,0.0019109999998363492,-14.0,0.0
203,18.0,0.0028549999999540887,82.0,0.0
204,12.0,0.001178999999865482,88.0,0.0
205,16.0,0.001600999999936903,84.0,0.0
206,12.0,0.002264000000195665,88.0,0.0
207,22.0,0.004136000000016793,-21.0,0.0
208,14.0,0.002866000000040003,86.0,0.0
209,17.0,0.0031709999998383864,-16.0,0.0
210,18.0,0.00338000000010652,82.0,0.0
211,22.0,0.003937999999834574,-120.0,0.0
212,17.0,0.003073999999969601,83.0,0.0
213,14.0,0.0014590000000680448,86.0,0.0
214,14.0,0.0013609999998607236,86.0,0.0
215,18.0,0.00292699999999968,82.0,0.0
216,14.0,0.0026290000000699365,86.0,0.0
217,12.0,0.001830999999810956,88.0,0.0
218,23.0,0.003394999999954962,-22.0,0.0
219,18.0,0.0034160000000156288,82.0,0.0
220,29.0,0.005075999999917258,-28.0,0.0
221,12.0,0.001864999999952488,88.0,0.0
222,12.0,0.001488999999992302,88.0,0.0
223,14.0,0.0022509999998874264,86.0,0.0
224,16.0,0.0015439999999671272,84.0,0.0
225,21.0,0.0021610000001146545,-20.0,0.0
226,21.0,0.003592000000026019,-20.0,0.0
227,33.0,0.00447600000006787,-131.0,0.0
228,16.0,0.002559000000019296,84.0,0.0
229,14.0,0.0015149999999266583,86.0,0.0
230,12.0,0.001984999999876891,88.0,0.0
231,20.0,0.0032540000001972658,-118.0,0.0
232,12.0,0.002355000000079599,88.0,0.0
233,14.0,0.0026269999998476123,86.0,0.0
234,12.0,0.0019330000000081782,88.0,0.0
235,16.0,0.0024829999999838037,84.0,0.0
236,12.0,0.0018540000000939472,88.0,0.0
237,14.0,0.0021850000000540604,86.0,0.0
238,14.0,0.0013989999999921565,86.0,0.0
239,23.0,0.003397000000177286,-22.0,0.0
240,16.0,0.0018469999999979336,84.0,0.0
241,16.0,0.0015399999999772263,84.0,0.0
242,20.0,0.0023819999998977437,80.0,0.0
243,14.0,0.0013719999999466381,86.0,0.0
244,14.0,0.002658999999994194,86.0,0.0
245,14.0,0.001970000000028449,86.0,0.0
246,16.0,0.0030719999999746506,84.0,0.0
247,22.0,0.004013999999870066,-21.0,0.0
248,12.0,0.002261999999973341,88.0,0.0
249,12.0,0.002468000000135362,88.0,0.0
250,14.0,0.0025200000000040745,86.0,0.0
251,14.0,0.0025359999999636784,86.0,0.0
252,14.0,0.0026040000000193686,86.0,0.0
253,14.0,0.002144999999927677,86.0,0.0
254,14.0,0.002476000000115164,86.0,0.0
255,14.0,0.0015819999998711864,86.0,0.0
256,14.0,0.0026429999998072162,86.0,0.0
257,41.0,0.00598800000011579,-139.0,0.0
258,13.0,0.0020110000000386208,87.0,0.0
259,14.0,0.0013149999999768625,86.0,0.0
260,12.0,0.001138000000082684,88.0,0.0
261,34.0,0.004445999999916239,-132.0,0.0
262,41.0,0.00525999999990745,-139.0,0.0
263,17.0,0.0018109999998614512,83.0,0.0
264,30.0,0.0031300000000555883,-128.0,0.0
265,17.0,0.0019520000000738946,83.0,0.0
266,14.0,0.002161999999998443,86.0,0.0
267,21.0,0.003267000000050757,-119.0,0.0
268,23.0,0.003372000000126718,-22.0,0.0
269,27.0,0.003750999999965643,-125.0,0.0
270,19.0,0.0034399999999550346,-18.0,0.0
271,47.0,0.006967999999915264,-244.0,0.0
272,12.0,0.00207500000010441,88.0,0.0
273,12.0,0.0023139999998420535,88.0,0.0
274,23.0,0.0035940000000209693,-22.0,0.0
275,12.0,0.001774000000068554,88.0,0.0
276,23.0,0.0038160000001425942,-22.0,0.0
277,14.0,0.0027290000000448345,86.0,0.0
278,14.0,0.00200700000004872,86.0,0.0
279,27.0,0.0049369999999271386,-125.0,0.0
280,14.0,0.0020709999998871353,86.0,0.0
281,35.0,0.005628999999998996,-34.0,0.0
282,16.0,0.001794000000018059,84.0,0.0
283,16.0,0.001479999999901338,84.0,0.0
284,14.0,0.0022189999999682186,86.0,0.0
285,19.0,0.0028339999998934218,-18.0,0.0
286,18.0,0.0029930000000604196,82.0,0.0
287,12.0,0.002165999999988344,88.0,0.0
288,20.0,0.0030639999999948486,-19.0,0.0
289,27.0,0.004442000000153712,-26.0,0.0
290,22.0,0.003936000000066997,-21.0,0.0
291,13.0,0.0026479999999082793,87.0,0.0
292,12.0,0.0021019999999225547,88.0,0.0
293,37.0,0.004863999999997759,-234.0,0.0
294,20.0,0.003434000000197557,-19.0,0.0
295,12.0,0.0014499999999770807,88.0,0.0
296,12.0,0.002014999999801148,88.0,0.0
297,12.0,0.002104000000144879,88.0,0.0
298,14.0,0.002559000000019296,86.0,0.0
299,13.0,0.002641999999923428,87.0,0.0
300,16.0,0.002383999999892694,84.0,0.0
301,22.0,0.002559000000019296,-21.0,0.0
302,23.0,0.0038279999998849235,-121.0,0.0
303,14.0,0.0019800000000032014,86.0,0.0
304,13.0,0.0019250000000283762,87.0,0.0
305,12.0,0.0017829999999321444,88.0,0.0
306,16.0,0.0023069999999734137,84.0,0.0
307,14.0,0.002167000000099506,86.0,0.0
308,12.0,0.0019369999999980791,88.0,0.0
309,12.0,0.0017760000000635046,88.0,0.0
310,13.0,0.0013200000000779255,87.0,0.0
311,14.0,0.0015779999998812855,86.0,0.0
312,12.0,0.002242000000023836,88.0,0.0
313,15.0,0.002784999999903448,85.0,0.0
314,22.0,0.0038759999999911088,-21.0,0.0
315,12.0,0.00201599999991231,88.0,0.0
316,22.0,0.004052999999885287,-21.0,0.0
317,12.0,0.0015499999999519787,88.0,0.0
318,12.0,0.001218000000108077,88.0,0.0
319,12.0,0.0016920000000482105,88.0,0.0
320,12.0,0.0022770000000491564,88.0,0.0
321,14.0,0.0023960000000897708,86.0,0.0
322,23.0,0.0037180000001626468,-121.0,0.0
323,12.0,0.0014029999999820575,88.0,0.0
324,12.0,0.0014960000000883156,88.0,0.0
325,12.0,0.0012279999998554558,88.0,0.0
326,12.0,0.0013449999999011197,88.0,0.0
327,15.0,0.002344999999877473,85.0,0.0
328,20.0,0.0031360000000404398,80.0,0.0
329,12.0,0.002051000000165004,88.0,0.0
330,14.0,0.0024730000000090513,86.0,0.0
331,12.0,0.0020139999999173597,88.0,0.0
332,12.0,0.0017580000001089502,88.0,0.0
333,17.0,0.002940000000080545,-16.0,0.0
334,14.0,0.0020560000000386935,86.0,0.0
335,26.0,0.00302800000008574,-124.0,0.0
336,14.0,0.0013730000000578002,86.0,0.0
337,12.0,0.001426000000037675,88.0,0.0
338,12.0,0.0019369999999980791,88.0,0.0
339,12.0,0.0014930000002095767,88.0,0.0
340,14.0,0.0025439999999434804,86.0,0.0
341,30.0,0.005125000000134605,-128.0,0.0
342,12.0,0.0017869999999220454,88.0,0.0
343,12.0,0.0021850000000540604,88.0,0.0
344,29.0,0.004983000000038373,-28.0,0.0
345,15.0,0.0027479999998831772,85.0,0.0
346,22.0,0.0038689999998950952,-21.0,0.0
347,14.0,0.0025000000000545697,86.0,0.0
348,12.0,0.001274999999850479,88.0,0.0
349,12.0,0.0022559999999884894,88.0,0.0
350,14.0,0.002322000000049229,86.0,0.0
351,31.0,0.005128000000013344,-129.0,0.0
352,14.0,0.0013689999998405256,86.0,0.0
353,14.0,0.001387999999906242,86.0,0.0
354,14.0,0.0015700000001288572,86.0,0.0
355,24.0,0.002148999999917578,-23.0,0.0
356,16.0,0.002795000000105574,84.0,0.0
357,26.0,0.004209999999829961,-25.0,0.0
358,17.0,0.002694000000019514,83.0,0.0
359,33.0,0.004711999999926775,-32.0,0.0
360,12.0,0.002271000000064305,88.0,0.0
361,23.0,0.003277999999909298,-22.0,0.0
362,22.0,0.003261999999949694,-120.0,0.0
363,44.0,0.004118999999946027,-142.0,0.0
364,14.0,0.0015130000001590815,86.0,0.0
365,13.0,0.0026910000001407752,87.0,0.0
366,15.0,0.002220999999963169,85.0,0.0
367,16.0,0.0028119999999489664,84.0,0.0
368,14.0,0.0024860000000899163,86.0,0.0
369,15.0,0.001868999999942389,-14.0,0.0
370,16.0,0.0015169999999216088,84.0,0.0
371,12.0,0.0017430000000331347,88.0,0.0
372,16.0,0.0028109999998378044,84.0,0.0
373,14.0,0.0023889999999937572,86.0,0.0
374,12.0,0.0023429999998825224,88.0,0.0
375,12.0,0.0020309999999881256,88.0,0.0
376,16.0,0.0017490000000179862,84.0,0.0
377,31.0,0.004068999999844891,-30.0,0.0
378,12.0,0.0017640000000938016,88.0,0.0
379,35.0,0.005418999999847074,-232.0,0.0
380,21.0,0.0026869999999235006,-20.0,0.0
381,14.0,0.0021759999999630963,86.0,0.0
382,17.0,0.001655999999911728,83.0,0.0
383,14.0,0.0014449999998760177,86.0,0.0
384,34.0,0.005936999999903492,-33.0,0.0
385,12.0,0.0023200000000542786,88.0,0.0
386,18.0,0.0033530000000610016,-17.0,0.0
387,21.0,0.0028119999999489664,-20.0,0.0
388,14.0,0.002405000000180735,86.0,0.0
389,21.0,0.002190999999811538,-20.0,0.0
390,12.0,0.0014900000001034641,88.0,0.0
391,36.0,0.003275000000030559,-134.0,0.0
392,14.0,0.0019800000000032014,86.0,0.0
393,22.0,0.003999000000021624,78.0,0.0
394,14.0,0.002782000000024709,86.0,0.0
395,28.0,0.004327999999986787,-126.0,0.0
396,14.0,0.0025229999998828134,86.0,0.0
397,12.0,0.002179000000069209,88.0,0.0
398,14.0,0.0025660000001153094,86.0,0.0
399,16.0,0.0026539999998931307,84.0,0.0
400,12.0,0.0012849999998252315,88.0,0.0
401,19.0,0.0019330000000081782,81.0,0.0
402,25.0,0.0025309999998626154,-24.0,0.0
403,14.0,0.0013409999999112188,86.0,0.0
404,23.0,0.0032719999999244465,-121.0,0.0
405,13.0,0.0020680000000083965,87.0,0.0
406,20.0,0.0031269999999494758,80.0,0.0
407,18.0,0.002154000000018641,-17.0,0.0
408,12.0,0.0011570000001484004,88.0,0.0
409,18.0,0.0018150000000787259,-116.0,0.0
410,30.0,0.004677000000128828,-227.0,0.0
411,16.0,0.002768999999943844,84.0,0.0
412,12.0,0.0022100000001046283,88.0,0.0
413,12.0,0.001985999999988053,88.0,0.0
414,18.0,0.0025189999998929125,82.0,0.0
415,12.0,0.0023309999999128195,88.0,0.0
416,12.0,0.0011890000000676082,88.0,0.0
417,13.0,0.0012199999998756539,87.0,0.0
418,19.0,0.002645999999913329,-18.0,0.0
419,26.0,0.0030289999999695283,-25.0,0.0
420,16.0,0.0021110000000135187,84.0,0.0
421,18.0,0.0017760000000635046,-17.0,0.0
422,13.0,0.002334000000018932,87.0,0.0
423,12.0,0.001224999999976717,88.0,0.0
424,14.0,0.0019959999999628053,86.0,0.0
425,12.0,0.0021650000001045555,88.0,0.0
426,17.0,0.003007000000025073,-16.0,0.0
427,15.0,0.0026349999998274143,-14.0,0.0
428,34.0,0.005541999999877589,-132.0,0.0
429,12.0,0.0021560000000135915,88.0,0.0
430,14.0,0.002503999999817097,86.0,0.0
431,14.0,0.0025650000000041473,86.0,0.0
432,28.0,0.004719999999906577,-27.0,0.0
433,16.0,0.002809999999954016,84.0,0.0
434,15.0,0.0026279999999587744,85.0,0.0
435,12.0,0.0021360000000640866,88.0,0.0
436,25.0,0.0038130000000364817,-24.0,0.0
437,13.0,0.0021889999998165877,-12.0,0.0
438,12.0,0.0019230000000334257,88.0,0.0
439,12.0,0.0020969999998214917,88.0,0.0
440,14.0,0.002675999999837586,86.0,0.0
441,14.0,0.002729999999928623,86.0,0.0
442,12.0,0.002250000000003638,88.0,0.0
443,12.0,0.002305000000205837,88.0,0.0
444,19.0,0.0030130000000099244,-18.0,0.0
445,23.0,0.004674999999906504,-22.0,0.0
446,16.0,0.0029589999999188876,84.0,0.0
447,12.0,0.0022530000001097505,88.0,0.0
448,15.0,0.0024809999999888532,85.0,0.0
449,12.0,0.001868999999942389,88.0,0.0
450,14.0,0.0025490000000445434,86.0,0.0
451,13.0,0.002547000000049593,87.0,0.0
452,21.0,0.003643000000010943,-20.0,0.0
453,16.0,0.002912000000151238,84.0,0.0
454,20.0,0.0033759999998892454,-19.0,0.0
455,14.0,0.0024820000001000153,86.0,0.0
456,12.0,0.002256999999872278,88.0,0.0
457,16.0,0.002836000000115746,84.0,0.0
458,18.0,0.003228999999919324,-17.0,0.0
459,14.0,0.0021280000000842847,86.0,0.0
460,15.0,0.0014860000001135631,85.0,0.0
461,22.0,0.004316000000017084,-21.0,0.0
462,14.0,0.002422000000024127,86.0,0.0
463,14.0,0.002380000000130167,86.0,0.0
464,12.0,0.0021360000000640866,88.0,0.0
465,14.0,0.0013819999999213906,86.0,0.0
466,13.0,0.0015960000000632135,87.0,0.0
467,15.0,0.001655999999911728,-14.0,0.0
468,22.0,0.004134999999905631,78.0,0.0
469,12.0,0.002220999999963169,88.0,0.0
470,12.0,0.002169999999978245,88.0,0.0
471,16.0,0.0029039999999440624,84.0,0.0
472,12.0,0.002621999999973923,88.0,0.0
473,20.0,0.0037359999998898274,80.0,0.0
474,16.0,0.0029810000000907166,84.0,0.0
475,12.0,0.0024149999999281135,88.0,0.0
476,14.0,0.002675999999837586,86.0,0.0
477,14.0,0.002724000000171145,86.0,0.0
478,12.0,0.0024319999999988795,88.0,0.0
479,14.0,0.002547000000049593,86.0,0.0
480,12.0,0.0021899999999277497,88.0,0.0
481,14.0,0.002498000000059619,86.0,0.0
482,18.0,0.0026490000000194414,-17.0,0.0
483,14.0,0.0028459999998631247,86.0,0.0
484,14.0,0.0020410000001902517,86.0,0.0
485,12.0,0.002345999999988635,88.0,0.0
486,12.0,0.0023130000001856388,88.0,0.0
487,14.0,0.0024559999999382853,86.0,0.0
488,12.0,0.0024319999999988795,88.0,0.0
489,13.0,0.002735000000029686,87.0,0.0
490,12.0,0.00179100000013932,88.0,0.0
491,14.0,0.002677000000176122,86.0,0.0
492,12.0,0.0030199999998785643,88.0,0.0
493,12.0,0.0020269999999982247,88.0,0.0
494,28.0,0.004181000000016866,-27.0,0.0
495,22.0,0.004343000000062602,-21.0,0.0
496,12.0,0.002455000000054497,88.0,0.0
497,14.0,0.0029890000000705186,86.0,0.0
498,19.0,0.0031999999998788553,81.0,0.0
499,12.0,0.002323000000160391,88.0,0.0
500,18.0,0.003962999999885142,82.0,0.0
501,12.0,0.0022339999998166604,88.0,0.0
502,13.0,0.0022069999999985157,87.0,0.0
503,12.0,0.0023730000000341533,88.0,0.0
504,14.0,0.0023690000000442524,86.0,0.0
505,20.0,0.0038010000000667787,-19.0,0.0
506,16.0,0.002996999999822947,-15.0,0.0
507,13.0,0.002479999999877691,-12.0,0.0
508,12.0,0.0023940000000948203,88.0,0.0
509,12.0,0.002970000000004802,88.0,0.0
510,12.0,0.002632999999832464,88.0,0.0
511,14.0,0.0024029999999584106,86.0,0.0
512,12.0,0.002040999999962878,88.0,0.0
513,12.0,0.002797999999984313,88.0,0.0
514,14.0,0.0028640000000450527,86.0,0.0
515,13.0,0.0027100000002064917,87.0,0.0
516,14.0,0.0033389999998689746,86.0,0.0
517,14.0,0.002500999999938358,86.0,0.0
518,13.0,0.002252999999882377,87.0,0.0
519,14.0,0.0026040000000193686,86.0,0.0
520,21.0,0.0036370000000260916,-20.0,0.0
521,12.0,0.002375000000029104,88.0,0.0
522,12.0,0.002904999999827851,88.0,0.0
523,12.0,0.0021679999999832944,88.0,0.0
524,12.0,0.002635000000054788,88.0,0.0
525,29.0,0.00557200000002922,-28.0,0.0
526,22.0,0.004347000000052503,-21.0,0.0
527,16.0,0.003242000000000189,84.0,0.0
528,20.0,0.003885000000082073,-19.0,0.0
529,21.0,0.00405799999998635,-119.0,0.0
530,12.0,0.0022299999998267594,88.0,0.0
531,12.0,0.0026519999998981802,88.0,0.0
532,22.0,0.003905999999915366,-21.0,0.0
533,17.0,0.002594000000044616,-16.0,0.0
534,16.0,0.0029250000000047294,84.0,0.0
535,14.0,0.002856000000065251,86.0,0.0
536,17.0,0.0033309999998891726,-16.0,0.0
537,12.0,0.0024110000001655862,88.0,0.0
538,14.0,0.002966000000014901,86.0,0.0
539,26.0,0.004177000000026965,-25.0,0.0
540,14.0,0.0021849999998266867,86.0,0.0
541,19.0,0.003217000000176995,-18.0,0.0
542,12.0,0.0018890000001192675,88.0,0.0
543,12.0,0.001772999999957392,88.0,0.0
544,22.0,0.0040249999999559805,-21.0,0.0
545,14.0,0.0030959999999140564,86.0,0.0
546,12.0,0.001944999999977881,88.0,0.0
547,12.0,0.002259000000094602,88.0,0.0
548,12.0,0.0026159999999890715,88.0,0.0
549,22.0,0.003907000000026528,-21.0,0.0
550,30.0,0.005737999999837484,-128.0,0.0
551,12.0,0.002428999999892767,88.0,0.0
552,27.0,0.004644000000098458,-26.0,0.0
553,14.0,0.002644000000145752,86.0,0.0
554,14.0,0.0028119999999489664,86.0,0.0
555,12.0,0.0025070000001505832,88.0,0.0
556,18.0,0.003672000000051412,-17.0,0.0
557,14.0,0.0024620000001505105,86.0,0.0
558,16.0,0.0029589999999188876,84.0,0.0
559,12.0,0.002010999999811247,88.0,0.0
560,16.0,0.0022759999999379943,-15.0,0.0
561,14.0,0.002072999999882086,86.0,0.0
562,12.0,0.0023519999999734864,88.0,0.0
563,14.0,0.0027959999999893625,86.0,0.0
564,20.0,0.003114999999979773,-19.0,0.0
565,12.0,0.002012000000149783,88.0,0.0
566,21.0,0.0037740000000212603,-20.0,0.0
567,16.0,0.0027700000000550062,-15.0,0.0
568,12.0,0.001886000000013155,88.0,0.0
569,14.0,0.0020979999999326537,86.0,0.0
570,13.0,0.0027569999999741412,87.0,0.0
