episode,length,time,reward,delta
61,16.0,0.003013999999893713,84.0,0.0
62,14.0,0.0022429999999076244,86.0,0.0
63,25.0,0.004570000000057917,-24.0,0.0
64,13.0,0.0025860000000648142,87.0,0.0
65,75.0,0.014962999999625026,-767.0,0.0
66,34.0,0.006376000000273052,-132.0,0.0
67,17.0,0.002934999999979482,-16.0,0.0
68,28.0,0.003321000000141794,-324.0,0.0
69,21.0,0.005346999999801483,79.0,0.0
70,16.0,0.003412000000025728,84.0,0.0
71,22.0,0.003968999999869993,78.0,0.0
72,27.0,0.005147000000306434,-125.0,0.0
73,14.0,0.00332799999978306,86.0,0.0
74,46.0,0.009532999999919411,-540.0,0.0
75,16.0,0.0031040000003486057,84.0,0.0
76,15.0,0.0030339999998432177,85.0,0.0
77,27.0,0.004737000000204716,-26.0,0.0
78,20.0,0.0038439999998445273,80.0,0.0
79,16.0,0.004172000000380649,84.0,0.0
80,25.0,0.004429000000072847,-123.0,0.0
81,14.0,0.0025489999998171697,86.0,0.0
82,32.0,0.006264000000101078,-229.0,0.0
83,13.0,0.0027219999997214472,87.0,0.0
84,15.0,0.0033530000000610016,85.0,0.0
85,52.0,0.010204000000157976,-546.0,0.0
86,33.0,0.006623999999646912,-230.0,0.0
87,17.0,0.0033160000002681045,83.0,0.0
88,14.0,0.002676999999948748,86.0,0.0
89,23.0,0.004907000000002881,-22.0,0.0
90,28.0,0.00513100000034683,-27.0,0.0
91,15.0,0.0032219999998233106,85.0,0.0
92,45.0,0.007567000000108237,-242.0,0.0
93,12.0,0.002720999999837659,88.0,0.0
94,18.0,0.005795999999918422,82.0,0.0
95,16.0,0.0034230000001116423,84.0,0.0
96,24.0,0.005019000000174856,76.0,0.0
97,20.0,0.004389000000173837,-118.0,0.0
98,27.0,0.004102999999759049,-26.0,0.0
99,12.0,0.002371000000039203,88.0,0.0
100,14.0,0.0028190000002723536,-13.0,0.0
101,20.0,0.004230000000006839,-19.0,0.0
102,18.0,0.003648999999768421,82.0,0.0
103,27.0,0.006856999999854452,-125.0,0.0
104,36.0,0.007286000000021886,-134.0,0.0
105,18.0,0.003297999999631429,82.0,0.0
106,14.0,0.002680999999938649,86.0,0.0
107,57.0,0.00897099999974671,-353.0,0.0
108,16.0,0.0036680000002888846,84.0,0.0
109,23.0,0.003979999999955908,-22.0,0.0
110,22.0,0.004343999999946391,78.0,0.0
111,32.0,0.006559999999808497,-31.0,0.0
112,20.0,0.004006000000117638,80.0,0.0
113,15.0,0.0021780000001854205,85.0,0.0
114,47.0,0.010419000000183587,-343.0,0.0
115,46.0,0.00867100000004939,-144.0,0.0
116,17.0,0.003290999999990163,-16.0,0.0
117,24.0,0.005897000000004482,-23.0,0.0
118,16.0,0.002908999999817752,84.0,0.0
119,14.0,0.002484000000094966,86.0,0.0
120,22.0,0.0031770000000506116,-120.0,0.0
121,33.0,0.0065289999997730774,-32.0,0.0
122,27.0,0.004531000000042695,-125.0,0.0
123,12.0,0.0023330000003625173,88.0,0.0
124,14.0,0.0025800000003073364,86.0,0.0
125,22.0,0.0038079999999354186,-21.0,0.0
126,14.0,0.0029469999999491847,86.0,0.0
127,12.0,0.002336999999897671,88.0,0.0
128,12.0,0.0022269999999480206,88.0,0.0
129,14.0,0.0027589999999690917,86.0,0.0
130,27.0,0.005239999999957945,-125.0,0.0
131,25.0,0.005687000000307307,-123.0,0.0
132,37.0,0.00543599999991784,-135.0,0.0
133,12.0,0.0029850000000806176,88.0,0.0
134,12.0,0.002615999999761698,88.0,0.0
135,28.0,0.006363999999848602,-324.0,0.0
136,19.0,0.0039770000003045425,-117.0,0.0
137,41.0,0.008251000000200293,-139.0,0.0
138,32.0,0.0072040000000015425,-31.0,0.0
139,27.0,0.005389999999806605,-224.0,0.0
140,33.0,0.007297000000107801,-230.0,0.0
141,14.0,0.002913999999691441,86.0,0.0
142,16.0,0.004648999999972148,84.0,0.0
143,16.0,0.004718000000139,84.0,0.0
144,16.0,0.0032280000000355358,84.0,0.0
145,42.0,0.01059499999973923,-338.0,0.0
146,19.0,0.005573999999796797,-18.0,0.0
147,14.0,0.002820000000156142,86.0,0.0
148,29.0,0.00775500000008833,-127.0,0.0
149,21.0,0.004971999999725085,-20.0,0.0
150,18.0,0.005602999999609892,82.0,0.0
151,16.0,0.004067000000304688,84.0,0.0
152,17.0,0.003691999999773543,83.0,0.0
153,12.0,0.0026710000001912704,88.0,0.0
154,30.0,0.006695999999919877,-227.0,0.0
155,12.0,0.0022109999999884167,88.0,0.0
156,14.0,0.0030440000000453438,86.0,0.0
157,14.0,0.002746999999999389,86.0,0.0
158,24.0,0.007810999999946944,-23.0,0.0
159,14.0,0.0033129999997072446,86.0,0.0
160,29.0,0.006556999999702384,-28.0,0.0
161,14.0,0.004163000000062311,86.0,0.0
162,12.0,0.0032559999999648426,88.0,0.0
163,14.0,0.00370599999996557,86.0,0.0
164,12.0,0.0022269999999480206,88.0,0.0
165,15.0,0.004842999999709718,85.0,0.0
166,12.0,0.0023059999998622516,88.0,0.0
167,17.0,0.003624999999829015,-16.0,0.0
168,24.0,0.005230999999639607,-23.0,0.0
169,20.0,0.003986999999597174,80.0,0.0
170,18.0,0.003495999999813648,82.0,0.0
171,16.0,0.0038489999997182167,84.0,0.0
172,18.0,0.004294000000300002,82.0,0.0
173,24.0,0.005654000000049564,-23.0,0.0
174,35.0,0.007533999999850494,-133.0,0.0
175,28.0,0.007322999999814783,-27.0,0.0
176,16.0,0.0038449999997283157,84.0,0.0
177,24.0,0.0047920000001795415,-122.0,0.0
178,39.0,0.0095339999998032,-137.0,0.0
179,12.0,0.002617999999984022,88.0,0.0
180,16.0,0.0036370000002534653,84.0,0.0
181,16.0,0.0035169999996469414,84.0,0.0
182,14.0,0.003827000000001135,86.0,0.0
183,17.0,0.00398300000006202,83.0,0.0
184,14.0,0.0031409999996867555,86.0,0.0
185,18.0,0.00440100000014354,82.0,0.0
186,16.0,0.002939999999853171,84.0,0.0
187,31.0,0.005433999999695516,-129.0,0.0
188,48.0,0.011431999999786058,-245.0,0.0
189,14.0,0.004283000000214088,86.0,0.0
190,12.0,0.0023380000002362067,88.0,0.0
191,16.0,0.0032209999999395222,84.0,0.0
192,28.0,0.0076810000000477885,-27.0,0.0
193,14.0,0.0036960000002181914,86.0,0.0
194,13.0,0.0033829999997578852,87.0,0.0
195,19.0,0.005771999999979016,-18.0,0.0
196,14.0,0.0028190000002723536,86.0,0.0
197,16.0,0.0030130000000099244,84.0,0.0
198,19.0,0.0037330000000110886,81.0,0.0
199,12.0,0.0038769999996475235,88.0,0.0
200,18.0,0.0037659999998140847,82.0,0.0
201,17.0,0.0037330000000110886,-16.0,0.0
202,15.0,0.004292000000077678,-113.0,0.0
203,12.0,0.0029580000000350992,88.0,0.0
204,12.0,0.0029059999997116392,88.0,0.0
205,24.0,0.0049319999998260755,-23.0,0.0
206,16.0,0.003553999999894586,84.0,0.0
207,15.0,0.004566000000068016,-14.0,0.0
208,15.0,0.0037340000003496243,-14.0,0.0
209,38.0,0.00715200000013283,-334.0,0.0
210,23.0,0.006202999999914027,-121.0,0.0
211,44.0,0.01280799999994997,-241.0,0.0
212,26.0,0.00736300000016854,-25.0,0.0
213,18.0,0.0037370000000009895,82.0,0.0
214,29.0,0.007885999999871274,-28.0,0.0
215,12.0,0.0024130000001605367,88.0,0.0
216,30.0,0.006929000000127417,-128.0,0.0
217,12.0,0.0029409999997369596,88.0,0.0
218,17.0,0.004907000000002881,83.0,0.0
219,12.0,0.0032129999999597203,88.0,0.0
220,28.0,0.00669900000002599,-27.0,0.0
221,16.0,0.0030570000003535824,84.0,0.0
222,15.0,0.0035060000000157743,-14.0,0.0
223,14.0,0.0031830000002628367,86.0,0.0
224,14.0,0.0036340000001473527,86.0,0.0
225,16.0,0.003971999999976106,84.0,0.0
226,16.0,0.0037970000003042514,84.0,0.0
227,14.0,0.003909000000021479,86.0,0.0
228,13.0,0.004091000000244094,87.0,0.0
229,14.0,0.002602000000024418,86.0,0.0
230,27.0,0.004928000000290922,-26.0,0.0
231,12.0,0.0029680000002372253,88.0,0.0
232,12.0,0.0040300000000570435,88.0,0.0
233,16.0,0.00492900000017471,84.0,0.0
234,14.0,0.003110999999989872,86.0,0.0
235,17.0,0.00417299999980969,83.0,0.0
236,28.0,0.005707999999685853,-126.0,0.0
237,14.0,0.0035509999997884734,86.0,0.0
238,14.0,0.003016000000116037,86.0,0.0
239,25.0,0.005431999999927939,-24.0,0.0
240,28.0,0.007258999999976368,-27.0,0.0
241,12.0,0.002581000000191125,88.0,0.0
242,14.0,0.0034009999999398133,86.0,0.0
243,12.0,0.0029220000001259905,88.0,0.0
244,14.0,0.003256999999848631,86.0,0.0
245,12.0,0.003448999999818625,88.0,0.0
246,14.0,0.0029239999998935673,86.0,0.0
247,14.0,0.0028819999997722334,86.0,0.0
248,12.0,0.004338000000188913,88.0,0.0
249,28.0,0.006471000000146887,-27.0,0.0
250,24.0,0.0062239999997473205,-23.0,0.0
251,16.0,0.004333000000315224,84.0,0.0
252,12.0,0.0036719999998240382,88.0,0.0
253,19.0,0.005678999999872758,-18.0,0.0
254,13.0,0.0026250000000800355,87.0,0.0
255,15.0,0.0029169999997975538,85.0,0.0
256,14.0,0.003909999999905267,86.0,0.0
257,30.0,0.006887999999889871,-29.0,0.0
258,14.0,0.0035450000000309956,86.0,0.0
259,14.0,0.003499999999803549,86.0,0.0
260,27.0,0.0053079999997862615,-26.0,0.0
261,30.0,0.006099000000176602,-29.0,0.0
262,12.0,0.002355000000079599,88.0,0.0
263,12.0,0.002496999999948457,88.0,0.0
264,14.0,0.004179999999905704,86.0,0.0
265,14.0,0.002817999999933818,86.0,0.0
266,12.0,0.004129999999804568,88.0,0.0
267,12.0,0.0032049999999799184,88.0,0.0
268,14.0,0.0034160000000156288,86.0,0.0
269,12.0,0.002367000000049302,88.0,0.0
270,12.0,0.0025189999996655388,88.0,0.0
271,28.0,0.0070760000003247114,-27.0,0.0
272,12.0,0.0029789999998683925,88.0,0.0
273,28.0,0.006538000000091415,-27.0,0.0
274,23.0,0.005792999999812309,-22.0,0.0
275,13.0,0.004325999999764463,87.0,0.0
276,12.0,0.0036319999999250285,88.0,0.0
277,14.0,0.0027800000002571323,86.0,0.0
278,12.0,0.003862999999910244,88.0,0.0
279,20.0,0.0046160000001691515,80.0,0.0
280,23.0,0.006300999999893975,-22.0,0.0
281,14.0,0.002721000000292406,86.0,0.0
282,12.0,0.0036900000000059663,88.0,0.0
283,12.0,0.0039510000001428125,88.0,0.0
284,27.0,0.00528600000006918,-26.0,0.0
285,14.0,0.0034279999999853317,86.0,0.0
286,14.0,0.002729999999701249,86.0,0.0
287,16.0,0.0035229999998591666,84.0,0.0
288,18.0,0.005152000000180124,-17.0,0.0
289,14.0,0.0029810000000907166,86.0,0.0
290,24.0,0.005270999999993364,-23.0,0.0
291,12.0,0.002602000000024418,88.0,0.0
292,16.0,0.005727000000206317,84.0,0.0
293,17.0,0.00419000000010783,83.0,0.0
294,16.0,0.004581000000143831,84.0,0.0
295,23.0,0.00500400000009904,77.0,0.0
296,15.0,0.003341999999975087,-14.0,0.0
297,42.0,0.010939000000234955,-239.0,0.0
298,13.0,0.003949999999804277,87.0,0.0
299,12.0,0.002763999999842781,88.0,0.0
300,12.0,0.003627000000051339,88.0,0.0
301,26.0,0.005869000000075175,-223.0,0.0
302,18.0,0.002371000000039203,-17.0,0.0
303,12.0,0.003549999999904685,88.0,0.0
304,22.0,0.006819000000177766,78.0,0.0
305,20.0,0.00370599999996557,80.0,0.0
306,18.0,0.003871999999773834,82.0,0.0
307,12.0,0.004363000000012107,88.0,0.0
308,16.0,0.004046999999900436,84.0,0.0
309,17.0,0.004208000000289758,-16.0,0.0
310,12.0,0.00273399999969115,88.0,0.0
311,18.0,0.003953999999794178,-17.0,0.0
312,15.0,0.00418199999967328,-14.0,0.0
313,19.0,0.004136000000016793,81.0,0.0
314,16.0,0.00345500000003085,84.0,0.0
315,16.0,0.004818999999770313,84.0,0.0
316,21.0,0.0037879999999859137,-20.0,0.0
317,14.0,0.004187000000001717,86.0,0.0
318,14.0,0.002779999999802385,86.0,0.0
319,16.0,0.0033490000000711007,84.0,0.0
320,14.0,0.00253500000007989,86.0,0.0
321,12.0,0.0028339999998934218,88.0,0.0
322,16.0,0.003048999999919033,84.0,0.0
323,24.0,0.005095999999866763,-122.0,0.0
324,12.0,0.004250999999840133,88.0,0.0
325,16.0,0.0034070000001520384,84.0,0.0
326,15.0,0.00408900000002177,-14.0,0.0
327,12.0,0.0026569999999992433,88.0,0.0
328,16.0,0.003740000000107102,84.0,0.0
329,18.0,0.005965000000287546,-116.0,0.0
330,43.0,0.00960899999972753,-141.0,0.0
331,16.0,0.0036660000000665605,84.0,0.0
332,12.0,0.004281999999875552,88.0,0.0
333,19.0,0.00477900000032605,-18.0,0.0
334,38.0,0.009504999999990105,-235.0,0.0
335,18.0,0.004884999999831052,-17.0,0.0
336,12.0,0.002461999999923137,88.0,0.0
337,12.0,0.0031610000000910077,88.0,0.0
338,14.0,0.0041150000001835,86.0,0.0
339,12.0,0.003236999999899126,88.0,0.0
340,15.0,0.0035870000001523294,85.0,0.0
341,12.0,0.002066000000013446,88.0,0.0
342,14.0,0.004418999999870721,86.0,0.0
343,12.0,0.004431000000295171,88.0,0.0
344,12.0,0.0033490000000711007,88.0,0.0
345,12.0,0.002177999999730673,88.0,0.0
346,12.0,0.00255799999968076,88.0,0.0
347,25.0,0.005208000000038737,-24.0,0.0
348,12.0,0.0025399999999535794,88.0,0.0
349,14.0,0.003105000000232394,86.0,0.0
350,24.0,0.004978999999821099,-122.0,0.0
351,41.0,0.006883000000016182,-238.0,0.0
352,14.0,0.004207000000405969,86.0,0.0
353,16.0,0.0030079999996814877,84.0,0.0
354,12.0,0.0032599999999547435,88.0,0.0
355,15.0,0.004484000000047672,85.0,0.0
356,16.0,0.003650999999990745,84.0,0.0
357,24.0,0.004855000000134169,-23.0,0.0
358,12.0,0.003647000000000844,88.0,0.0
359,25.0,0.004539999999906286,-24.0,0.0
360,20.0,0.004977000000053522,-118.0,0.0
361,12.0,0.002547000000049593,88.0,0.0
362,14.0,0.0033990000001722365,86.0,0.0
363,14.0,0.0036030000001119333,86.0,0.0
364,22.0,0.005143000000316533,-21.0,0.0
365,22.0,0.004811999999674299,-21.0,0.0
366,17.0,0.003584000000046217,-16.0,0.0
367,12.0,0.004310999999688647,88.0,0.0
368,12.0,0.0030550000001312583,88.0,0.0
369,14.0,0.003218999999717198,86.0,0.0
370,21.0,0.005476999999700638,-20.0,0.0
371,13.0,0.003330000000005384,-12.0,0.0
372,20.0,0.004376000000320346,-19.0,0.0
373,15.0,0.003062000000227272,-14.0,0.0
374,14.0,0.0034949999999298598,86.0,0.0
375,12.0,0.002795999999761989,88.0,0.0
376,16.0,0.0037859999997635896,84.0,0.0
377,14.0,0.0028069999998479034,86.0,0.0
378,14.0,0.0031469999998989806,86.0,0.0
379,16.0,0.003967000000102416,-15.0,0.0
380,24.0,0.006889000000228407,-23.0,0.0
381,14.0,0.004074999999829743,86.0,0.0
382,12.0,0.0033899999998538988,88.0,0.0
383,12.0,0.0033429999998588755,88.0,0.0
384,16.0,0.0033490000000711007,84.0,0.0
385,12.0,0.002925000000232103,88.0,0.0
386,14.0,0.0043719999998756975,86.0,0.0
387,12.0,0.0024330000001100416,88.0,0.0
388,19.0,0.0055749999996805855,-18.0,0.0
389,14.0,0.003619000000071537,86.0,0.0
390,14.0,0.004330999999638152,86.0,0.0
391,12.0,0.002686000000267086,88.0,0.0
392,16.0,0.005020999999942433,84.0,0.0
393,12.0,0.0036460000001170556,88.0,0.0
394,14.0,0.005215000000134751,86.0,0.0
395,19.0,0.005178000000341854,-18.0,0.0
396,28.0,0.00807200000008379,-126.0,0.0
397,14.0,0.00456800000029034,86.0,0.0
398,12.0,0.004102999999759049,88.0,0.0
399,14.0,0.0034150000001318404,86.0,0.0
400,14.0,0.004568999999719381,86.0,0.0
401,18.0,0.004262999999809836,-17.0,0.0
402,36.0,0.007118999999875086,-332.0,0.0
403,12.0,0.00191800000038711,88.0,0.0
404,14.0,0.003986000000168133,86.0,0.0
405,15.0,0.004680999999891355,-14.0,0.0
406,24.0,0.004648000000088359,-221.0,0.0
407,14.0,0.003267000000050757,86.0,0.0
408,12.0,0.004355000000032305,88.0,0.0
409,14.0,0.0032439999999951397,86.0,0.0
410,16.0,0.004253999999946245,-15.0,0.0
411,12.0,0.003426999999646796,88.0,0.0
412,20.0,0.004504999999880965,80.0,0.0
413,20.0,0.005135999999765772,-19.0,0.0
414,12.0,0.0035210000000915898,88.0,0.0
415,17.0,0.004359999999905995,83.0,0.0
416,42.0,0.009877999999844178,-239.0,0.0
417,27.0,0.006766999999854306,-125.0,0.0
418,25.0,0.007132000000183325,-123.0,0.0
419,12.0,0.0035899999998036947,88.0,0.0
420,12.0,0.0026830000001609733,88.0,0.0
421,32.0,0.007936999999856198,-229.0,0.0
422,12.0,0.004339000000072701,88.0,0.0
423,14.0,0.0033260000000154832,86.0,0.0
424,12.0,0.003928000000087195,88.0,0.0
425,21.0,0.004758999999921798,-20.0,0.0
426,12.0,0.002666000000317581,88.0,0.0
427,12.0,0.0031020000001262815,88.0,0.0
428,12.0,0.003197999999883905,88.0,0.0
429,12.0,0.0029159999999137654,88.0,0.0
430,26.0,0.005051999999977852,-25.0,0.0
431,24.0,0.00485099999968952,-23.0,0.0
432,14.0,0.002763999999842781,86.0,0.0
433,14.0,0.00320400000009613,86.0,0.0
434,12.0,0.0026779999998325366,88.0,0.0
435,12.0,0.003036000000065542,88.0,0.0
436,14.0,0.003139999999802967,86.0,0.0
437,18.0,0.004243999999744119,-17.0,0.0
438,12.0,0.0035779999998339918,88.0,0.0
439,16.0,0.00536099999999351,84.0,0.0
440,23.0,0.005419000000074448,-22.0,0.0
441,16.0,0.0035100000000056752,84.0,0.0
442,13.0,0.0032639999999446445,87.0,0.0
443,12.0,0.002498000000286993,88.0,0.0
444,14.0,0.0028570000004037865,86.0,0.0
445,12.0,0.003944000000046799,88.0,0.0
446,14.0,0.003169999999954598,86.0,0.0
447,14.0,0.0029100000001562876,86.0,0.0
448,12.0,0.00287800000023708,88.0,0.0
449,12.0,0.003398000000288448,88.0,0.0
450,19.0,0.004331999999976688,81.0,0.0
451,14.0,0.0032470000001012522,86.0,0.0
452,12.0,0.0034720000003289897,88.0,0.0
453,13.0,0.003782999999657477,87.0,0.0
454,25.0,0.006589999999960128,-123.0,0.0
455,12.0,0.003628000000389875,88.0,0.0
456,13.0,0.003228999999919324,87.0,0.0
457,26.0,0.0063629999999648135,-25.0,0.0
458,30.0,0.005806000000120548,-227.0,0.0
459,16.0,0.0036359999999149295,84.0,0.0
460,15.0,0.003971999999976106,-14.0,0.0
461,16.0,0.0028029999998580024,84.0,0.0
462,20.0,0.004470999999739433,80.0,0.0
463,21.0,0.004535999999916385,-20.0,0.0
464,13.0,0.002414000000044325,87.0,0.0
465,14.0,0.003944000000046799,86.0,0.0
466,31.0,0.006988999999975931,-129.0,0.0
467,16.0,0.004460999999992055,84.0,0.0
468,30.0,0.007421000000249478,-128.0,0.0
469,12.0,0.0026649999999790452,88.0,0.0
470,14.0,0.00283499999977721,86.0,0.0
471,14.0,0.0037330000000110886,86.0,0.0
472,18.0,0.005173999999897205,82.0,0.0
473,23.0,0.005450999999993655,-22.0,0.0
474,12.0,0.0033349999998790736,88.0,0.0
475,12.0,0.003447000000051048,88.0,0.0
476,12.0,0.002128999999968073,88.0,0.0
477,13.0,0.00246000000015556,-12.0,0.0
478,16.0,0.004170000000158325,84.0,0.0
479,12.0,0.002896999999848049,88.0,0.0
480,17.0,0.003570999999737978,-16.0,0.0
481,12.0,0.0033679999996820698,88.0,0.0
482,12.0,0.003034000000297965,88.0,0.0
483,14.0,0.0035389999998187704,86.0,0.0
484,14.0,0.002625999999963824,86.0,0.0
485,14.0,0.004065000000082364,86.0,0.0
486,16.0,0.002949000000171509,84.0,0.0
487,12.0,0.0028060000004188623,88.0,0.0
488,14.0,0.002767999999832682,86.0,0.0
489,14.0,0.003046000000267668,86.0,0.0
490,57.0,0.01067399999965346,-254.0,0.0
491,24.0,0.004992000000129337,-23.0,0.0
492,12.0,0.003176999999595864,88.0,0.0
493,12.0,0.0024250000001302396,88.0,0.0
494,12.0,0.0032900000001063745,88.0,0.0
495,12.0,0.0023909999999887077,88.0,0.0
496,12.0,0.0029520000002776214,88.0,0.0
497,29.0,0.0060960000000704895,-127.0,0.0
498,16.0,0.0032620000001770677,-15.0,0.0
499,12.0,0.002746999999999389,88.0,0.0
500,12.0,0.0032940000000962755,88.0,0.0
501,22.0,0.004088000000137981,-120.0,0.0
502,28.0,0.004718000000139,-27.0,0.0
503,16.0,0.003105000000232394,84.0,0.0
504,12.0,0.0022509999998874264,88.0,0.0
505,16.0,0.0038319999998748244,84.0,0.0
506,15.0,0.0037950000000819273,85.0,0.0
507,23.0,0.005505000000084692,-22.0,0.0
508,13.0,0.0037609999999403954,87.0,0.0
509,12.0,0.003172000000176922,88.0,0.0
510,12.0,0.0029500000000552973,88.0,0.0
511,14.0,0.002866000000267377,86.0,0.0
512,12.0,0.0033149999999295687,88.0,0.0
513,12.0,0.0023599999999532884,88.0,0.0
514,25.0,0.006651999999576219,-24.0,0.0
515,12.0,0.003960999999890191,88.0,0.0
516,20.0,0.00516799999968498,-19.0,0.0
517,12.0,0.0026069999998981075,88.0,0.0
518,30.0,0.0070809999997436535,-29.0,0.0
519,14.0,0.003923000000213506,86.0,0.0
520,16.0,0.0035280000001876033,84.0,0.0
521,12.0,0.002834000000348169,88.0,0.0
522,12.0,0.0024229999999079155,88.0,0.0
523,14.0,0.0045599999998557905,86.0,0.0
524,29.0,0.006414999999833526,-127.0,0.0
525,19.0,0.003975000000082218,-18.0,0.0
526,12.0,0.0025279999999838765,88.0,0.0
527,12.0,0.0027649999997265695,88.0,0.0
528,24.0,0.005368000000089523,76.0,0.0
529,12.0,0.003010000000358559,88.0,0.0
530,12.0,0.0027199999999538704,88.0,0.0
531,20.0,0.004720999999790365,-19.0,0.0
532,12.0,0.0034620000001268636,88.0,0.0
533,12.0,0.0026659999998628336,88.0,0.0
534,32.0,0.006687999999940075,-229.0,0.0
535,12.0,0.002528000000438624,88.0,0.0
536,18.0,0.0036019999997733976,82.0,0.0
537,26.0,0.0053560000001198205,-124.0,0.0
538,21.0,0.004625000000032742,-20.0,0.0
539,18.0,0.004522000000179105,82.0,0.0
540,14.0,0.002945000000181608,86.0,0.0
541,14.0,0.003972999999859894,86.0,0.0
542,14.0,0.003940999999940686,86.0,0.0
543,16.0,0.003319999999803258,84.0,0.0
544,16.0,0.003968999999869993,84.0,0.0
545,22.0,0.0037910000000920263,78.0,0.0
546,14.0,0.003545999999914784,86.0,0.0
547,13.0,0.0029079999999339634,-12.0,0.0
548,12.0,0.0020269999999982247,88.0,0.0
549,12.0,0.0029629999999087886,88.0,0.0
550,12.0,0.0024000000003070454,88.0,0.0
551,16.0,0.0032740000001467706,84.0,0.0
552,14.0,0.0031240000002981105,86.0,0.0
553,18.0,0.0032929999997577397,-17.0,0.0
554,12.0,0.002234000000044034,88.0,0.0
555,14.0,0.0025160000000141736,86.0,0.0
556,16.0,0.003127999999833264,84.0,0.0
557,14.0,0.0032099999998536077,86.0,0.0
558,16.0,0.0032839999998941494,84.0,0.0
559,12.0,0.002621999999973923,88.0,0.0
560,12.0,0.0016369999998460116,88.0,0.0
561,12.0,0.002828000000135944,88.0,0.0
562,27.0,0.005676000000221393,-224.0,0.0
563,16.0,0.00392199999987497,84.0,0.0
564,14.0,0.0035069999998995627,86.0,0.0
565,29.0,0.005477000000155385,-28.0,0.0
566,14.0,0.0029600000002574234,86.0,0.0
567,12.0,0.002854999999726715,88.0,0.0
568,14.0,0.0028599999996004044,86.0,0.0
569,14.0,0.0026910000001407752,86.0,0.0
570,15.0,0.004385999999612977,85.0,0.0
571,26.0,0.00496000000021013,-25.0,0.0
572,25.0,0.005658999999923253,-24.0,0.0
573,14.0,0.002895000000080472,86.0,0.0
574,12.0,0.0024450000000797445,88.0,0.0
575,12.0,0.003923000000213506,88.0,0.0
576,22.0,0.004600999999638589,-21.0,0.0
577,12.0,0.002733000000262109,88.0,0.0
578,12.0,0.002797999999984313,88.0,0.0
579,13.0,0.00359600000001592,87.0,0.0
580,24.0,0.004370000000108121,-23.0,0.0
581,14.0,0.0031280000002880115,86.0,0.0
582,29.0,0.006316999999853579,-28.0,0.0
583,12.0,0.0025519999999232823,88.0,0.0
