episode,length,time,reward,delta
67,387.0,0.06902099999999933,-386.0,0.273890121712995
68,225.0,0.043596000000000856,-224.0,0.2465011095416969
69,343.0,0.06857500000000272,-243.0,0.22185099858752722
70,272.0,0.05617600000000067,-172.0,0.1996658987287674
71,500.0,0.09041400000000266,-600.0,-4.440892098500626e-16
72,500.0,0.09135500000000008,-501.0,-4.440892098500626e-16
73,500.0,0.08717299999999994,-501.0,-4.440892098500626e-16
74,500.0,0.08154899999999543,-501.0,-4.440892098500626e-16
75,500.0,0.10022699999999674,-501.0,-4.440892098500626e-16
76,500.0,0.10825300000000482,-501.0,-4.440892098500626e-16
77,500.0,0.11073399999999367,-501.0,-4.440892098500626e-16
78,500.0,0.09725099999999998,-501.0,-4.440892098500626e-16
79,105.0,0.020545999999995956,-5.0,0.1796993088558878
80,500.0,0.10582500000001005,-501.0,-4.440892098500626e-16
81,500.0,0.09001999999999555,-501.0,-4.440892098500626e-16
82,500.0,0.08973499999999035,-501.0,-4.440892098500626e-16
83,500.0,0.1026820000000015,-501.0,-4.440892098500626e-16
84,500.0,0.08909199999999373,-501.0,-4.440892098500626e-16
85,500.0,0.09023400000000947,-501.0,-4.440892098500626e-16
86,500.0,0.09251799999999832,-501.0,-4.440892098500626e-16
87,500.0,0.08647499999999297,-501.0,-4.440892098500626e-16
88,500.0,0.10306599999999833,-501.0,-4.440892098500626e-16
89,500.0,0.08112800000000675,-501.0,-4.440892098500626e-16
90,500.0,0.0893170000000083,-501.0,-4.440892098500626e-16
91,500.0,0.09646500000000913,-501.0,-4.440892098500626e-16
92,328.0,0.06495099999999354,-228.0,0.1617293779703033
93,500.0,0.09622199999999737,-501.0,-4.440892098500626e-16
94,500.0,0.092804000000001,-501.0,-4.440892098500626e-16
95,500.0,0.09295400000000598,-501.0,-4.440892098500626e-16
96,500.0,0.09761600000000215,-501.0,-4.440892098500626e-16
97,500.0,0.08423000000000513,-501.0,-4.440892098500626e-16
98,500.0,0.08324100000000101,-501.0,-4.440892098500626e-16
99,500.0,0.09599099999999794,-501.0,-4.440892098500626e-16
100,500.0,0.0906880000000001,-501.0,-4.440892098500626e-16
101,500.0,0.08122900000000755,-501.0,-4.440892098500626e-16
102,500.0,0.08471499999998855,-501.0,-4.440892098500626e-16
103,500.0,0.07511900000000082,-501.0,-4.440892098500626e-16
104,500.0,0.08395699999999806,-501.0,-4.440892098500626e-16
105,500.0,0.09311599999999487,-501.0,-4.440892098500626e-16
106,500.0,0.07889099999999871,-501.0,-4.440892098500626e-16
107,500.0,0.09418300000000102,-501.0,-4.440892098500626e-16
108,500.0,0.08064199999999744,-501.0,-4.440892098500626e-16
109,500.0,0.0955680000000001,-501.0,-4.440892098500626e-16
110,500.0,0.10191199999999867,-501.0,-4.440892098500626e-16
111,500.0,0.08791800000000194,-501.0,-4.440892098500626e-16
112,500.0,0.08827700000000505,-501.0,-4.440892098500626e-16
113,500.0,0.08686500000000308,-501.0,-4.440892098500626e-16
114,500.0,0.08370100000000491,-501.0,-4.440892098500626e-16
115,500.0,0.09073399999999765,-501.0,-4.440892098500626e-16
116,500.0,0.07565800000000422,-501.0,-4.440892098500626e-16
117,500.0,0.07133699999999976,-501.0,-4.440892098500626e-16
118,500.0,0.07876199999999756,-501.0,-4.440892098500626e-16
119,500.0,0.10406500000000563,-501.0,-4.440892098500626e-16
120,500.0,0.08980999999999995,-501.0,-4.440892098500626e-16
121,500.0,0.08310300000000836,-501.0,-4.440892098500626e-16
122,500.0,0.09527500000000089,-501.0,-4.440892098500626e-16
123,500.0,0.10229199999999139,-501.0,-4.440892098500626e-16
124,500.0,0.09235499999999774,-501.0,-4.440892098500626e-16
125,500.0,0.09145200000000386,-501.0,-4.440892098500626e-16
126,500.0,0.08204599999999118,-501.0,-4.440892098500626e-16
127,500.0,0.09089699999999823,-501.0,-4.440892098500626e-16
128,500.0,0.07827899999999488,-501.0,-4.440892098500626e-16
129,500.0,0.08307100000000389,-501.0,-4.440892098500626e-16
130,500.0,0.09325199999999256,-501.0,-4.440892098500626e-16
131,500.0,0.08476000000000283,-501.0,-4.440892098500626e-16
132,500.0,0.08628199999999708,-501.0,-4.440892098500626e-16
133,500.0,0.09194399999999803,-501.0,-4.440892098500626e-16
134,500.0,0.09571900000000255,-501.0,-4.440892098500626e-16
135,500.0,0.0788480000000078,-501.0,-4.440892098500626e-16
136,500.0,0.10287999999999897,-501.0,-4.440892098500626e-16
137,500.0,0.07482799999999656,-501.0,-4.440892098500626e-16
138,500.0,0.09088300000000515,-501.0,-4.440892098500626e-16
139,500.0,0.11102499999999793,-501.0,-4.440892098500626e-16
140,500.0,0.10083799999999599,-501.0,-4.440892098500626e-16
141,500.0,0.08892400000000578,-501.0,-4.440892098500626e-16
142,500.0,0.10394900000000007,-501.0,-4.440892098500626e-16
143,500.0,0.09851899999999603,-501.0,-4.440892098500626e-16
144,500.0,0.09302099999999314,-501.0,-4.440892098500626e-16
145,500.0,0.10026299999999821,-501.0,-4.440892098500626e-16
146,500.0,0.07077099999999348,-501.0,-4.440892098500626e-16
147,500.0,0.0646459999999962,-501.0,-4.440892098500626e-16
148,500.0,0.07997000000000298,-501.0,-4.440892098500626e-16
149,500.0,0.08741799999999955,-501.0,-4.440892098500626e-16
150,500.0,0.1036849999999987,-501.0,-4.440892098500626e-16
151,500.0,0.0989320000000049,-501.0,-4.440892098500626e-16
152,500.0,0.079260000000005,-501.0,-4.440892098500626e-16
153,500.0,0.0707570000000004,-501.0,-4.440892098500626e-16
154,500.0,0.07929800000000853,-501.0,-4.440892098500626e-16
155,500.0,0.08550100000000782,-501.0,-4.440892098500626e-16
156,500.0,0.0900879999999944,-501.0,-4.440892098500626e-16
157,500.0,0.09296400000000915,-501.0,-4.440892098500626e-16
158,500.0,0.08187800000000323,-501.0,-4.440892098500626e-16
159,500.0,0.07333099999999604,-501.0,-4.440892098500626e-16
160,500.0,0.07131900000000257,-501.0,-4.440892098500626e-16
161,500.0,0.07049999999999557,-501.0,-4.440892098500626e-16
162,500.0,0.07755799999999624,-501.0,-4.440892098500626e-16
163,500.0,0.08872100000000671,-501.0,-4.440892098500626e-16
164,500.0,0.08003700000000435,-501.0,-4.440892098500626e-16
165,500.0,0.07939599999998848,-501.0,-4.440892098500626e-16
166,500.0,0.08768000000000598,-501.0,-4.440892098500626e-16
167,500.0,0.0755890000000079,-501.0,-4.440892098500626e-16
168,500.0,0.07550299999999766,-501.0,-4.440892098500626e-16
169,500.0,0.07198300000000302,-501.0,-4.440892098500626e-16
170,500.0,0.0813710000000043,-501.0,-4.440892098500626e-16
171,500.0,0.08305800000000829,-501.0,-4.440892098500626e-16
172,500.0,0.09001100000000406,-501.0,-4.440892098500626e-16
173,500.0,0.0834339999999969,-501.0,-4.440892098500626e-16
174,500.0,0.0755399999999895,-501.0,-4.440892098500626e-16
175,500.0,0.0780069999999995,-501.0,-4.440892098500626e-16
176,500.0,0.08751800000000287,-501.0,-4.440892098500626e-16
177,500.0,0.0903380000000027,-501.0,-4.440892098500626e-16
178,500.0,0.08496900000000096,-501.0,-4.440892098500626e-16
179,500.0,0.09298199999999213,-501.0,-4.440892098500626e-16
180,500.0,0.1138119999999958,-501.0,-4.440892098500626e-16
181,500.0,0.08472400000000846,-501.0,-4.440892098500626e-16
182,500.0,0.0883620000000036,-501.0,-4.440892098500626e-16
183,500.0,0.07193599999999378,-501.0,-4.440892098500626e-16
184,500.0,0.11307600000000662,-501.0,-4.440892098500626e-16
185,500.0,0.08464800000000139,-501.0,-4.440892098500626e-16
186,500.0,0.0677610000000044,-501.0,-4.440892098500626e-16
187,500.0,0.07072600000000762,-501.0,-4.440892098500626e-16
188,500.0,0.07435999999999865,-501.0,-4.440892098500626e-16
189,500.0,0.07015199999999311,-501.0,-4.440892098500626e-16
190,500.0,0.08218000000000814,-501.0,-4.440892098500626e-16
191,500.0,0.08035699999999224,-501.0,-4.440892098500626e-16
192,500.0,0.08621100000000581,-501.0,-4.440892098500626e-16
193,500.0,0.08310700000001248,-501.0,-4.440892098500626e-16
194,500.0,0.08430199999999388,-501.0,-4.440892098500626e-16
195,500.0,0.07788599999999235,-501.0,-4.440892098500626e-16
196,500.0,0.0745589999999936,-501.0,-4.440892098500626e-16
197,500.0,0.07767599999999675,-501.0,-4.440892098500626e-16
198,500.0,0.07404800000000478,-501.0,-4.440892098500626e-16
199,500.0,0.08883700000001227,-501.0,-4.440892098500626e-16
200,500.0,0.08537300000000414,-501.0,-4.440892098500626e-16
201,500.0,0.09759400000000085,-501.0,-4.440892098500626e-16
202,500.0,0.11805499999999824,-501.0,-4.440892098500626e-16
203,500.0,0.10996699999999748,-501.0,-4.440892098500626e-16
204,500.0,0.09928100000000484,-501.0,-4.440892098500626e-16
205,500.0,0.09937200000000246,-501.0,-4.440892098500626e-16
206,500.0,0.10610899999998935,-501.0,-4.440892098500626e-16
207,500.0,0.10623700000000724,-501.0,-4.440892098500626e-16
208,500.0,0.09408700000000181,-501.0,-4.440892098500626e-16
209,500.0,0.09774800000000994,-501.0,-4.440892098500626e-16
210,500.0,0.09691300000000069,-501.0,-4.440892098500626e-16
211,500.0,0.10873899999999992,-501.0,-4.440892098500626e-16
212,500.0,0.09291199999999833,-501.0,-4.440892098500626e-16
213,500.0,0.07651099999999644,-501.0,-4.440892098500626e-16
214,500.0,0.08766599999999869,-501.0,-4.440892098500626e-16
215,500.0,0.10080899999999815,-501.0,-4.440892098500626e-16
216,500.0,0.0895009999999985,-501.0,-4.440892098500626e-16
217,500.0,0.07852200000000664,-501.0,-4.440892098500626e-16
218,500.0,0.07064799999999138,-501.0,-4.440892098500626e-16
219,500.0,0.08269699999999602,-501.0,-4.440892098500626e-16
220,500.0,0.10291699999999082,-501.0,-4.440892098500626e-16
221,500.0,0.09850500000000295,-501.0,-4.440892098500626e-16
222,500.0,0.10767899999999031,-501.0,-4.440892098500626e-16
223,500.0,0.08017999999999859,-501.0,-4.440892098500626e-16
224,500.0,0.10070699999999988,-501.0,-4.440892098500626e-16
225,500.0,0.10332800000000475,-501.0,-4.440892098500626e-16
226,500.0,0.09983499999999879,-501.0,-4.440892098500626e-16
227,500.0,0.10057300000001135,-501.0,-4.440892098500626e-16
228,500.0,0.0850329999999957,-501.0,-4.440892098500626e-16
229,500.0,0.08594499999999528,-501.0,-4.440892098500626e-16
230,500.0,0.09166600000000358,-501.0,-4.440892098500626e-16
231,500.0,0.09206900000000928,-501.0,-4.440892098500626e-16
232,500.0,0.10167500000000018,-501.0,-4.440892098500626e-16
233,500.0,0.09975400000000434,-501.0,-4.440892098500626e-16
234,500.0,0.09437600000001112,-501.0,-4.440892098500626e-16
235,500.0,0.08694899999998995,-501.0,-4.440892098500626e-16
236,500.0,0.0812570000000079,-501.0,-4.440892098500626e-16
237,500.0,0.09270000000000778,-501.0,-4.440892098500626e-16
238,500.0,0.08572900000000061,-501.0,-4.440892098500626e-16
239,500.0,0.08655400000000668,-501.0,-4.440892098500626e-16
240,500.0,0.07999900000000082,-501.0,-4.440892098500626e-16
241,500.0,0.0883970000000005,-501.0,-4.440892098500626e-16
242,500.0,0.08637400000000639,-501.0,-4.440892098500626e-16
243,500.0,0.0890940000000029,-501.0,-4.440892098500626e-16
244,500.0,0.09261399999999753,-501.0,-4.440892098500626e-16
245,500.0,0.09040899999999397,-501.0,-4.440892098500626e-16
246,500.0,0.08565300000000775,-501.0,-4.440892098500626e-16
247,500.0,0.10354199999999025,-501.0,-4.440892098500626e-16
248,500.0,0.09653099999999881,-501.0,-4.440892098500626e-16
249,500.0,0.08844299999999805,-501.0,-4.440892098500626e-16
250,500.0,0.08226499999999248,-501.0,-4.440892098500626e-16
251,500.0,0.09528899999999396,-501.0,-4.440892098500626e-16
252,500.0,0.0993129999999951,-501.0,-4.440892098500626e-16
253,500.0,0.07400900000000377,-501.0,-4.440892098500626e-16
254,500.0,0.08122800000001007,-501.0,-4.440892098500626e-16
255,500.0,0.08814399999999978,-501.0,-4.440892098500626e-16
256,500.0,0.10238499999999817,-501.0,-4.440892098500626e-16
257,500.0,0.08905199999999525,-501.0,-4.440892098500626e-16
258,500.0,0.09442599999999857,-501.0,-4.440892098500626e-16
259,500.0,0.0935439999999943,-501.0,-4.440892098500626e-16
260,500.0,0.09881199999999524,-501.0,-4.440892098500626e-16
261,500.0,0.09051000000000897,-501.0,-4.440892098500626e-16
262,500.0,0.08058699999999419,-501.0,-4.440892098500626e-16
263,500.0,0.08941699999999742,-501.0,-4.440892098500626e-16
264,500.0,0.08627599999999802,-501.0,-4.440892098500626e-16
265,500.0,0.09322699999999884,-501.0,-4.440892098500626e-16
266,500.0,0.08833400000000324,-501.0,-4.440892098500626e-16
267,500.0,0.09111500000000206,-501.0,-4.440892098500626e-16
268,500.0,0.08025200000000154,-501.0,-4.440892098500626e-16
269,500.0,0.08296699999999646,-501.0,-4.440892098500626e-16
270,500.0,0.08958600000001127,-501.0,-4.440892098500626e-16
271,500.0,0.08928200000001141,-501.0,-4.440892098500626e-16
272,500.0,0.08830700000000036,-501.0,-4.440892098500626e-16
273,500.0,0.08494999999999209,-501.0,-4.440892098500626e-16
274,500.0,0.09159999999999968,-501.0,-4.440892098500626e-16
275,500.0,0.09378099999999279,-501.0,-4.440892098500626e-16
276,500.0,0.08977099999999893,-501.0,-4.440892098500626e-16
277,500.0,0.09848200000000418,-501.0,-4.440892098500626e-16
278,500.0,0.08899600000000873,-501.0,-4.440892098500626e-16
279,500.0,0.08614500000000191,-501.0,-4.440892098500626e-16
280,500.0,0.08240499999999429,-501.0,-4.440892098500626e-16
281,500.0,0.08097999999999672,-501.0,-4.440892098500626e-16
282,500.0,0.08460499999999627,-501.0,-4.440892098500626e-16
283,500.0,0.0773190000000028,-501.0,-4.440892098500626e-16
284,500.0,0.09660099999999261,-501.0,-4.440892098500626e-16
285,500.0,0.08597299999999564,-501.0,-4.440892098500626e-16
286,500.0,0.08153500000000236,-501.0,-4.440892098500626e-16
287,500.0,0.07846000000000686,-501.0,-4.440892098500626e-16
288,500.0,0.07886799999999994,-501.0,-4.440892098500626e-16
289,500.0,0.08492500000001257,-501.0,-4.440892098500626e-16
290,500.0,0.08885300000000029,-501.0,-4.440892098500626e-16
291,500.0,0.0906439999999975,-501.0,-4.440892098500626e-16
292,500.0,0.06922999999999035,-501.0,-4.440892098500626e-16
293,500.0,0.06736600000000692,-501.0,-4.440892098500626e-16
294,500.0,0.0726889999999969,-501.0,-4.440892098500626e-16
295,500.0,0.08424399999999821,-501.0,-4.440892098500626e-16
296,500.0,0.0776960000000031,-501.0,-4.440892098500626e-16
297,500.0,0.08385899999998969,-501.0,-4.440892098500626e-16
298,500.0,0.08888499999999055,-501.0,-4.440892098500626e-16
299,500.0,0.09042599999999368,-501.0,-4.440892098500626e-16
300,500.0,0.09051600000000803,-501.0,-4.440892098500626e-16
301,500.0,0.09499099999999316,-501.0,-4.440892098500626e-16
302,500.0,0.0948190000000011,-501.0,-4.440892098500626e-16
303,500.0,0.09229299999999796,-501.0,-4.440892098500626e-16
304,500.0,0.10332300000000316,-501.0,-4.440892098500626e-16
305,500.0,0.090328999999997,-501.0,-4.440892098500626e-16
306,500.0,0.08964800000001105,-501.0,-4.440892098500626e-16
307,500.0,0.09043599999999685,-501.0,-4.440892098500626e-16
308,500.0,0.08589700000000278,-501.0,-4.440892098500626e-16
309,500.0,0.08524799999999289,-501.0,-4.440892098500626e-16
310,500.0,0.07323800000000347,-501.0,-4.440892098500626e-16
311,500.0,0.07198700000000713,-501.0,-4.440892098500626e-16
312,500.0,0.07692399999999111,-501.0,-4.440892098500626e-16
313,500.0,0.07509399999999289,-501.0,-4.440892098500626e-16
314,500.0,0.07439399999999807,-501.0,-4.440892098500626e-16
315,500.0,0.0763899999999893,-501.0,-4.440892098500626e-16
316,500.0,0.08243699999999876,-501.0,-4.440892098500626e-16
317,500.0,0.09086400000001049,-501.0,-4.440892098500626e-16
318,500.0,0.08651399999999398,-501.0,-4.440892098500626e-16
319,500.0,0.09230100000000618,-501.0,-4.440892098500626e-16
320,500.0,0.10245899999999608,-501.0,-4.440892098500626e-16
321,500.0,0.0936360000000036,-501.0,-4.440892098500626e-16
322,500.0,0.09500599999999793,-501.0,-4.440892098500626e-16
323,500.0,0.09311300000000244,-501.0,-4.440892098500626e-16
324,500.0,0.09131499999999448,-501.0,-4.440892098500626e-16
325,500.0,0.0891589999999951,-501.0,-4.440892098500626e-16
326,500.0,0.08345099999999661,-501.0,-4.440892098500626e-16
327,500.0,0.08249299999999948,-501.0,-4.440892098500626e-16
328,500.0,0.07829700000000628,-501.0,-4.440892098500626e-16
329,500.0,0.08535499999999274,-501.0,-4.440892098500626e-16
330,500.0,0.08684100000000683,-501.0,-4.440892098500626e-16
331,500.0,0.09747199999999623,-501.0,-4.440892098500626e-16
332,500.0,0.09165000000000134,-501.0,-4.440892098500626e-16
333,500.0,0.08520699999999692,-501.0,-4.440892098500626e-16
334,500.0,0.0725309999999979,-501.0,-4.440892098500626e-16
335,500.0,0.07305300000000159,-501.0,-4.440892098500626e-16
336,500.0,0.07537700000000314,-501.0,-4.440892098500626e-16
337,500.0,0.07499800000000789,-501.0,-4.440892098500626e-16
338,500.0,0.06849599999999612,-501.0,-4.440892098500626e-16
339,500.0,0.07130499999999529,-501.0,-4.440892098500626e-16
340,500.0,0.09043499999999938,-501.0,-4.440892098500626e-16
341,500.0,0.0868459999999942,-501.0,-4.440892098500626e-16
342,500.0,0.09005500000000666,-501.0,-4.440892098500626e-16
343,500.0,0.08570600000000184,-501.0,-4.440892098500626e-16
344,500.0,0.07707299999999861,-501.0,-4.440892098500626e-16
345,500.0,0.07291800000000137,-501.0,-4.440892098500626e-16
346,500.0,0.07699699999999154,-501.0,-4.440892098500626e-16
347,500.0,0.07490500000000111,-501.0,-4.440892098500626e-16
348,500.0,0.07658400000001109,-501.0,-4.440892098500626e-16
349,500.0,0.10143899999999917,-501.0,-4.440892098500626e-16
350,500.0,0.08620399999999506,-501.0,-4.440892098500626e-16
351,500.0,0.08642400000000805,-501.0,-4.440892098500626e-16
352,500.0,0.08305800000000829,-501.0,-4.440892098500626e-16
353,500.0,0.08375200000000405,-501.0,-4.440892098500626e-16
354,500.0,0.08548100000000147,-501.0,-4.440892098500626e-16
355,500.0,0.08865899999999272,-501.0,-4.440892098500626e-16
356,500.0,0.09251199999999926,-501.0,-4.440892098500626e-16
357,500.0,0.07714699999999652,-501.0,-4.440892098500626e-16
358,500.0,0.08145499999999117,-501.0,-4.440892098500626e-16
359,500.0,0.08191899999999919,-501.0,-4.440892098500626e-16
360,500.0,0.08851699999999596,-501.0,-4.440892098500626e-16
361,500.0,0.09546100000000024,-501.0,-4.440892098500626e-16
362,500.0,0.08683800000000019,-501.0,-4.440892098500626e-16
363,500.0,0.07926700000000153,-501.0,-4.440892098500626e-16
364,500.0,0.07542899999999975,-501.0,-4.440892098500626e-16
365,500.0,0.08901600000000087,-501.0,-4.440892098500626e-16
366,500.0,0.08457200000000853,-501.0,-4.440892098500626e-16
367,500.0,0.08560999999998842,-501.0,-4.440892098500626e-16
368,500.0,0.0791900000000112,-501.0,-4.440892098500626e-16
369,500.0,0.0817830000000015,-501.0,-4.440892098500626e-16
370,500.0,0.08146399999999687,-501.0,-4.440892098500626e-16
371,500.0,0.08136200000001281,-501.0,-4.440892098500626e-16
372,500.0,0.0845640000000003,-501.0,-4.440892098500626e-16
373,500.0,0.07539500000000032,-501.0,-4.440892098500626e-16
374,500.0,0.07133600000000229,-501.0,-4.440892098500626e-16
375,500.0,0.09025499999999909,-501.0,-4.440892098500626e-16
376,500.0,0.08929200000000037,-501.0,-4.440892098500626e-16
377,500.0,0.08665700000000243,-501.0,-4.440892098500626e-16
378,500.0,0.07870200000000693,-501.0,-4.440892098500626e-16
379,500.0,0.07738299999999754,-501.0,-4.440892098500626e-16
380,500.0,0.07792099999998925,-501.0,-4.440892098500626e-16
381,500.0,0.078322,-501.0,-4.440892098500626e-16
382,500.0,0.08535600000000443,-501.0,-4.440892098500626e-16
383,500.0,0.08794199999999819,-501.0,-4.440892098500626e-16
384,500.0,0.0905130000000014,-501.0,-4.440892098500626e-16
385,500.0,0.07990599999999404,-501.0,-4.440892098500626e-16
386,500.0,0.07633599999999774,-501.0,-4.440892098500626e-16
387,500.0,0.07895899999999756,-501.0,-4.440892098500626e-16
388,500.0,0.07712399999999775,-501.0,-4.440892098500626e-16
389,500.0,0.082129000000009,-501.0,-4.440892098500626e-16
390,500.0,0.08918599999999799,-501.0,-4.440892098500626e-16
391,500.0,0.08963599999999872,-501.0,-4.440892098500626e-16
392,500.0,0.08597600000000227,-501.0,-4.440892098500626e-16
393,500.0,0.0853090000000094,-501.0,-4.440892098500626e-16
394,500.0,0.08138700000000654,-501.0,-4.440892098500626e-16
395,500.0,0.07499900000000537,-501.0,-4.440892098500626e-16
396,500.0,0.07923700000000622,-501.0,-4.440892098500626e-16
397,500.0,0.08067200000000696,-501.0,-4.440892098500626e-16
398,500.0,0.08034399999999664,-501.0,-4.440892098500626e-16
399,500.0,0.08972799999999381,-501.0,-4.440892098500626e-16
400,500.0,0.09118899999999996,-501.0,-4.440892098500626e-16
401,500.0,0.08819400000000144,-501.0,-4.440892098500626e-16
402,500.0,0.08727000000000373,-501.0,-4.440892098500626e-16
403,500.0,0.08823200000000497,-501.0,-4.440892098500626e-16
404,500.0,0.08852899999999408,-501.0,-4.440892098500626e-16
405,500.0,0.09050500000000739,-501.0,-4.440892098500626e-16
406,500.0,0.07578699999999117,-501.0,-4.440892098500626e-16
407,500.0,0.08005599999999902,-501.0,-4.440892098500626e-16
408,500.0,0.08722400000000619,-501.0,-4.440892098500626e-16
409,500.0,0.09057799999999361,-501.0,-4.440892098500626e-16
410,500.0,0.09618399999999383,-501.0,-4.440892098500626e-16
411,500.0,0.0905699999999996,-501.0,-4.440892098500626e-16
412,500.0,0.09407500000000368,-501.0,-4.440892098500626e-16
413,500.0,0.09635600000000011,-501.0,-4.440892098500626e-16
414,500.0,0.09253800000000467,-501.0,-4.440892098500626e-16
415,500.0,0.09560499999999195,-501.0,-4.440892098500626e-16
416,500.0,0.09070800000000645,-501.0,-4.440892098500626e-16
417,500.0,0.08856199999999603,-501.0,-4.440892098500626e-16
418,500.0,0.0861850000000004,-501.0,-4.440892098500626e-16
419,500.0,0.08825199999999711,-501.0,-4.440892098500626e-16
420,500.0,0.09019499999999425,-501.0,-4.440892098500626e-16
421,500.0,0.09298700000000792,-501.0,-4.440892098500626e-16
422,500.0,0.09354500000000598,-501.0,-4.440892098500626e-16
423,500.0,0.086197999999996,-501.0,-4.440892098500626e-16
424,500.0,0.08713299999999435,-501.0,-4.440892098500626e-16
425,500.0,0.07695300000000316,-501.0,-4.440892098500626e-16
426,500.0,0.09150000000001057,-501.0,-4.440892098500626e-16
427,500.0,0.1016999999999939,-501.0,-4.440892098500626e-16
428,500.0,0.09427499999999611,-501.0,-4.440892098500626e-16
429,500.0,0.09425299999999481,-501.0,-4.440892098500626e-16
430,500.0,0.09283200000000136,-501.0,-4.440892098500626e-16
431,500.0,0.09999799999999937,-501.0,-4.440892098500626e-16
432,500.0,0.09486900000000276,-501.0,-4.440892098500626e-16
433,500.0,0.0927819999999997,-501.0,-4.440892098500626e-16
434,500.0,0.08969100000000196,-501.0,-4.440892098500626e-16
435,500.0,0.09835900000000208,-501.0,-4.440892098500626e-16
436,500.0,0.0979419999999891,-501.0,-4.440892098500626e-16
437,500.0,0.09746700000000885,-501.0,-4.440892098500626e-16
438,500.0,0.08931099999999503,-501.0,-4.440892098500626e-16
439,500.0,0.09049699999999916,-501.0,-4.440892098500626e-16
440,500.0,0.10148499999999672,-501.0,-4.440892098500626e-16
441,500.0,0.09434399999999243,-501.0,-4.440892098500626e-16
442,500.0,0.0937849999999969,-501.0,-4.440892098500626e-16
443,500.0,0.09258099999999558,-501.0,-4.440892098500626e-16
