episode,length,time,reward,delta
55,45.0,0.011653000000023894,-143.0,0.0
56,30.0,0.0075579999997898994,-29.0,0.0
57,18.0,0.003549999999904685,82.0,0.0
58,34.0,0.008961999999883119,-132.0,0.0
59,14.0,0.0021940000001450244,86.0,0.0
60,31.0,0.005910999999741762,-30.0,0.0
61,23.0,0.005407999999988533,-22.0,0.0
62,14.0,0.0034239999999954307,86.0,0.0
63,48.0,0.01109100000030594,-344.0,0.0
64,23.0,0.00500400000009904,-22.0,0.0
65,19.0,0.004752000000280532,81.0,0.0
66,23.0,0.006153000000267639,77.0,0.0
67,55.0,0.013642999999774474,-351.0,0.0
68,50.0,0.011511000000155036,-445.0,0.0
69,17.0,0.0037879999999859137,-16.0,0.0
70,55.0,0.010756000000128552,-450.0,0.0
71,20.0,0.0049880000001394365,80.0,0.0
72,28.0,0.006199999999807915,-126.0,0.0
73,29.0,0.006194000000050437,-226.0,0.0
74,21.0,0.005458999999973457,79.0,0.0
75,21.0,0.004917000000205007,79.0,0.0
76,49.0,0.012515000000348664,-246.0,0.0
77,31.0,0.006709000000228116,-228.0,0.0
78,36.0,0.008839999999963766,-233.0,0.0
79,25.0,0.005200000000058935,-24.0,0.0
80,45.0,0.009151000000201748,-143.0,0.0
81,14.0,0.004761000000144122,86.0,0.0
82,76.0,0.01592800000025818,-372.0,0.0
83,18.0,0.0034359999999651336,82.0,0.0
84,14.0,0.0032139999998435087,86.0,0.0
85,46.0,0.008975000000191358,-243.0,0.0
86,28.0,0.007824999999684223,-126.0,0.0
87,51.0,0.01226600000018152,-545.0,0.0
88,56.0,0.011826000000382919,-253.0,0.0
89,24.0,0.0052390000000741566,76.0,0.0
90,17.0,0.005595000000084838,-16.0,0.0
91,18.0,0.0038990000002741,82.0,0.0
92,40.0,0.008021999999982654,-138.0,0.0
93,83.0,0.014880000000175642,-775.0,0.0
94,30.0,0.006816000000071654,-29.0,0.0
95,14.0,0.004214999999931024,86.0,0.0
96,31.0,0.00741699999980483,-30.0,0.0
97,52.0,0.010518999999931111,-150.0,0.0
98,36.0,0.007525999999870692,-35.0,0.0
99,39.0,0.006266000000323402,-236.0,0.0
100,14.0,0.0032350000001315493,86.0,0.0
101,31.0,0.007241000000249187,-129.0,0.0
102,46.0,0.00867100000004939,-342.0,0.0
103,16.0,0.003832999999758613,84.0,0.0
104,67.0,0.013162000000193075,-660.0,0.0
105,18.0,0.004229000000123051,-17.0,0.0
106,16.0,0.0038119999999253196,84.0,0.0
107,42.0,0.006513000000268221,-239.0,0.0
108,25.0,0.004481999999825348,-24.0,0.0
109,29.0,0.00684899999987465,-28.0,0.0
110,20.0,0.004556999999749678,-19.0,0.0
111,14.0,0.003794000000198139,86.0,0.0
112,19.0,0.0036439999998947314,-18.0,0.0
113,74.0,0.014767000000119879,-667.0,0.0
114,16.0,0.005587999999988824,84.0,0.0
115,28.0,0.0049880000001394365,-27.0,0.0
116,18.0,0.004600999999638589,82.0,0.0
117,47.0,0.00897499999973661,-244.0,0.0
118,38.0,0.010930999999800406,-37.0,0.0
119,36.0,0.008027999999740132,-35.0,0.0
120,55.0,0.011388999999780935,-54.0,0.0
121,21.0,0.004002000000127737,79.0,0.0
122,40.0,0.009583000000020547,-237.0,0.0
123,62.0,0.014591999999993277,-655.0,0.0
124,31.0,0.005417999999735912,-129.0,0.0
125,35.0,0.00900099999989834,-232.0,0.0
126,16.0,0.0032559999999648426,84.0,0.0
127,22.0,0.004964000000200031,-21.0,0.0
128,34.0,0.007196999999905529,-132.0,0.0
129,86.0,0.019870000000082655,-778.0,0.0
130,24.0,0.005177000000003318,76.0,0.0
131,17.0,0.0037160000001676963,-16.0,0.0
132,14.0,0.0029569999996965635,86.0,0.0
133,63.0,0.014296000000285858,-557.0,0.0
134,14.0,0.0034319999999752326,86.0,0.0
135,45.0,0.010648999999830266,-242.0,0.0
136,27.0,0.00615700000025754,-26.0,0.0
137,32.0,0.00992999999971289,-328.0,0.0
138,36.0,0.008765999999923224,-134.0,0.0
139,16.0,0.0034750000004351023,84.0,0.0
140,49.0,0.010374999999839929,-444.0,0.0
141,24.0,0.005157000000053813,-122.0,0.0
142,51.0,0.010459999999966385,-347.0,0.0
143,38.0,0.009864999999990687,-136.0,0.0
144,12.0,0.00461700000005294,88.0,0.0
145,16.0,0.0033849999999802094,84.0,0.0
146,16.0,0.003439000000071246,84.0,0.0
147,27.0,0.006834999999682623,-26.0,0.0
148,14.0,0.004119999999602442,86.0,0.0
149,31.0,0.007622000000083062,-30.0,0.0
150,16.0,0.003501000000142085,84.0,0.0
151,31.0,0.007094000000051892,69.0,0.0
152,46.0,0.010566000000380882,-144.0,0.0
153,12.0,0.00285200000007535,88.0,0.0
154,14.0,0.00422500000013315,86.0,0.0
155,14.0,0.002745000000231812,86.0,0.0
156,32.0,0.009475000000293221,-130.0,0.0
157,39.0,0.008849000000282103,-38.0,0.0
158,25.0,0.00581400000010035,-24.0,0.0
159,14.0,0.0029169999997975538,86.0,0.0
160,14.0,0.004061999999976251,86.0,0.0
161,18.0,0.004034999999930733,-17.0,0.0
162,33.0,0.008827999999994063,-32.0,0.0
163,20.0,0.00524600000017017,80.0,0.0
164,18.0,0.004280999999991764,82.0,0.0
165,16.0,0.0035809999999401043,84.0,0.0
166,24.0,0.007203000000117754,-23.0,0.0
167,26.0,0.005529999999907886,-223.0,0.0
168,18.0,0.005314999999882275,82.0,0.0
169,16.0,0.0043150000001332955,84.0,0.0
170,14.0,0.004369000000224332,86.0,0.0
171,49.0,0.01245199999993929,-345.0,0.0
172,14.0,0.003869000000122469,86.0,0.0
173,37.0,0.009096999999655964,-135.0,0.0
174,17.0,0.00397099999963757,-16.0,0.0
175,45.0,0.011433000000124593,-341.0,0.0
176,21.0,0.0050859999996646366,-20.0,0.0
177,14.0,0.003485000000182481,86.0,0.0
178,28.0,0.006253000000015163,-27.0,0.0
179,16.0,0.003548000000137108,84.0,0.0
180,26.0,0.00628099999994447,-25.0,0.0
181,18.0,0.004592000000229746,-116.0,0.0
182,19.0,0.004198000000087632,81.0,0.0
183,22.0,0.004999000000225351,-21.0,0.0
184,16.0,0.0049019999996744446,84.0,0.0
185,45.0,0.010907999999744789,-242.0,0.0
186,16.0,0.004926999999952386,84.0,0.0
187,15.0,0.003381999999874097,85.0,0.0
188,20.0,0.0057540000002518354,80.0,0.0
189,26.0,0.007397999999739113,-25.0,0.0
190,18.0,0.00676000000021304,82.0,0.0
191,29.0,0.007118999999875086,-28.0,0.0
192,31.0,0.00872700000036275,-30.0,0.0
193,31.0,0.011331000000154745,-30.0,0.0
194,46.0,0.014655999999831693,-144.0,0.0
195,20.0,0.003623000000061438,80.0,0.0
196,42.0,0.008792999999968742,-41.0,0.0
197,62.0,0.013066999999864493,-457.0,0.0
198,16.0,0.0044769999999516585,84.0,0.0
199,18.0,0.005650000000059663,82.0,0.0
200,22.0,0.005310999999892374,-21.0,0.0
201,16.0,0.004107999999632739,84.0,0.0
202,26.0,0.006785000000036234,-25.0,0.0
203,34.0,0.006714999999985594,66.0,0.0
204,16.0,0.0038779999999860593,84.0,0.0
205,38.0,0.007426000000123167,-136.0,0.0
206,28.0,0.007081999999627442,-27.0,0.0
207,20.0,0.004707000000053085,80.0,0.0
208,24.0,0.005897000000004482,76.0,0.0
209,14.0,0.0026229999998577114,86.0,0.0
210,16.0,0.003991000000041822,84.0,0.0
211,54.0,0.012391000000206986,-350.0,0.0
212,12.0,0.0029500000000552973,88.0,0.0
213,15.0,0.004221000000143249,85.0,0.0
214,14.0,0.0027020000002266897,86.0,0.0
215,13.0,0.003018000000338361,87.0,0.0
216,20.0,0.004378999999971711,-19.0,0.0
217,18.0,0.005388000000039028,82.0,0.0
218,14.0,0.0026109999998880085,86.0,0.0
219,35.0,0.007753000000320753,-331.0,0.0
220,20.0,0.004912999999760359,80.0,0.0
221,12.0,0.003396000000066124,88.0,0.0
222,14.0,0.002993999999944208,86.0,0.0
223,28.0,0.007169999999860011,-225.0,0.0
224,15.0,0.0034989999999197607,85.0,0.0
225,26.0,0.006363999999848602,-124.0,0.0
226,24.0,0.004907000000002881,-122.0,0.0
227,14.0,0.0028739999997924315,86.0,0.0
228,18.0,0.0064379999998891435,82.0,0.0
229,15.0,0.003780000000006112,85.0,0.0
230,17.0,0.006369000000177039,83.0,0.0
231,14.0,0.0035849999999300053,86.0,0.0
232,21.0,0.00580500000023676,79.0,0.0
233,14.0,0.0026619999998729327,86.0,0.0
234,14.0,0.003608999999869411,86.0,0.0
235,18.0,0.0038340000000971486,82.0,0.0
236,12.0,0.0027869999998983985,88.0,0.0
237,70.0,0.018172000000049593,-465.0,0.0
238,14.0,0.0033169999996971455,86.0,0.0
239,88.0,0.022304999999960273,-780.0,0.0
240,15.0,0.004043999999794323,85.0,0.0
241,16.0,0.004187000000001717,84.0,0.0
242,14.0,0.004087000000254193,86.0,0.0
243,89.0,0.02048800000011397,-682.0,0.0
244,41.0,0.008143000000018219,-139.0,0.0
245,45.0,0.010395000000244181,-143.0,0.0
246,25.0,0.005785999999716296,-24.0,0.0
247,36.0,0.009140999999999622,-233.0,0.0
248,18.0,0.004844000000048254,82.0,0.0
249,17.0,0.004081999999925756,83.0,0.0
250,16.0,0.00345500000003085,84.0,0.0
251,13.0,0.0039329999999608845,87.0,0.0
252,28.0,0.005854999999883148,-27.0,0.0
253,15.0,0.004661999999825639,85.0,0.0
254,15.0,0.004194999999981519,85.0,0.0
255,18.0,0.0059260000002723245,82.0,0.0
256,16.0,0.003640999999788619,84.0,0.0
257,25.0,0.005489000000125088,-123.0,0.0
258,16.0,0.0031589999998686835,84.0,0.0
259,12.0,0.002187000000049011,88.0,0.0
260,22.0,0.005512000000180706,-21.0,0.0
261,34.0,0.008498000000145112,-132.0,0.0
262,13.0,0.002993999999944208,87.0,0.0
263,25.0,0.004184999999779393,-24.0,0.0
264,21.0,0.004602999999860913,-20.0,0.0
265,13.0,0.002155000000129803,87.0,0.0
266,54.0,0.011526999999659893,-350.0,0.0
267,19.0,0.004986999999800901,-117.0,0.0
268,18.0,0.00463999999965381,82.0,0.0
269,42.0,0.009201000000302884,-140.0,0.0
270,12.0,0.00360499999987951,88.0,0.0
271,16.0,0.003329000000121596,84.0,0.0
272,12.0,0.00426500000003216,88.0,0.0
273,12.0,0.0024349999998776184,88.0,0.0
274,28.0,0.006434999999783031,-126.0,0.0
275,27.0,0.005874999999832653,-26.0,0.0
276,16.0,0.003242000000227563,84.0,0.0
277,55.0,0.011340000000018335,-351.0,0.0
278,14.0,0.0023639999999431893,86.0,0.0
279,14.0,0.0038609999996879196,86.0,0.0
280,14.0,0.002594000000044616,86.0,0.0
281,28.0,0.004373000000214233,-126.0,0.0
282,29.0,0.005967000000055123,-28.0,0.0
283,18.0,0.004470999999739433,82.0,0.0
284,16.0,0.003246000000217464,84.0,0.0
285,13.0,0.0032740000001467706,87.0,0.0
286,13.0,0.003014999999777501,87.0,0.0
287,18.0,0.004239999999754218,-17.0,0.0
288,14.0,0.003125000000181899,86.0,0.0
289,15.0,0.003497000000152184,85.0,0.0
290,20.0,0.003727999999682652,80.0,0.0
291,19.0,0.0033160000002681045,81.0,0.0
292,15.0,0.0021809999998367857,85.0,0.0
293,12.0,0.002624000000196247,88.0,0.0
294,49.0,0.01055499999984022,-345.0,0.0
295,23.0,0.004918999999972584,-22.0,0.0
296,12.0,0.003513000000111788,88.0,0.0
297,12.0,0.0028680000000349537,88.0,0.0
298,14.0,0.0027130000003126042,86.0,0.0
299,12.0,0.002790000000004511,88.0,0.0
300,34.0,0.00839300000006915,-132.0,0.0
301,17.0,0.005231000000094355,83.0,0.0
302,14.0,0.003564000000096712,86.0,0.0
303,14.0,0.003377999999884196,86.0,0.0
304,12.0,0.0036639999998442363,88.0,0.0
305,14.0,0.003792999999859603,86.0,0.0
306,27.0,0.005977000000257249,-26.0,0.0
307,29.0,0.007146999999804393,-28.0,0.0
308,13.0,0.003193999999894004,87.0,0.0
309,16.0,0.004839000000174565,84.0,0.0
310,44.0,0.012007000000266999,-241.0,0.0
311,26.0,0.0055969999998524145,74.0,0.0
312,17.0,0.004848000000038155,83.0,0.0
313,18.0,0.004973000000063621,82.0,0.0
314,20.0,0.005349000000023807,80.0,0.0
315,16.0,0.004316999999900872,84.0,0.0
316,16.0,0.004018000000087341,84.0,0.0
317,20.0,0.004781999999977415,80.0,0.0
318,18.0,0.004702000000179396,82.0,0.0
319,18.0,0.0034399999999550346,82.0,0.0
320,16.0,0.003816999999799009,84.0,0.0
321,24.0,0.004993000000013126,76.0,0.0
322,16.0,0.0034499999997024133,84.0,0.0
323,17.0,0.0037069999998493586,-16.0,0.0
324,18.0,0.003517999999985477,82.0,0.0
325,15.0,0.002547000000049593,85.0,0.0
326,14.0,0.002774000000044907,86.0,0.0
327,14.0,0.00433999999995649,86.0,0.0
328,12.0,0.0038519999998243293,88.0,0.0
329,20.0,0.004394999999931315,-118.0,0.0
330,14.0,0.0021350000001802982,86.0,0.0
331,16.0,0.0036560000003191817,84.0,0.0
332,27.0,0.006773000000066531,-125.0,0.0
333,22.0,0.005513000000064494,-21.0,0.0
334,17.0,0.003673000000162574,83.0,0.0
335,28.0,0.005940000000009604,-126.0,0.0
336,12.0,0.003666999999950349,88.0,0.0
337,16.0,0.0031810000000405125,84.0,0.0
338,17.0,0.0037879999999859137,-16.0,0.0
339,25.0,0.005187999999634485,-24.0,0.0
340,12.0,0.0026349999998274143,88.0,0.0
341,16.0,0.003568000000086613,84.0,0.0
342,28.0,0.006965999999920314,-27.0,0.0
343,15.0,0.004279000000224187,85.0,0.0
344,12.0,0.0031349999999292777,88.0,0.0
345,12.0,0.003106999999999971,88.0,0.0
346,15.0,0.0035290000000713917,85.0,0.0
347,17.0,0.0043410000002950255,-16.0,0.0
348,12.0,0.0019520000000738946,88.0,0.0
349,34.0,0.010745999999926426,-132.0,0.0
350,12.0,0.003486999999950058,88.0,0.0
351,25.0,0.007466000000022177,-123.0,0.0
352,15.0,0.005108999999720254,-14.0,0.0
353,20.0,0.004794999999830907,80.0,0.0
354,21.0,0.0041129999999611755,-20.0,0.0
355,12.0,0.0030919999999241554,88.0,0.0
356,17.0,0.0049929999995583785,83.0,0.0
357,23.0,0.005861000000095373,-22.0,0.0
358,12.0,0.0033309999998891726,88.0,0.0
359,16.0,0.0028640000000450527,84.0,0.0
360,16.0,0.00305400000024747,84.0,0.0
361,27.0,0.006143999999949301,-125.0,0.0
362,12.0,0.0034130000003642635,88.0,0.0
363,14.0,0.003396000000066124,86.0,0.0
364,16.0,0.004591999999774998,84.0,0.0
365,14.0,0.002981999999974505,86.0,0.0
366,26.0,0.005791000000044733,-25.0,0.0
367,12.0,0.0029140000001461885,88.0,0.0
368,14.0,0.0033529999996062543,86.0,0.0
369,16.0,0.0036300000001574517,84.0,0.0
370,68.0,0.01742500000000291,-661.0,0.0
371,18.0,0.004205000000183645,82.0,0.0
372,14.0,0.003944000000046799,86.0,0.0
373,16.0,0.006429000000025553,84.0,0.0
374,16.0,0.003150000000005093,84.0,0.0
375,12.0,0.0032539999997425184,88.0,0.0
376,12.0,0.0035669999997480772,88.0,0.0
377,21.0,0.0043370000003051246,-20.0,0.0
378,16.0,0.0035609999999905995,84.0,0.0
379,14.0,0.003525999999965279,86.0,0.0
380,16.0,0.003916000000117492,84.0,0.0
381,12.0,0.0022939999998925487,88.0,0.0
382,22.0,0.006582999999864114,-120.0,0.0
383,26.0,0.006551999999828695,-25.0,0.0
384,22.0,0.005881000000044878,78.0,0.0
385,14.0,0.0031180000000858854,86.0,0.0
386,23.0,0.006243000000267784,-22.0,0.0
387,12.0,0.002515000000130385,88.0,0.0
388,27.0,0.006556999999702384,-125.0,0.0
389,16.0,0.004505000000335713,84.0,0.0
390,14.0,0.0032760000003690948,86.0,0.0
391,12.0,0.0027180000001862936,88.0,0.0
392,14.0,0.0027920000002268353,86.0,0.0
393,16.0,0.0044020000000273285,-15.0,0.0
394,14.0,0.0026170000001002336,86.0,0.0
395,16.0,0.004637999999886233,84.0,0.0
396,20.0,0.004008999999769003,80.0,0.0
397,14.0,0.003776000000016211,86.0,0.0
398,14.0,0.0031129999997574487,86.0,0.0
399,41.0,0.009164999999939027,-139.0,0.0
400,12.0,0.0021990000000187138,88.0,0.0
401,32.0,0.005994000000100641,-31.0,0.0
402,15.0,0.0031850000000304135,85.0,0.0
403,14.0,0.003361999999924592,86.0,0.0
404,16.0,0.003744000000097003,84.0,0.0
405,36.0,0.006687000000056287,-233.0,0.0
406,17.0,0.0028800000000046566,-16.0,0.0
407,12.0,0.0024089999997158884,88.0,0.0
408,21.0,0.004427999999734311,-119.0,0.0
409,40.0,0.009272000000237313,-237.0,0.0
410,14.0,0.0038819999999759602,86.0,0.0
411,12.0,0.003287000000000262,88.0,0.0
412,13.0,0.0038449999997283157,87.0,0.0
413,12.0,0.003412000000025728,88.0,0.0
414,22.0,0.005116000000271015,-21.0,0.0
415,14.0,0.003940999999940686,86.0,0.0
416,12.0,0.002632000000176049,88.0,0.0
417,16.0,0.003196000000116328,84.0,0.0
418,14.0,0.003079000000070664,86.0,0.0
419,13.0,0.0027449999997770647,-12.0,0.0
420,14.0,0.0036439999998947314,86.0,0.0
421,24.0,0.003709999999955471,-23.0,0.0
422,14.0,0.003008000000136235,86.0,0.0
423,12.0,0.0034299999997529085,88.0,0.0
424,16.0,0.003984999999829597,84.0,0.0
425,14.0,0.002561999999670661,86.0,0.0
426,12.0,0.0027159999999639695,88.0,0.0
427,14.0,0.0033489999996163533,86.0,0.0
428,39.0,0.008812000000034459,-236.0,0.0
429,12.0,0.00288700000010067,88.0,0.0
430,13.0,0.0035830000001624285,87.0,0.0
431,21.0,0.004626999999800319,-20.0,0.0
432,14.0,0.0035910000001422304,86.0,0.0
433,20.0,0.005344999999579159,-19.0,0.0
434,34.0,0.009036999999807449,-132.0,0.0
435,20.0,0.006172000000333355,-118.0,0.0
436,12.0,0.003146000000015192,88.0,0.0
437,16.0,0.003948999999920488,84.0,0.0
438,19.0,0.005152000000180124,81.0,0.0
439,14.0,0.0036459999996623083,86.0,0.0
440,21.0,0.004871999999977561,79.0,0.0
441,12.0,0.004336999999850377,88.0,0.0
442,14.0,0.003674999999930151,86.0,0.0
443,22.0,0.004342999999607855,-21.0,0.0
444,12.0,0.0033870000002025336,88.0,0.0
445,14.0,0.0031890000000203145,86.0,0.0
446,13.0,0.0049399999998058775,87.0,0.0
447,26.0,0.007221999999728723,-124.0,0.0
448,15.0,0.003420999999889318,85.0,0.0
449,14.0,0.0030370000004040776,86.0,0.0
450,18.0,0.005660000000261789,82.0,0.0
451,12.0,0.0033770000000004075,88.0,0.0
452,32.0,0.0070769999997537525,-31.0,0.0
453,27.0,0.00658099999964179,-224.0,0.0
454,14.0,0.003402000000278349,86.0,0.0
455,30.0,0.007391000000097847,-227.0,0.0
456,24.0,0.005406000000220956,-122.0,0.0
457,14.0,0.0032110000001921435,86.0,0.0
458,18.0,0.004420999999638298,82.0,0.0
459,19.0,0.00430000000005748,-18.0,0.0
460,14.0,0.0028579999998328276,86.0,0.0
461,18.0,0.00523399999974572,82.0,0.0
462,12.0,0.0029369999997470586,88.0,0.0
463,24.0,0.004704999999830761,-23.0,0.0
464,20.0,0.0042700000003605965,-19.0,0.0
465,12.0,0.003145000000131404,88.0,0.0
466,20.0,0.004525999999714259,-19.0,0.0
467,14.0,0.0037170000000514847,86.0,0.0
468,20.0,0.004651000000194472,80.0,0.0
469,12.0,0.003285999999661726,88.0,0.0
470,22.0,0.004680000000007567,-21.0,0.0
471,12.0,0.0032089999999698193,88.0,0.0
472,13.0,0.003390999999737687,87.0,0.0
473,14.0,0.002930999999989581,86.0,0.0
474,16.0,0.004367000000002008,84.0,0.0
475,12.0,0.0027399999999033753,88.0,0.0
476,14.0,0.003464999999778229,86.0,0.0
477,12.0,0.0024120000002767483,88.0,0.0
478,14.0,0.0034310000000914442,86.0,0.0
479,17.0,0.003893999999945663,-115.0,0.0
480,27.0,0.006066999999802647,-125.0,0.0
481,12.0,0.0036139999997431005,88.0,0.0
482,19.0,0.004613999999946827,-18.0,0.0
483,16.0,0.003929999999854772,84.0,0.0
484,16.0,0.004553000000214524,84.0,0.0
485,12.0,0.0028680000000349537,88.0,0.0
486,24.0,0.004554000000098313,-122.0,0.0
487,26.0,0.0061409999998431886,-124.0,0.0
488,12.0,0.0031409999996867555,88.0,0.0
489,16.0,0.0031509999998888816,84.0,0.0
490,12.0,0.0023929999997562845,88.0,0.0
491,12.0,0.0028470000002016604,88.0,0.0
492,14.0,0.0031140000000959844,86.0,0.0
493,23.0,0.00500400000009904,-22.0,0.0
494,16.0,0.003184000000146625,-114.0,0.0
495,14.0,0.0033180000000356813,86.0,0.0
496,45.0,0.009629000000131782,-242.0,0.0
497,25.0,0.005305000000134896,-24.0,0.0
498,12.0,0.004246999999850232,88.0,0.0
499,19.0,0.0047259999996640545,81.0,0.0
500,12.0,0.002326999999695545,88.0,0.0
501,32.0,0.007240000000365399,-229.0,0.0
502,14.0,0.0032849999997779378,86.0,0.0
503,12.0,0.002987999999731983,88.0,0.0
504,15.0,0.004720999999790365,-14.0,0.0
505,14.0,0.004126000000269414,86.0,0.0
506,18.0,0.006585999999970227,82.0,0.0
507,14.0,0.003470999999990454,86.0,0.0
508,14.0,0.0059909999999945285,86.0,0.0
509,23.0,0.0068280000000413565,-22.0,0.0
510,42.0,0.011888999999882799,-140.0,0.0
511,14.0,0.005979000000024826,86.0,0.0
512,21.0,0.00528600000006918,79.0,0.0
513,24.0,0.006730000000061409,-23.0,0.0
514,12.0,0.004871999999977561,88.0,0.0
515,14.0,0.006279000000176893,86.0,0.0
516,14.0,0.005203000000165048,86.0,0.0
517,18.0,0.005656000000271888,82.0,0.0
518,12.0,0.003042000000277767,88.0,0.0
519,14.0,0.005642000000079861,86.0,0.0
520,34.0,0.009393000000272878,-132.0,0.0
521,16.0,0.0054089999998723215,84.0,0.0
522,12.0,0.002993999999944208,88.0,0.0
523,17.0,0.0049840000001495355,83.0,0.0
524,24.0,0.007107999999789172,-23.0,0.0
525,18.0,0.005130999999892083,82.0,0.0
526,12.0,0.003452000000379485,88.0,0.0
527,25.0,0.008124999999836291,-24.0,0.0
528,18.0,0.006551999999828695,82.0,0.0
529,14.0,0.004044999999678112,86.0,0.0
530,45.0,0.012216000000080385,-341.0,0.0
531,12.0,0.003979000000072119,88.0,0.0
532,14.0,0.0040869999997994455,86.0,0.0
533,12.0,0.003381999999874097,88.0,0.0
534,14.0,0.003306999999949767,86.0,0.0
535,14.0,0.005518999999821972,86.0,0.0
536,31.0,0.007873000000017782,-129.0,0.0
537,21.0,0.0061220000002322195,-20.0,0.0
538,20.0,0.006123000000116008,-19.0,0.0
539,22.0,0.009623999999803345,-21.0,0.0
540,14.0,0.005920000000060099,86.0,0.0
541,22.0,0.009346999999706895,-120.0,0.0
542,13.0,0.0031220000000757864,87.0,0.0
543,16.0,0.0036679999998341373,84.0,0.0
544,14.0,0.005564000000049418,86.0,0.0
545,15.0,0.004132000000026892,85.0,0.0
546,12.0,0.00380700000005163,88.0,0.0
547,28.0,0.007985000000189757,-126.0,0.0
548,20.0,0.005235000000084256,-19.0,0.0
549,12.0,0.0046689999999216525,88.0,0.0
550,16.0,0.005748999999923399,84.0,0.0
551,12.0,0.0031440000002476154,88.0,0.0
552,12.0,0.005755000000135624,88.0,0.0
553,14.0,0.005002999999760505,86.0,0.0
554,12.0,0.005134999999881984,88.0,0.0
555,12.0,0.004164999999829888,88.0,0.0
556,20.0,0.009834999999839056,-118.0,0.0
557,16.0,0.004676999999901454,84.0,0.0
558,12.0,0.004081000000041968,88.0,0.0
559,20.0,0.004941999999573454,-19.0,0.0
560,12.0,0.0030520000000251457,88.0,0.0
561,14.0,0.004587999999785097,86.0,0.0
562,25.0,0.008532000000286644,-24.0,0.0
563,31.0,0.009741000000303757,-30.0,0.0
564,20.0,0.005800999999792111,-19.0,0.0
565,12.0,0.003632999999808817,88.0,0.0
566,12.0,0.004648000000088359,88.0,0.0
567,12.0,0.0036039999999957217,88.0,0.0
568,13.0,0.004017999999632593,87.0,0.0
569,12.0,0.003572000000076514,88.0,0.0
570,12.0,0.0029789999998683925,88.0,0.0
571,14.0,0.003945999999814376,86.0,0.0
572,12.0,0.0035899999998036947,88.0,0.0
573,12.0,0.003435000000081345,88.0,0.0
574,12.0,0.002985999999964406,88.0,0.0
575,13.0,0.004034999999930733,-12.0,0.0
576,17.0,0.006006000000070344,-16.0,0.0
577,14.0,0.005087000000003172,86.0,0.0
578,12.0,0.003557999999884487,88.0,0.0
579,12.0,0.0032639999999446445,88.0,0.0
580,14.0,0.004327999999986787,86.0,0.0
581,14.0,0.004723999999896478,86.0,0.0
582,15.0,0.00430899999992107,85.0,0.0
583,19.0,0.006640999999945052,-18.0,0.0
584,16.0,0.004952000000230328,84.0,0.0
