steps,time,reward,delta,converged
124,0.003316999999924519,6.769230769230769,101.36628911789258,False
125,0.005651000000170825,-0.9090909090909091,101.36628911789258,False
126,0.0036829999999099527,6.214285714285714,101.36628911789258,False
127,0.0070029999999405845,-0.9259259259259259,101.36628911789258,False
128,0.0037580000000616565,5.733333333333333,101.36628911789258,False
129,0.0031060000001161825,5.733333333333333,101.36628911789258,False
130,0.008722000000034313,-4.03125,101.36628911789258,False
131,0.0030010000000402215,5.733333333333333,101.36628911789258,False
132,0.0050409999998919375,-0.9047619047619048,101.36628911789258,False
133,0.00504399999999805,-6.388888888888889,101.36628911789258,False
134,0.010845999999901323,-5.0,101.36628911789258,False
135,0.0032859999998891,5.733333333333333,101.36628911789258,False
136,0.005730999999968844,4.9411764705882355,101.36628911789258,False
137,0.0027279999999336724,6.769230769230769,101.36628911789258,False
138,0.0077900000001136505,-0.9285714285714286,101.36628911789258,False
139,0.004953000000114116,5.733333333333333,101.36628911789258,False
140,0.0066520000000309665,-0.9230769230769231,101.36628911789258,False
141,0.01174999999989268,-5.0,101.36628911789258,False
142,0.006386999999904219,-0.9259259259259259,101.36628911789258,False
143,0.004155000000082509,6.769230769230769,101.36628911789258,False
144,0.0061449999998330895,6.214285714285714,101.36628911789258,False
145,0.0058689999998478015,-0.875,101.36628911789258,False
146,0.00698499999998603,-0.9,101.36628911789258,False
147,0.009230999999999767,-4.730769230769231,101.36628911789258,False
148,0.004799000000048181,5.733333333333333,101.36628911789258,False
149,0.006947999999965759,-0.9259259259259259,101.36628911789258,False
150,0.012095999999928608,-3.2045454545454546,101.36628911789258,False
151,0.003975000000082218,5.733333333333333,101.36628911789258,False
152,0.00983000000019274,-5.9,101.36628911789258,False
153,0.00531900000009955,-0.9090909090909091,101.36628911789258,False
154,0.008886000000075,-3.7714285714285714,101.36628911789258,False
155,0.0032009999999900174,6.769230769230769,101.36628911789258,False
156,0.007350000000087675,-0.9,101.36628911789258,False
157,0.007467000000133339,-0.8947368421052632,101.36628911789258,False
158,0.003647000000000844,6.214285714285714,101.36628911789258,False
159,0.0047689999998965504,-0.9090909090909091,101.36628911789258,False
160,0.006158000000141328,-0.8947368421052632,101.36628911789258,False
161,0.003688000000011016,5.733333333333333,101.36628911789258,False
162,0.0034650000000056025,6.769230769230769,101.36628911789258,False
163,0.006482000000005428,-7.32258064516129,101.36628911789258,False
164,0.004834000000073502,6.769230769230769,101.36628911789258,False
165,0.006620999999995547,4.9411764705882355,101.36628911789258,False
166,0.00941699999998491,-0.9285714285714286,101.36628911789258,False
167,0.0030930000000353175,6.769230769230769,101.36628911789258,False
168,0.009686999999985346,-0.9411764705882353,101.36628911789258,False
169,0.005476000000044223,4.9411764705882355,101.36628911789258,False
170,0.004165000000057262,5.733333333333333,101.36628911789258,False
171,0.013245999999980995,-3.1555555555555554,101.36628911789258,False
172,0.006288000000040483,-0.9090909090909091,101.36628911789258,False
173,0.007925999999997657,-0.92,101.36628911789258,False
174,0.005678999999872758,-0.9047619047619048,101.36628911789258,False
175,0.003451000000040949,6.214285714285714,101.36628911789258,False
176,0.004317000000128246,5.3125,101.36628911789258,False
177,0.00567100000012033,-5.217391304347826,101.36628911789258,False
178,0.0032759999999143474,5.733333333333333,101.36628911789258,False
179,0.008595999999897685,-3.8529411764705883,101.36628911789258,False
180,0.00609800000006544,-0.9130434782608695,101.36628911789258,False
181,0.00459099999989121,-0.9090909090909091,101.36628911789258,False
182,0.004085000000031869,6.769230769230769,101.36628911789258,False
183,0.004889000000048327,4.9411764705882355,101.36628911789258,False
184,0.003802000000177941,5.733333333333333,101.36628911789258,False
185,0.00818000000003849,-4.344827586206897,101.36628911789258,False
186,0.012106000000130734,-9.040816326530612,101.36628911789258,False
187,0.004533000000037646,5.733333333333333,101.36628911789258,False
188,0.005278999999973166,3.8095238095238093,101.36628911789258,False
189,0.007020999999895139,-0.9310344827586207,101.36628911789258,False
190,0.006059999999934007,-0.92,101.36628911789258,False
191,0.0029640000000199507,6.769230769230769,101.36628911789258,False
192,0.011230999999952473,-10.48076923076923,101.36628911789258,False
193,0.014910999999983687,-8.144927536231885,101.36628911789258,False
194,0.002870000000029904,6.769230769230769,101.36628911789258,False
195,0.003993000000036773,-0.8888888888888888,101.36628911789258,False
196,0.00285200000007535,6.769230769230769,101.36628911789258,False
197,0.007223000000067259,-0.9285714285714286,101.36628911789258,False
198,0.00846899999987727,-0.9310344827586207,101.36628911789258,False
199,0.0036500000001069566,-0.875,101.36628911789258,False
200,0.003876999999874897,5.733333333333333,101.36628911789258,False
201,0.006913999999824227,-3.6944444444444446,101.36628911789258,False
202,0.003114999999979773,6.769230769230769,101.36628911789258,False
203,0.0026629999999840948,6.769230769230769,101.36628911789258,False
204,0.003026999999974578,5.733333333333333,101.36628911789258,False
205,0.0030759999999645515,5.733333333333333,101.36628911789258,False
206,0.017472999999881722,-6.7101449275362315,101.36628911789258,False
207,0.005999999999858119,-4.592592592592593,101.36628911789258,False
208,0.003961000000117565,4.611111111111111,101.36628911789258,False
209,0.004808000000139145,-0.9130434782608695,101.36628911789258,False
210,0.0031300000000555883,6.214285714285714,101.36628911789258,False
211,0.006611000000020795,-0.9166666666666666,101.36628911789258,False
212,0.0038830000000871223,5.733333333333333,101.36628911789258,False
213,0.006675999999970372,-0.9090909090909091,101.36628911789258,False
214,0.003361999999924592,6.769230769230769,101.36628911789258,False
215,0.004938000000038301,-0.8947368421052632,101.36628911789258,False
216,0.010037999999894964,-9.93939393939394,101.36628911789258,False
217,0.011580999999978303,-3.425,101.36628911789258,False
218,0.0033060000000659784,5.733333333333333,101.36628911789258,False
219,0.004018999999971129,-0.875,101.36628911789258,False
220,0.004054000000223823,6.769230769230769,101.36628911789258,False
221,0.0023770000000240543,6.769230769230769,101.36628911789258,False
222,0.004122999999935928,5.733333333333333,101.36628911789258,False
223,0.004270000000133223,-0.875,101.36628911789258,False
224,0.004437999999936437,5.733333333333333,101.36628911789258,False
225,0.003948999999920488,4.315789473684211,101.36628911789258,False
226,0.0032730000000356085,6.769230769230769,101.36628911789258,False
227,0.0035190000000966393,5.733333333333333,101.36628911789258,False
228,0.014224000000012893,-10.30188679245283,101.36628911789258,False
229,0.003649999999879583,4.9411764705882355,101.36628911789258,False
230,0.004860000000007858,-0.9090909090909091,101.36628911789258,False
231,0.0040470000001278095,4.315789473684211,101.36628911789258,False
232,0.005900999999994383,-0.9310344827586207,101.36628911789258,False
233,0.005566999999928157,-4.592592592592593,101.36628911789258,False
234,0.0027359999999134743,6.769230769230769,101.36628911789258,False
235,0.004026999999950931,4.9411764705882355,101.36628911789258,False
236,0.003558999999995649,4.9411764705882355,101.36628911789258,False
237,0.005124000000023443,3.8095238095238093,101.36628911789258,False
238,0.004235999999991691,4.9411764705882355,101.36628911789258,False
239,0.004474999999956708,5.733333333333333,101.36628911789258,False
240,0.005738000000064858,-0.8888888888888888,101.36628911789258,False
241,0.00401400000009744,4.611111111111111,101.36628911789258,False
242,0.006938999999874795,-4.730769230769231,101.36628911789258,False
243,0.0053299999999580905,-0.9,101.36628911789258,False
244,0.0036729999999352003,6.769230769230769,101.36628911789258,False
245,0.009189000000105807,-5.780487804878049,101.36628911789258,False
246,0.007705999999870983,-4.233333333333333,101.36628911789258,False
247,0.00440800000001218,4.9411764705882355,101.36628911789258,False
248,0.002885999999989508,5.3125,101.36628911789258,False
249,0.003114999999979773,5.733333333333333,101.36628911789258,False
250,0.0029949999998279964,6.769230769230769,101.36628911789258,False
251,0.003661000000192871,4.9411764705882355,101.36628911789258,False
252,0.002461999999923137,6.769230769230769,101.36628911789258,False
253,0.003253999999969892,5.733333333333333,101.36628911789258,False
254,0.004243000000087704,-6.388888888888889,101.36628911789258,False
255,0.0033310000001165463,5.733333333333333,101.36628911789258,False
256,0.00341300000013689,6.769230769230769,101.36628911789258,False
257,0.0029449999999542342,6.769230769230769,101.36628911789258,False
258,0.0037210000000413856,5.733333333333333,101.36628911789258,False
259,0.0035290000000713917,-0.8888888888888888,101.36628911789258,False
260,0.00793100000009872,-4.592592592592593,101.36628911789258,False
261,0.008269000000154847,-4.233333333333333,101.36628911789258,False
262,0.005186000000094282,3.590909090909091,101.36628911789258,False
263,0.003020000000105938,6.769230769230769,101.36628911789258,False
264,0.008678000000145403,-3.3095238095238093,101.36628911789258,False
265,0.00867700000003424,-6.157894736842105,101.36628911789258,False
266,0.003255000000081054,5.733333333333333,101.36628911789258,False
267,0.0094259999998485,-0.9285714285714286,101.36628911789258,False
268,0.006092999999964377,-4.344827586206897,101.36628911789258,False
269,0.003054000000020096,5.733333333333333,101.36628911789258,False
270,0.007421000000022104,-0.9393939393939394,101.36628911789258,False
271,0.005109999999831416,-0.8947368421052632,101.36628911789258,False
272,0.013705000000072687,-7.020408163265306,101.36628911789258,False
273,0.004807999999911772,3.8095238095238093,101.36628911789258,False
274,0.008944000000155938,-3.7714285714285714,101.36628911789258,False
275,0.004314999999905922,6.769230769230769,101.36628911789258,False
276,0.010737999999946624,-3.425,101.36628911789258,False
277,0.007864000000154192,-6.9393939393939394,101.36628911789258,False
278,0.005391000000145141,-0.8947368421052632,101.36628911789258,False
279,0.003580000000056316,5.733333333333333,101.36628911789258,False
280,0.0039480000000367,4.9411764705882355,101.36628911789258,False
281,0.004206999999951222,5.733333333333333,101.36628911789258,False
282,0.004217000000153348,6.769230769230769,101.36628911789258,False
283,0.00404900000012276,-0.9047619047619048,101.36628911789258,False
284,0.006362000000081025,-7.533333333333333,101.36628911789258,False
285,0.00812299999984134,-4.03125,101.36628911789258,False
286,0.006014999999933934,5.733333333333333,101.36628911789258,False
287,0.004400999999916166,-0.9,101.36628911789258,False
288,0.005291000000170243,4.9411764705882355,101.36628911789258,False
289,0.002736000000140848,6.769230769230769,101.36628911789258,False
290,0.0038839999999709107,6.214285714285714,101.36628911789258,False
291,0.004296000000067579,5.733333333333333,101.36628911789258,False
292,0.004020000000082291,6.769230769230769,101.36628911789258,False
293,0.014145000000098662,-5.170212765957447,101.36628911789258,False
294,0.00427399999989575,6.769230769230769,101.36628911789258,False
295,0.0058989999999994325,-0.9230769230769231,101.36628911789258,False
296,0.003290999999990163,5.733333333333333,101.36628911789258,False
297,0.00451599999996688,4.315789473684211,101.36628911789258,False
298,0.004247999999961394,5.733333333333333,101.36628911789258,False
299,0.006009999999832871,-0.9166666666666666,101.36628911789258,False
300,0.0038970000000517757,5.733333333333333,101.36628911789258,False
301,0.004171999999925902,5.3125,101.36628911789258,False
302,0.003516999999874315,5.733333333333333,101.36628911789258,False
303,0.006073000000014872,-0.9130434782608695,101.36628911789258,False
304,0.006256000000121276,-0.92,101.36628911789258,False
305,0.003365999999914493,6.769230769230769,101.36628911789258,False
306,0.0035620000001017615,6.214285714285714,101.36628911789258,False
307,0.004993000000013126,-0.9,101.36628911789258,False
308,0.004769000000123924,3.590909090909091,101.36628911789258,False
309,0.007775999999921623,-4.233333333333333,101.36628911789258,False
310,0.00466599999981554,4.611111111111111,101.36628911789258,False
311,0.006288999999924272,6.769230769230769,101.36628911789258,False
312,0.0049619999999777065,4.9411764705882355,101.36628911789258,False
313,0.005832000000054904,-0.9310344827586207,101.36628911789258,False
314,0.004157999999961248,5.733333333333333,101.36628911789258,False
315,0.004680000000007567,5.733333333333333,101.36628911789258,False
316,0.0042270000001281005,5.733333333333333,101.36628911789258,False
317,0.004429999999956635,4.315789473684211,101.36628911789258,False
318,0.0029510000001664594,5.733333333333333,101.36628911789258,False
319,0.004398999999921216,4.315789473684211,101.36628911789258,False
320,0.004183000000011816,5.733333333333333,101.36628911789258,False
321,0.005920000000060099,-5.041666666666667,101.36628911789258,False
322,0.003854999999930442,6.769230769230769,101.36628911789258,False
323,0.0032260000000405853,6.769230769230769,101.36628911789258,False
324,0.00465699999995195,5.733333333333333,101.36628911789258,False
325,0.003208000000086031,5.733333333333333,101.36628911789258,False
326,0.0035309999998389685,6.769230769230769,101.36628911789258,False
327,0.002443000000084794,6.769230769230769,101.36628911789258,False
328,0.002774000000044907,6.769230769230769,101.36628911789258,False
329,0.0029470000001765584,5.733333333333333,101.36628911789258,False
330,0.007153000000016618,-0.9285714285714286,101.36628911789258,False
331,0.006075999999893611,-0.9230769230769231,101.36628911789258,False
332,0.0054290000000492,5.733333333333333,101.36628911789258,False
333,0.0036020000000007713,6.769230769230769,101.36628911789258,False
334,0.004066999999849941,6.769230769230769,101.36628911789258,False
335,0.008632000000034168,-0.9230769230769231,101.36628911789258,False
336,0.0036649999999553984,6.769230769230769,101.36628911789258,False
337,0.0057019999999283755,4.315789473684211,101.36628911789258,False
338,0.00408900000002177,5.733333333333333,101.36628911789258,False
339,0.00473199999987628,4.315789473684211,101.36628911789258,False
340,0.003665000000182772,5.733333333333333,101.36628911789258,False
341,0.003965999999991254,5.733333333333333,101.36628911789258,False
342,0.004269999999905849,-0.875,101.36628911789258,False
343,0.004764000000022861,-0.9130434782608695,101.36628911789258,False
344,0.003750999999965643,5.733333333333333,101.36628911789258,False
345,0.005096999999977925,-0.8888888888888888,101.36628911789258,False
346,0.003394999999954962,5.733333333333333,101.36628911789258,False
347,0.003861000000142667,6.769230769230769,101.36628911789258,False
348,0.007576999999855616,-0.9310344827586207,101.36628911789258,False
349,0.0032129999999597203,6.769230769230769,101.36628911789258,False
350,0.0038550000001578155,6.769230769230769,101.36628911789258,False
351,0.008470000000215805,-0.9285714285714286,101.36628911789258,False
352,0.01308799999992516,-6.157894736842105,101.36628911789258,False
353,0.003065999999989799,6.769230769230769,101.36628911789258,False
354,0.004707000000053085,-6.105263157894737,101.36628911789258,False
355,0.00310300000001007,5.733333333333333,101.36628911789258,False
356,0.006135999999969499,-0.9166666666666666,101.36628911789258,False
357,0.0030309999999644788,6.769230769230769,101.36628911789258,False
358,0.006247000000030312,-4.88,101.36628911789258,False
359,0.003140999999914129,6.769230769230769,101.36628911789258,False
360,0.0036189999998441635,-0.9,101.36628911789258,False
361,0.007221999999956097,-0.9090909090909091,101.36628911789258,False
362,0.004236999999875479,6.769230769230769,101.36628911789258,False
363,0.005128000000013344,-0.8888888888888888,101.36628911789258,False
364,0.0041879999998855055,4.315789473684211,101.36628911789258,False
365,0.0029060000001663866,6.769230769230769,101.36628911789258,False
366,0.006494999999858919,-0.9310344827586207,101.36628911789258,False
367,0.009605999999848791,-3.6216216216216215,101.36628911789258,False
368,0.002709999999979118,6.769230769230769,101.36628911789258,False
369,0.004067000000077314,-0.8888888888888888,101.36628911789258,False
370,0.0028970000000754226,6.769230769230769,101.36628911789258,False
371,0.0031050000000050204,5.733333333333333,101.36628911789258,False
372,0.003817999999910171,6.769230769230769,101.36628911789258,False
373,0.005245000000059008,-0.9259259259259259,101.36628911789258,False
374,0.005097999999861713,4.315789473684211,101.36628911789258,False
375,0.0032439999999951397,6.769230769230769,101.36628911789258,False
376,0.00825899999995272,-0.92,101.36628911789258,False
377,0.010072999999920285,-5.083333333333333,101.36628911789258,False
378,0.003460000000131913,6.769230769230769,101.36628911789258,False
379,0.0023730000000341533,6.769230769230769,101.36628911789258,False
380,0.003624999999829015,5.733333333333333,101.36628911789258,False
381,0.007599000000027445,-3.3658536585365852,101.36628911789258,False
382,0.002725999999938722,6.769230769230769,101.36628911789258,False
383,0.004253000000062457,-0.9,101.36628911789258,False
384,0.003680000000031214,5.733333333333333,101.36628911789258,False
385,0.004262000000153421,-0.9047619047619048,101.36628911789258,False
386,0.002831000000014683,6.214285714285714,101.36628911789258,False
387,0.0052430000000640575,-0.9285714285714286,101.36628911789258,False
388,0.0027459999998882267,6.769230769230769,101.36628911789258,False
389,0.003159000000096057,6.214285714285714,101.36628911789258,False
390,0.0030600000000049477,6.769230769230769,101.36628911789258,False
391,0.0057110000000193395,-0.9259259259259259,101.36628911789258,False
392,0.0034020000000509754,5.3125,101.36628911789258,False
393,0.0036670000001777225,5.733333333333333,101.36628911789258,False
394,0.004110999999966225,5.733333333333333,101.36628911789258,False
395,0.010062000000061744,-7.125,101.36628911789258,False
396,0.00454200000012861,5.733333333333333,101.36628911789258,False
397,0.0043809999999666616,-0.8823529411764706,101.36628911789258,False
398,0.0035909999999148567,6.769230769230769,101.36628911789258,False
399,0.0035980000000108703,5.3125,101.36628911789258,False
400,0.0036569999999755964,6.769230769230769,101.36628911789258,False
401,0.002962000000025,6.769230769230769,101.36628911789258,False
402,0.0030220000001008884,6.769230769230769,101.36628911789258,False
403,0.002698000000009415,6.769230769230769,101.36628911789258,False
404,0.005832000000054904,5.733333333333333,101.36628911789258,False
405,0.007528000000093016,-0.9310344827586207,101.36628911789258,False
406,0.0070120000000315486,-0.92,101.36628911789258,False
407,0.003969999999981155,-0.875,101.36628911789258,False
408,0.004241000000092754,6.769230769230769,101.36628911789258,False
409,0.004611999999951877,-0.8888888888888888,101.36628911789258,False
410,0.0053299999999580905,5.733333333333333,101.36628911789258,False
411,0.0035820000000512664,5.733333333333333,101.36628911789258,False
412,0.0038510000001679145,-0.9,101.36628911789258,False
413,0.0045120000002043525,4.611111111111111,101.36628911789258,False
414,0.0035370000000511936,-0.8571428571428571,101.36628911789258,False
415,0.010716999999885957,-3.7714285714285714,101.36628911789258,False
416,0.003999000000021624,5.3125,101.36628911789258,False
417,0.003653999999869484,5.733333333333333,101.36628911789258,False
418,0.008094999999912034,-0.9259259259259259,101.36628911789258,False
419,0.006928999999900043,-0.9166666666666666,101.36628911789258,False
420,0.007554000000027372,-0.9166666666666666,101.36628911789258,False
421,0.007928999999876396,-0.9,101.36628911789258,False
422,0.004738000000088505,6.769230769230769,101.36628911789258,False
423,0.0026500000001306034,6.769230769230769,101.36628911789258,False
424,0.004955999999992855,6.214285714285714,101.36628911789258,False
425,0.00585599999999431,4.611111111111111,101.36628911789258,False
426,0.005306000000018685,4.9411764705882355,101.36628911789258,False
427,0.003844000000071901,5.3125,101.36628911789258,False
428,0.0046950000000833825,4.315789473684211,101.36628911789258,False
429,0.004093000000011671,5.733333333333333,101.36628911789258,False
430,0.009336999999959517,-4.344827586206897,101.36628911789258,False
431,0.009020999999847845,-3.425,101.36628911789258,False
432,0.0037830000001122244,-0.8888888888888888,101.36628911789258,False
433,0.00342899999986912,5.733333333333333,101.36628911789258,False
434,0.003492000000051121,6.769230769230769,101.36628911789258,False
435,0.0038250000000061846,6.214285714285714,101.36628911789258,False
436,0.003257999999959793,6.769230769230769,101.36628911789258,False
437,0.002733999999918524,6.214285714285714,101.36628911789258,False
438,0.004955000000109067,6.769230769230769,101.36628911789258,False
439,0.002907000000050175,6.769230769230769,101.36628911789258,False
440,0.004614999999830616,4.9411764705882355,101.36628911789258,False
441,0.0027239999999437714,6.214285714285714,101.36628911789258,False
442,0.004754999999931897,-0.9,101.36628911789258,False
443,0.005313000000114698,-0.9090909090909091,101.36628911789258,False
444,0.00747100000012324,-3.6944444444444446,101.36628911789258,False
445,0.00395000000003165,4.9411764705882355,101.36628911789258,False
446,0.005974999999807551,-3.8529411764705883,101.36628911789258,False
447,0.005672000000004118,-0.9285714285714286,101.36628911789258,False
448,0.003944000000046799,-0.8947368421052632,101.36628911789258,False
449,0.004496000000017375,6.769230769230769,101.36628911789258,False
450,0.0026189999998678104,6.769230769230769,101.36628911789258,False
451,0.0033530000000610016,6.769230769230769,101.36628911789258,False
452,0.0034620000001268636,6.769230769230769,101.36628911789258,False
453,0.004723000000012689,-0.9166666666666666,101.36628911789258,False
454,0.004572000000052867,5.3125,101.36628911789258,False
455,0.004162999999834938,-0.9,101.36628911789258,False
456,0.0036939999999958673,-0.8888888888888888,101.36628911789258,False
457,0.00342200000000048,6.769230769230769,101.36628911789258,False
458,0.005386000000044078,-0.9166666666666666,101.36628911789258,False
459,0.0032979999998588028,6.769230769230769,101.36628911789258,False
460,0.007679000000052838,-4.233333333333333,101.36628911789258,False
461,0.0033900000000812724,5.733333333333333,101.36628911789258,False
462,0.0023780000001352164,6.769230769230769,101.36628911789258,False
463,0.0051640000001498265,4.9411764705882355,101.36628911789258,False
464,0.005370999999968262,5.733333333333333,101.36628911789258,False
465,0.004468000000088068,-0.8947368421052632,101.36628911789258,False
466,0.003793000000086977,6.769230769230769,101.36628911789258,False
467,0.002600999999913256,6.769230769230769,101.36628911789258,False
468,0.003097999999909007,6.769230769230769,101.36628911789258,False
469,0.0029839999999694555,5.733333333333333,101.36628911789258,False
470,0.00702499999988504,-5.409090909090909,101.36628911789258,False
471,0.0036059999999906722,5.733333333333333,101.36628911789258,False
472,0.005034000000023298,4.315789473684211,101.36628911789258,False
