steps,time,reward,delta,converged
1,0.08982900000000882,-3.1736526946107784,100.65733787376267,False
2,0.008322000000134722,-3.4871794871794872,100.65733787376267,False
3,0.02209999999968204,-0.9811320754716981,100.65733787376267,False
4,0.008436999999958061,1.2444444444444445,100.65733787376267,False
5,0.012069999999766878,0.9803921568627451,100.65733787376267,False
6,0.0043350000000828,3.2083333333333335,100.65733787376267,False
7,0.010279000000082306,1.1956521739130435,100.65733787376267,False
8,0.015722999999979947,-0.9767441860465116,100.65733787376267,False
9,0.005336999999599357,3.04,100.65733787376267,False
10,0.005818999999974039,1.9705882352941178,100.65733787376267,False
11,0.012581000000409404,1.148936170212766,100.65733787376267,False
12,0.013198999999985972,-0.9565217391304348,100.65733787376267,False
13,0.007065000000238797,-0.9230769230769231,100.65733787376267,False
14,0.005697000000054686,3.391304347826087,100.65733787376267,False
15,0.005490999999892665,4.05,100.65733787376267,False
16,0.006187999999838212,3.04,100.65733787376267,False
17,0.008660999999847263,3.04,100.65733787376267,False
18,0.009191999999984546,-0.9534883720930233,100.65733787376267,False
19,0.003991999999925611,6.769230769230769,100.65733787376267,False
20,0.008492999999816675,2.8846153846153846,100.65733787376267,False
21,0.006221000000095955,4.315789473684211,100.65733787376267,False
22,0.003119999999853462,6.214285714285714,100.65733787376267,False
23,0.009644999999636639,-0.9285714285714286,100.65733787376267,False
24,0.0038359999998647254,6.214285714285714,100.65733787376267,False
25,0.00405799999998635,5.733333333333333,100.65733787376267,False
26,0.004017000000203552,5.3125,100.65733787376267,False
27,0.0034439999999449356,6.769230769230769,100.65733787376267,False
28,0.004370999999991909,5.733333333333333,100.65733787376267,False
29,0.0037200000001575972,6.769230769230769,100.65733787376267,False
30,0.0038019999997231935,6.769230769230769,100.65733787376267,False
31,0.0060519999997268314,5.733333333333333,100.65733787376267,False
32,0.003681000000142376,6.769230769230769,100.65733787376267,False
33,0.002872999999908643,-0.8571428571428571,100.65733787376267,False
34,0.005482999999912863,5.733333333333333,100.65733787376267,False
35,0.0032430000001113513,5.733333333333333,100.65733787376267,False
36,0.004253999999946245,4.9411764705882355,100.65733787376267,False
37,0.003369999999904394,5.733333333333333,100.65733787376267,False
38,0.007674999999835563,-0.9230769230769231,100.65733787376267,False
39,0.0026410000000396394,6.769230769230769,100.65733787376267,False
40,0.005215000000134751,6.769230769230769,100.65733787376267,False
41,0.0038949999998294516,4.9411764705882355,100.65733787376267,False
42,0.0030430000001615554,6.769230769230769,100.65733787376267,False
43,0.003944999999930587,5.733333333333333,100.65733787376267,False
44,0.005519000000276719,5.733333333333333,100.65733787376267,False
45,0.0029380000000855944,5.733333333333333,100.65733787376267,False
46,0.0036720000002787856,5.733333333333333,100.65733787376267,False
47,0.009608000000298489,-3.9393939393939394,100.65733787376267,False
48,0.0036399999999048305,6.769230769230769,100.65733787376267,False
49,0.0032350000001315493,6.769230769230769,100.65733787376267,False
50,0.0026839999995900143,6.769230769230769,100.65733787376267,False
51,0.0028879999999844586,6.769230769230769,100.65733787376267,False
52,0.0027119999999740685,6.769230769230769,100.65733787376267,False
53,0.003995000000031723,4.9411764705882355,100.65733787376267,False
54,0.0038779999999860593,-0.8888888888888888,100.65733787376267,False
55,0.003533999999945081,5.733333333333333,100.65733787376267,False
56,0.0045679999998355925,4.9411764705882355,100.65733787376267,False
57,0.005591999999978725,-0.9047619047619048,100.65733787376267,False
58,0.002808000000186439,6.769230769230769,100.65733787376267,False
59,0.0029109999995853286,6.769230769230769,100.65733787376267,False
60,0.0032959999998638523,5.733333333333333,100.65733787376267,False
61,0.003118999999969674,6.214285714285714,100.65733787376267,False
62,0.004343000000062602,4.9411764705882355,100.65733787376267,False
63,0.0036399999999048305,5.733333333333333,100.65733787376267,False
64,0.003525999999965279,6.769230769230769,100.65733787376267,False
65,0.006267999999636231,-4.233333333333333,100.65733787376267,False
66,0.0029800000002069282,6.769230769230769,100.65733787376267,False
67,0.004539000000022497,-0.8947368421052632,100.65733787376267,False
68,0.002925000000232103,5.733333333333333,100.65733787376267,False
69,0.0030010000000402215,6.769230769230769,100.65733787376267,False
70,0.004922999999962485,4.9411764705882355,100.65733787376267,False
71,0.003547999999682361,5.733333333333333,100.65733787376267,False
72,0.003175999999712076,6.769230769230769,100.65733787376267,False
73,0.00401400000009744,5.733333333333333,100.65733787376267,False
74,0.004513999999744556,-0.8888888888888888,100.65733787376267,False
75,0.0036569999997482228,6.769230769230769,100.65733787376267,False
76,0.002547000000049593,6.769230769230769,100.65733787376267,False
77,0.002817999999933818,5.733333333333333,100.65733787376267,False
78,0.003794000000198139,6.769230769230769,100.65733787376267,False
79,0.0033650000000307045,5.733333333333333,100.65733787376267,False
80,0.005202000000281259,-0.9166666666666666,100.65733787376267,False
81,0.002941000000191707,6.769230769230769,100.65733787376267,False
82,0.00564699999995355,-4.730769230769231,100.65733787376267,False
83,0.003991000000041822,6.769230769230769,100.65733787376267,False
84,0.003123000000414322,6.769230769230769,100.65733787376267,False
85,0.003325999999560736,6.769230769230769,100.65733787376267,False
86,0.004390000000057626,5.3125,100.65733787376267,False
87,0.0030980000001363805,6.769230769230769,100.65733787376267,False
88,0.007262999999966269,-0.9230769230769231,100.65733787376267,False
89,0.004204000000299857,5.733333333333333,100.65733787376267,False
90,0.0034929999997075356,6.769230769230769,100.65733787376267,False
91,0.003321000000141794,5.733333333333333,100.65733787376267,False
92,0.004088000000137981,4.9411764705882355,100.65733787376267,False
93,0.004749000000174419,6.769230769230769,100.65733787376267,False
94,0.002933999999640946,6.769230769230769,100.65733787376267,False
95,0.0035649999999805004,5.733333333333333,100.65733787376267,False
96,0.0025059999998120475,6.769230769230769,100.65733787376267,False
97,0.0022229999999581196,6.769230769230769,100.65733787376267,False
98,0.0028229999998075073,6.769230769230769,100.65733787376267,False
99,0.004359999999905995,-0.875,100.65733787376267,False
100,0.004633999999896332,5.733333333333333,100.65733787376267,False
101,0.007546999999703985,-0.9285714285714286,100.65733787376267,False
102,0.003994999999576976,-5.85,100.65733787376267,False
103,0.004486000000269996,6.769230769230769,100.65733787376267,False
104,0.005822000000080152,-0.92,100.65733787376267,False
105,0.003858999999920343,5.733333333333333,100.65733787376267,False
106,0.00276300000041374,6.769230769230769,100.65733787376267,False
107,0.0037050000000817818,5.3125,100.65733787376267,False
108,0.00447600000006787,6.769230769230769,100.65733787376267,False
109,0.0032919999998739513,6.769230769230769,100.65733787376267,False
110,0.00419899999997142,6.769230769230769,100.65733787376267,False
111,0.0034009999999398133,5.733333333333333,100.65733787376267,False
112,0.008524999999735883,-0.9047619047619048,100.65733787376267,False
113,0.004957000000104017,6.769230769230769,100.65733787376267,False
114,0.004667000000154076,5.733333333333333,100.65733787376267,False
115,0.0037830000001122244,5.733333333333333,100.65733787376267,False
116,0.004136000000016793,4.9411764705882355,100.65733787376267,False
117,0.0032490000003235764,6.214285714285714,100.65733787376267,False
118,0.003099000000020169,6.769230769230769,100.65733787376267,False
119,0.004237999999986641,6.769230769230769,100.65733787376267,False
120,0.002984000000196829,6.769230769230769,100.65733787376267,False
121,0.003950000000259024,6.769230769230769,100.65733787376267,False
122,0.00426000000015847,5.733333333333333,100.65733787376267,False
123,0.0039249999999810825,6.769230769230769,100.65733787376267,False
124,0.003259000000070955,6.769230769230769,100.65733787376267,False
125,0.004295000000183791,6.769230769230769,100.65733787376267,False
126,0.0036929999996573315,6.769230769230769,100.65733787376267,False
127,0.0036559999998644344,6.769230769230769,100.65733787376267,False
128,0.0035250000000814907,6.769230769230769,100.65733787376267,False
129,0.004930999999942287,-0.9,100.65733787376267,False
130,0.004485000000386208,6.769230769230769,100.65733787376267,False
131,0.004171000000042113,6.214285714285714,100.65733787376267,False
132,0.005372000000079424,5.733333333333333,100.65733787376267,False
133,0.004629999999906431,-0.8947368421052632,100.65733787376267,False
134,0.004001000000243948,4.9411764705882355,100.65733787376267,False
135,0.0037460000003193272,6.769230769230769,100.65733787376267,False
136,0.0027829999999084976,6.769230769230769,100.65733787376267,False
137,0.004252000000178668,-0.8888888888888888,100.65733787376267,False
138,0.007400999999845226,-0.9259259259259259,100.65733787376267,False
139,0.004795999999714695,-0.8823529411764706,100.65733787376267,False
140,0.005965999999716587,-8.84,100.65733787376267,False
