episode,length,time,reward,delta
73,13.0,0.004201000000193744,87.0,0.0
74,12.0,0.0030190000002221495,88.0,0.0
75,14.0,0.005778000000191241,86.0,0.0
76,20.0,0.005229999999755819,-118.0,0.0
77,12.0,0.004323999999996886,88.0,0.0
78,20.0,0.006764000000202941,-19.0,0.0
79,13.0,0.0039209999999911815,87.0,0.0
80,31.0,0.011321999999836407,-30.0,0.0
81,18.0,0.004605999999967025,82.0,0.0
82,16.0,0.004624000000148953,84.0,0.0
83,13.0,0.003040000000055443,87.0,0.0
84,13.0,0.0030029999998077983,87.0,0.0
85,14.0,0.0034900000000561704,86.0,0.0
86,19.0,0.005507999999736057,-18.0,0.0
87,12.0,0.0030560000000150467,88.0,0.0
88,12.0,0.003636999999798718,88.0,0.0
89,16.0,0.006428000000141765,84.0,0.0
90,15.0,0.006019999999807624,85.0,0.0
91,14.0,0.003942000000279222,86.0,0.0
92,13.0,0.0045550000004368485,87.0,0.0
93,14.0,0.004824999999982538,86.0,0.0
94,24.0,0.0077679999999418214,-23.0,0.0
95,14.0,0.0038279999998849235,86.0,0.0
96,13.0,0.004847000000154367,87.0,0.0
97,12.0,0.005215000000134751,88.0,0.0
98,14.0,0.005380999999943015,86.0,0.0
99,16.0,0.006109999999807769,-15.0,0.0
100,12.0,0.003594000000248343,88.0,0.0
101,22.0,0.00795700000026045,-21.0,0.0
102,25.0,0.007924999999886495,-24.0,0.0
103,17.0,0.004168999999819789,-16.0,0.0
104,12.0,0.0032700000001568696,88.0,0.0
105,12.0,0.0037449999999807915,88.0,0.0
106,12.0,0.005230999999639607,88.0,0.0
107,12.0,0.0035670000002028246,88.0,0.0
108,14.0,0.0031280000002880115,86.0,0.0
109,12.0,0.004644000000098458,88.0,0.0
110,13.0,0.0036809999996876286,87.0,0.0
111,12.0,0.003968000000440952,88.0,0.0
112,12.0,0.004312999999910971,88.0,0.0
113,21.0,0.0055540000003020396,-20.0,0.0
114,19.0,0.005357000000003609,-18.0,0.0
115,26.0,0.007396999999855325,-124.0,0.0
116,18.0,0.006356000000323547,82.0,0.0
117,14.0,0.006270000000313303,86.0,0.0
118,12.0,0.0030699999997523264,88.0,0.0
119,16.0,0.005392000000028929,-15.0,0.0
120,19.0,0.005100000000311411,-18.0,0.0
121,14.0,0.0035609999999905995,86.0,0.0
122,12.0,0.0028290000000197324,88.0,0.0
123,12.0,0.003008000000136235,88.0,0.0
124,12.0,0.0025080000000343716,88.0,0.0
125,16.0,0.003404000000045926,84.0,0.0
126,12.0,0.0023660000001655135,88.0,0.0
127,12.0,0.0035020000000258733,88.0,0.0
128,14.0,0.003434000000197557,86.0,0.0
129,20.0,0.004431999999724212,-19.0,0.0
130,12.0,0.00402299999996103,88.0,0.0
131,14.0,0.0041049999999813735,86.0,0.0
132,12.0,0.002807999999731692,88.0,0.0
133,17.0,0.004108000000087486,-16.0,0.0
134,13.0,0.003056999999898835,87.0,0.0
135,14.0,0.002895000000080472,86.0,0.0
136,18.0,0.003561999999874388,82.0,0.0
137,17.0,0.005047000000104163,83.0,0.0
138,12.0,0.0041879999998855055,88.0,0.0
139,12.0,0.003258999999616208,88.0,0.0
140,12.0,0.004487000000153785,88.0,0.0
141,14.0,0.004941000000144413,86.0,0.0
142,12.0,0.0037370000000009895,88.0,0.0
143,13.0,0.003351000000293425,87.0,0.0
144,14.0,0.004242999999860331,86.0,0.0
145,14.0,0.003586000000268541,86.0,0.0
146,19.0,0.006977999999890017,-18.0,0.0
147,12.0,0.002895000000080472,88.0,0.0
148,12.0,0.002771000000393542,88.0,0.0
149,13.0,0.0041350000001330045,87.0,0.0
150,12.0,0.004519000000072992,88.0,0.0
151,12.0,0.0031300000000555883,88.0,0.0
152,12.0,0.0038079999999354186,88.0,0.0
153,12.0,0.003418999999666994,88.0,0.0
154,14.0,0.00451599999996688,86.0,0.0
155,14.0,0.003527999999732856,86.0,0.0
156,14.0,0.0037370000000009895,86.0,0.0
157,23.0,0.0061749999999847205,-22.0,0.0
158,12.0,0.0040079999998852145,88.0,0.0
159,15.0,0.0032739999996920233,-14.0,0.0
160,29.0,0.006603000000268366,-127.0,0.0
161,15.0,0.004711000000042986,-14.0,0.0
162,12.0,0.00446399999964342,88.0,0.0
163,12.0,0.003238999999666703,88.0,0.0
164,12.0,0.0025319999999737774,88.0,0.0
165,12.0,0.0027749999999286956,88.0,0.0
166,16.0,0.004940999999689666,84.0,0.0
167,12.0,0.002778000000034808,88.0,0.0
168,14.0,0.004505000000335713,86.0,0.0
169,12.0,0.003036000000065542,88.0,0.0
170,12.0,0.0029500000000552973,88.0,0.0
171,16.0,0.002745000000231812,84.0,0.0
172,16.0,0.004985999999917112,84.0,0.0
173,13.0,0.0030660000002171728,87.0,0.0
174,12.0,0.002432000000226253,88.0,0.0
175,16.0,0.003424999999879219,84.0,0.0
176,12.0,0.0024719999996705155,88.0,0.0
177,15.0,0.0033180000000356813,85.0,0.0
178,12.0,0.0024200000002565503,88.0,0.0
179,16.0,0.0032330000003639725,84.0,0.0
180,25.0,0.005842999999913445,-24.0,0.0
181,14.0,0.005200000000058935,86.0,0.0
182,14.0,0.0028719999995701073,86.0,0.0
183,12.0,0.0034230000001116423,88.0,0.0
184,12.0,0.0025179999997817504,88.0,0.0
185,12.0,0.0030209999999897263,88.0,0.0
186,24.0,0.005575000000135333,-122.0,0.0
187,17.0,0.005062999999609019,83.0,0.0
188,14.0,0.003792999999859603,86.0,0.0
189,12.0,0.003251000000091153,88.0,0.0
190,14.0,0.004134000000249216,86.0,0.0
191,15.0,0.0040520000002288725,85.0,0.0
192,12.0,0.0027540000000954024,88.0,0.0
193,17.0,0.0028210000000399305,83.0,0.0
194,14.0,0.00411000000030981,86.0,0.0
195,15.0,0.0028640000000450527,85.0,0.0
196,12.0,0.0032009999999900174,88.0,0.0
197,12.0,0.002943999999843072,88.0,0.0
198,12.0,0.0021259999998619605,88.0,0.0
199,12.0,0.003580000000056316,88.0,0.0
200,12.0,0.0032400000000052387,88.0,0.0
201,16.0,0.0035779999998339918,84.0,0.0
202,12.0,0.0033180000000356813,88.0,0.0
203,14.0,0.00433999999995649,86.0,0.0
204,14.0,0.003640000000359578,86.0,0.0
205,12.0,0.003168000000187021,88.0,0.0
206,22.0,0.004668000000037864,-21.0,0.0
207,15.0,0.004156999999850086,85.0,0.0
208,12.0,0.0032439999999951397,88.0,0.0
209,14.0,0.00370599999996557,86.0,0.0
210,14.0,0.0031570000001011067,86.0,0.0
211,13.0,0.003313000000161992,87.0,0.0
212,12.0,0.003741999999874679,88.0,0.0
213,14.0,0.0035770000004049507,86.0,0.0
214,19.0,0.004517000000305416,-18.0,0.0
215,12.0,0.0028069999998479034,88.0,0.0
216,13.0,0.0028369999999995343,87.0,0.0
217,18.0,0.004930999999942287,82.0,0.0
218,12.0,0.0014790000000175496,88.0,0.0
219,14.0,0.0024450000000797445,86.0,0.0
220,13.0,0.00148799999988114,87.0,0.0
221,12.0,0.001637000000300759,88.0,0.0
222,15.0,0.00293599999986327,-14.0,0.0
223,13.0,0.003256999999848631,87.0,0.0
224,14.0,0.002264000000195665,86.0,0.0
225,24.0,0.005258000000139873,-23.0,0.0
226,14.0,0.0033039999998436542,86.0,0.0
227,12.0,0.002201999999670079,88.0,0.0
228,12.0,0.0020650000001296576,88.0,0.0
229,14.0,0.0027159999999639695,86.0,0.0
230,12.0,0.0022590000003219757,88.0,0.0
231,12.0,0.0032310000001416483,88.0,0.0
232,12.0,0.0029970000000503205,88.0,0.0
233,12.0,0.002884999999878346,88.0,0.0
234,15.0,0.0030590000001211592,-14.0,0.0
235,13.0,0.0023379999997814593,87.0,0.0
236,14.0,0.003131000000394124,86.0,0.0
237,14.0,0.0023500000002059096,86.0,0.0
238,14.0,0.0036159999999654246,86.0,0.0
239,16.0,0.0032900000001063745,84.0,0.0
240,16.0,0.0037429999997584673,84.0,0.0
241,12.0,0.002561999999670661,88.0,0.0
242,21.0,0.0033129999997072446,-20.0,0.0
243,14.0,0.0026779999998325366,86.0,0.0
244,12.0,0.0025700000001052103,88.0,0.0
245,12.0,0.003287000000000262,88.0,0.0
246,29.0,0.007095000000390428,-127.0,0.0
247,12.0,0.0026370000000497384,88.0,0.0
248,14.0,0.003964999999880092,86.0,0.0
249,23.0,0.005341000000044005,-22.0,0.0
250,12.0,0.002454000000398082,88.0,0.0
251,16.0,0.003552000000127009,84.0,0.0
252,46.0,0.011569999999665015,-243.0,0.0
253,15.0,0.0034740000000965665,-14.0,0.0
254,12.0,0.0025989999999183055,88.0,0.0
255,12.0,0.003224000000045635,88.0,0.0
256,12.0,0.0024399999997513078,88.0,0.0
257,12.0,0.0021579999997811683,88.0,0.0
258,12.0,0.0028409999999894353,88.0,0.0
259,14.0,0.0030560000000150467,86.0,0.0
260,12.0,0.003384000000096421,88.0,0.0
261,14.0,0.003123999999843363,86.0,0.0
262,14.0,0.003627000000051339,86.0,0.0
263,14.0,0.002854999999726715,86.0,0.0
264,22.0,0.005639999999857537,-21.0,0.0
265,16.0,0.003881000000092172,-15.0,0.0
266,12.0,0.0026439999996910046,88.0,0.0
267,12.0,0.0026899999998022395,88.0,0.0
268,12.0,0.0025580000001355074,88.0,0.0
269,12.0,0.0028899999997520354,88.0,0.0
270,14.0,0.003046999999696709,86.0,0.0
271,13.0,0.004681999999775144,87.0,0.0
272,12.0,0.002488999999968655,88.0,0.0
273,16.0,0.004104000000097585,84.0,0.0
274,12.0,0.0023729999998067797,88.0,0.0
275,12.0,0.002533000000312313,88.0,0.0
276,12.0,0.0027850000001308217,88.0,0.0
277,14.0,0.003151000000343629,86.0,0.0
278,12.0,0.0024730000000090513,88.0,0.0
279,12.0,0.0031790000002729357,88.0,0.0
280,14.0,0.002379999999902793,86.0,0.0
281,12.0,0.002703000000110478,88.0,0.0
282,22.0,0.00411000000030981,-21.0,0.0
283,12.0,0.004884999999831052,88.0,0.0
284,12.0,0.003330000000005384,88.0,0.0
285,12.0,0.005231000000094355,88.0,0.0
286,14.0,0.0038829999998597486,86.0,0.0
287,12.0,0.0030520000000251457,88.0,0.0
288,17.0,0.004047000000355183,-16.0,0.0
289,12.0,0.0028940000001966837,88.0,0.0
290,14.0,0.004937999999583553,86.0,0.0
291,12.0,0.0053699999998571,88.0,0.0
292,12.0,0.0034009999999398133,88.0,0.0
293,12.0,0.0038220000001274457,88.0,0.0
294,14.0,0.0039060000003701134,86.0,0.0
295,24.0,0.004623000000265165,-23.0,0.0
296,12.0,0.0037770000003547466,88.0,0.0
297,12.0,0.0032089999999698193,88.0,0.0
298,12.0,0.0027749999999286956,88.0,0.0
299,12.0,0.0026679999996304105,88.0,0.0
300,16.0,0.0030259999998634157,84.0,0.0
301,14.0,0.0031850000000304135,86.0,0.0
302,12.0,0.003505000000131986,88.0,0.0
303,12.0,0.0019579999998313724,88.0,0.0
304,14.0,0.0025279999999838765,86.0,0.0
305,14.0,0.003040999999939231,86.0,0.0
306,12.0,0.002603000000362954,88.0,0.0
307,12.0,0.0025219999997716513,88.0,0.0
308,12.0,0.0021499999998013664,88.0,0.0
309,12.0,0.0028010000000904256,88.0,0.0
310,12.0,0.0022510000003421737,88.0,0.0
311,12.0,0.0023179999998319545,88.0,0.0
312,12.0,0.002801999999974214,88.0,0.0
313,12.0,0.0035290000000713917,88.0,0.0
314,12.0,0.002352999999857275,88.0,0.0
315,12.0,0.0025829999999587017,88.0,0.0
316,14.0,0.002559000000019296,86.0,0.0
317,12.0,0.00198099999988699,88.0,0.0
318,12.0,0.0015080000002853922,88.0,0.0
319,13.0,0.002500999999938358,87.0,0.0
320,16.0,0.003869000000122469,-15.0,0.0
321,14.0,0.003302999999959866,86.0,0.0
322,12.0,0.0027869999998983985,88.0,0.0
323,14.0,0.0023400000000037835,86.0,0.0
324,13.0,0.0034660000001167646,87.0,0.0
325,12.0,0.002484999999978754,88.0,0.0
326,14.0,0.0027039999999942665,86.0,0.0
327,14.0,0.0036820000000261643,86.0,0.0
328,12.0,0.00221800000008443,88.0,0.0
329,12.0,0.00345500000003085,88.0,0.0
330,12.0,0.002261999999973341,88.0,0.0
331,12.0,0.0037619999998241838,88.0,0.0
332,12.0,0.0033129999997072446,88.0,0.0
333,12.0,0.0025079999995796243,88.0,0.0
334,12.0,0.0026649999999790452,88.0,0.0
335,14.0,0.0026699999998527346,86.0,0.0
336,24.0,0.004891000000043277,-23.0,0.0
337,20.0,0.0031340000000454893,-19.0,0.0
338,13.0,0.002426000000014028,87.0,0.0
339,12.0,0.0030819999997220293,88.0,0.0
340,12.0,0.0032479999999850406,88.0,0.0
341,15.0,0.0024229999999079155,-14.0,0.0
342,12.0,0.0025860000000648142,88.0,0.0
343,12.0,0.0026810000003933965,88.0,0.0
344,12.0,0.002602000000024418,88.0,0.0
345,16.0,0.003392000000076223,84.0,0.0
346,14.0,0.003390000000308646,86.0,0.0
347,12.0,0.0033530000000610016,88.0,0.0
348,12.0,0.002703000000110478,88.0,0.0
349,12.0,0.004072000000178377,88.0,0.0
350,13.0,0.003368000000136817,-12.0,0.0
351,12.0,0.003255000000081054,88.0,0.0
352,12.0,0.003916000000117492,88.0,0.0
353,12.0,0.0033590000002732268,88.0,0.0
354,12.0,0.0034660000001167646,88.0,0.0
355,12.0,0.0030190000002221495,88.0,0.0
356,14.0,0.0037769999998999992,86.0,0.0
357,12.0,0.0037290000000211876,88.0,0.0
358,21.0,0.004944000000250526,-20.0,0.0
359,12.0,0.0028959999999642605,88.0,0.0
360,12.0,0.0036359999999149295,88.0,0.0
361,14.0,0.0034660000001167646,86.0,0.0
362,14.0,0.005107999999836466,86.0,0.0
363,14.0,0.005012999999962631,86.0,0.0
364,24.0,0.006069000000024971,-23.0,0.0
365,12.0,0.004017000000203552,88.0,0.0
366,12.0,0.0042620000003807945,88.0,0.0
367,12.0,0.003018000000338361,88.0,0.0
368,12.0,0.003222000000278058,88.0,0.0
369,12.0,0.0066740000002027955,88.0,0.0
370,16.0,0.004855000000134169,84.0,0.0
371,14.0,0.003922000000329717,86.0,0.0
372,12.0,0.003709999999955471,88.0,0.0
373,12.0,0.004451000000244676,88.0,0.0
374,13.0,0.005248999999821535,-12.0,0.0
375,14.0,0.0032740000001467706,86.0,0.0
376,12.0,0.0025300000002062006,88.0,0.0
377,12.0,0.003000000000156433,88.0,0.0
378,12.0,0.003990000000158034,88.0,0.0
379,14.0,0.0037730000003648456,86.0,0.0
380,12.0,0.003549999999904685,88.0,0.0
381,14.0,0.0052730000002156885,86.0,0.0
382,12.0,0.0036660000000665605,88.0,0.0
383,12.0,0.004039000000375381,88.0,0.0
384,12.0,0.004945000000134314,88.0,0.0
385,14.0,0.004683999999997468,86.0,0.0
386,12.0,0.0045290000002751185,88.0,0.0
387,13.0,0.006466999999702239,87.0,0.0
388,12.0,0.003893999999945663,88.0,0.0
389,12.0,0.0032659999997122213,88.0,0.0
390,14.0,0.005313999999998487,86.0,0.0
391,13.0,0.005300999999690248,-12.0,0.0
392,14.0,0.006291000000146596,86.0,0.0
393,16.0,0.005838000000039756,84.0,0.0
394,14.0,0.005047999999987951,86.0,0.0
395,12.0,0.004103000000213797,88.0,0.0
396,12.0,0.002602000000024418,88.0,0.0
397,14.0,0.0035769999999502033,86.0,0.0
398,12.0,0.004551999999875989,88.0,0.0
399,12.0,0.004426999999850523,88.0,0.0
400,12.0,0.004368000000340544,88.0,0.0
401,12.0,0.006023999999797525,88.0,0.0
402,14.0,0.004711000000042986,86.0,0.0
403,12.0,0.0037409999999908905,88.0,0.0
404,14.0,0.004470999999739433,86.0,0.0
405,12.0,0.0035430000002634188,88.0,0.0
406,12.0,0.0033449999996264523,88.0,0.0
407,12.0,0.005283999999846856,88.0,0.0
408,12.0,0.0031869999997979903,88.0,0.0
409,22.0,0.009487999999691965,-21.0,0.0
410,12.0,0.00631599999996979,88.0,0.0
411,12.0,0.003373999999894295,88.0,0.0
412,12.0,0.004269999999905849,88.0,0.0
413,25.0,0.006256000000121276,-24.0,0.0
414,12.0,0.0032700000001568696,88.0,0.0
415,14.0,0.007250000000112777,86.0,0.0
416,12.0,0.003654999999980646,88.0,0.0
417,14.0,0.004547999999886088,86.0,0.0
418,12.0,0.0037870000001021253,88.0,0.0
419,12.0,0.004844000000048254,88.0,0.0
420,14.0,0.005126999999902182,86.0,0.0
421,12.0,0.004069999999956053,88.0,0.0
422,12.0,0.0035670000002028246,88.0,0.0
423,14.0,0.004566000000068016,86.0,0.0
424,12.0,0.004497999999784952,88.0,0.0
425,12.0,0.004834000000300875,88.0,0.0
426,14.0,0.0037959999999657157,86.0,0.0
427,12.0,0.0032820000001265726,88.0,0.0
428,12.0,0.003875999999763735,88.0,0.0
429,20.0,0.006159999999908905,80.0,0.0
430,14.0,0.0062800000000606815,86.0,0.0
431,12.0,0.005020999999942433,88.0,0.0
432,14.0,0.005539999999655265,86.0,0.0
433,25.0,0.006729000000177621,-24.0,0.0
434,12.0,0.0037090000000716827,88.0,0.0
435,12.0,0.00395699999990029,88.0,0.0
436,12.0,0.0034210000003440655,88.0,0.0
437,12.0,0.003992999999809399,88.0,0.0
438,13.0,0.0029970000000503205,87.0,0.0
439,18.0,0.005876000000171189,82.0,0.0
440,14.0,0.0049010000002454035,86.0,0.0
441,14.0,0.004116000000067288,86.0,0.0
442,12.0,0.0036829999999099527,88.0,0.0
443,12.0,0.005075000000033469,88.0,0.0
444,12.0,0.0030899999997018313,88.0,0.0
445,12.0,0.002895000000080472,88.0,0.0
446,12.0,0.003963999999996304,88.0,0.0
447,12.0,0.004585000000133732,88.0,0.0
448,12.0,0.004089999999905558,88.0,0.0
449,14.0,0.0044280000001890585,86.0,0.0
450,12.0,0.0037310000002435117,88.0,0.0
451,14.0,0.003910000000360014,86.0,0.0
452,15.0,0.003986000000168133,85.0,0.0
453,15.0,0.007186000000274362,85.0,0.0
454,14.0,0.00443600000016886,86.0,0.0
455,12.0,0.004681000000346103,88.0,0.0
456,12.0,0.004701999999724649,88.0,0.0
457,12.0,0.00454200000012861,88.0,0.0
458,12.0,0.0041049999999813735,88.0,0.0
459,12.0,0.005102999999962776,88.0,0.0
460,12.0,0.004869000000326196,88.0,0.0
461,12.0,0.0026109999998880085,88.0,0.0
462,12.0,0.0034200000000055297,88.0,0.0
463,12.0,0.004237999999986641,88.0,0.0
464,12.0,0.0034419999997226114,88.0,0.0
465,19.0,0.005376999999953114,-18.0,0.0
466,12.0,0.0039690000003247405,88.0,0.0
467,14.0,0.00513600000022052,86.0,0.0
468,12.0,0.005236999999851832,88.0,0.0
469,13.0,0.0043049999999311694,87.0,0.0
470,12.0,0.0036960000002181914,88.0,0.0
471,12.0,0.0031990000002224406,88.0,0.0
472,12.0,0.0034110000001419394,88.0,0.0
473,12.0,0.00382400000034977,88.0,0.0
474,12.0,0.0035069999998995627,88.0,0.0
475,12.0,0.004284999999981665,88.0,0.0
476,16.0,0.0032129999999597203,84.0,0.0
477,14.0,0.0031970000000001164,86.0,0.0
478,13.0,0.003768000000036409,87.0,0.0
479,13.0,0.004553999999643565,-12.0,0.0
480,12.0,0.004750000000058208,88.0,0.0
481,13.0,0.00472700000000259,87.0,0.0
482,14.0,0.0035790000001725275,86.0,0.0
483,12.0,0.0031830000002628367,88.0,0.0
484,25.0,0.006580000000212749,-24.0,0.0
485,14.0,0.006484000000000378,86.0,0.0
486,17.0,0.005012999999962631,-16.0,0.0
487,12.0,0.006921000000147615,88.0,0.0
488,15.0,0.0055059999999684806,-14.0,0.0
489,14.0,0.00444999999990614,86.0,0.0
490,12.0,0.0034009999999398133,88.0,0.0
491,12.0,0.003885999999965861,88.0,0.0
492,12.0,0.0031140000000959844,88.0,0.0
493,13.0,0.004472000000077969,87.0,0.0
494,12.0,0.005499000000327214,88.0,0.0
495,14.0,0.004421000000093045,86.0,0.0
496,12.0,0.004657999999835738,88.0,0.0
497,12.0,0.0035100000000056752,88.0,0.0
498,12.0,0.005000000000109139,88.0,0.0
499,12.0,0.004370999999991909,88.0,0.0
500,12.0,0.004092000000127882,88.0,0.0
501,12.0,0.0032599999999547435,88.0,0.0
502,12.0,0.004070999999839842,88.0,0.0
503,12.0,0.003729999999904976,88.0,0.0
504,12.0,0.0038559999998142303,88.0,0.0
505,12.0,0.003238000000237662,88.0,0.0
506,12.0,0.003802000000177941,88.0,0.0
507,12.0,0.0021679999999832944,88.0,0.0
508,14.0,0.0041739999996934785,86.0,0.0
509,12.0,0.0030600000000049477,88.0,0.0
510,12.0,0.003218000000288157,88.0,0.0
511,12.0,0.003614000000197848,88.0,0.0
512,12.0,0.003812999999809108,88.0,0.0
513,17.0,0.004241999999976542,-16.0,0.0
514,12.0,0.0026609999999891443,88.0,0.0
515,12.0,0.0036150000000816362,88.0,0.0
516,12.0,0.0035460000003695313,88.0,0.0
517,12.0,0.003414000000248052,88.0,0.0
518,12.0,0.004472999999961758,88.0,0.0
519,12.0,0.002645999999913329,88.0,0.0
520,16.0,0.00623200000018187,-15.0,0.0
521,12.0,0.002977999999984604,88.0,0.0
522,15.0,0.005040000000008149,-14.0,0.0
523,34.0,0.009285000000090804,-132.0,0.0
524,12.0,0.0033570000000509026,88.0,0.0
525,12.0,0.00347799999963172,88.0,0.0
526,12.0,0.0036339999996926053,88.0,0.0
527,19.0,0.004017999999632593,-18.0,0.0
528,12.0,0.003808999999819207,88.0,0.0
529,14.0,0.0037170000000514847,86.0,0.0
530,14.0,0.003909999999905267,86.0,0.0
531,19.0,0.005692000000180997,-18.0,0.0
532,12.0,0.003752000000076805,88.0,0.0
533,12.0,0.0036439999998947314,88.0,0.0
534,12.0,0.003495999999813648,88.0,0.0
535,12.0,0.003159999999752472,88.0,0.0
536,16.0,0.004010999999991327,84.0,0.0
537,12.0,0.003568000000086613,88.0,0.0
538,12.0,0.0031610000000910077,88.0,0.0
539,12.0,0.002761000000191416,88.0,0.0
540,12.0,0.003008999999565276,88.0,0.0
541,12.0,0.00355600000011691,88.0,0.0
542,24.0,0.005586000000221247,-23.0,0.0
543,12.0,0.0031020000001262815,88.0,0.0
544,12.0,0.003760000000056607,88.0,0.0
545,14.0,0.0039510000001428125,86.0,0.0
546,12.0,0.0027589999999690917,88.0,0.0
547,12.0,0.0029220000001259905,88.0,0.0
548,14.0,0.0029100000001562876,86.0,0.0
549,12.0,0.00279999999975189,88.0,0.0
550,13.0,0.0042489999996178085,87.0,0.0
551,14.0,0.005391000000145141,86.0,0.0
552,12.0,0.003770000000258733,88.0,0.0
553,14.0,0.003167000000303233,86.0,0.0
554,12.0,0.0026609999999891443,88.0,0.0
555,12.0,0.002985999999964406,88.0,0.0
556,12.0,0.002838999999767111,88.0,0.0
557,12.0,0.004994999999780703,88.0,0.0
558,12.0,0.003135999999813066,88.0,0.0
559,12.0,0.002543000000059692,88.0,0.0
560,12.0,0.002799000000322849,88.0,0.0
561,12.0,0.0025099999998019484,88.0,0.0
562,14.0,0.0038609999996879196,86.0,0.0
563,12.0,0.0029500000000552973,88.0,0.0
564,12.0,0.0030860000001666776,88.0,0.0
565,16.0,0.005289000000175292,-15.0,0.0
566,12.0,0.004149000000325032,88.0,0.0
567,14.0,0.0037979999997332925,86.0,0.0
568,12.0,0.004652999999962049,88.0,0.0
569,12.0,0.0033160000002681045,88.0,0.0
570,12.0,0.0031269999999494758,88.0,0.0
571,12.0,0.0028850000003330933,88.0,0.0
572,18.0,0.006304000000000087,-17.0,0.0
573,12.0,0.0034639999998944404,88.0,0.0
574,22.0,0.0069590000002790475,-21.0,0.0
575,14.0,0.0037809999998899,86.0,0.0
576,20.0,0.006968000000142638,-19.0,0.0
577,12.0,0.002430000000003929,88.0,0.0
578,12.0,0.0029589999999188876,88.0,0.0
579,14.0,0.00422500000013315,86.0,0.0
580,12.0,0.0034719999998742423,88.0,0.0
581,12.0,0.005196000000069034,88.0,0.0
582,12.0,0.005397999999786407,88.0,0.0
583,12.0,0.004598999999871012,88.0,0.0
584,12.0,0.005981999999676191,88.0,0.0
585,12.0,0.00521100000014485,88.0,0.0
586,12.0,0.005144999999629363,88.0,0.0
587,14.0,0.005107999999836466,86.0,0.0
588,12.0,0.0034800000003087916,88.0,0.0
