steps,time,reward,delta,converged
1,0.08926800000000412,-6.92814371257485,100.19912033019882,False
2,0.09400600000003578,-3.7664670658682633,100.23702022908812,False
3,0.09347600000000966,-3.7664670658682633,100.23702022908812,False
4,0.09570099999996273,-4.359281437125748,100.24679634446873,False
5,0.027468999999996413,-4.35374149659864,100.24679634446873,False
6,0.041200000000003456,-2.894230769230769,100.24679634446873,False
7,0.05117199999995137,-2.5095785440613025,100.24679634446873,False
8,0.02945100000005141,-3.7552447552447554,100.24679634446873,False
9,0.05914099999995415,-5.552631578947368,100.24679634446873,False
10,0.025577999999995882,-3.7943262411347516,100.24679634446873,False
11,0.047595000000001164,-3.3307086614173227,100.24679634446873,False
12,0.03831500000001142,-2.7130434782608694,100.24679634446873,False
13,0.033234000000049946,-3.8878048780487804,100.24679634446873,False
14,0.008981000000005679,1.2954545454545454,100.24679634446873,False
15,0.049947000000031494,-2.1259541984732824,100.24679634446873,False
16,0.014633000000003449,0.3835616438356164,100.24679634446873,False
17,0.042602999999985514,-1.418103448275862,100.24679634446873,False
18,0.00861400000002277,-0.9682539682539683,100.24679634446873,False
19,0.06781100000000606,-3.953804347826087,100.24679634446873,False
20,0.030574000000001433,-2.3066666666666666,100.24679634446873,False
21,0.021515000000022155,-0.07339449541284404,100.24679634446873,False
22,0.038409999999998945,-2.9313725490196076,100.24679634446873,False
23,0.02042599999998629,-0.9824561403508771,100.24679634446873,False
24,0.017644000000018423,-6.732558139534884,100.24679634446873,False
25,0.045277999999996155,-2.9879032258064515,100.24679634446873,False
26,0.026414000000045235,-1.6554054054054055,100.24679634446873,False
27,0.005966000000000804,2.4827586206896552,100.24679634446873,False
28,0.051793999999972584,-2.6006493506493507,100.24679634446873,False
29,0.0114870000000451,0.6031746031746031,100.24679634446873,False
30,0.010320000000035634,-2.830188679245283,100.24679634446873,False
31,0.016911999999990712,-1.8434782608695652,100.24679634446873,False
32,0.009140000000002146,-0.96,100.24679634446873,False
33,0.01373799999998937,0.6833333333333333,100.24679634446873,False
34,0.008638999999959651,-0.9555555555555556,100.24679634446873,False
35,0.02067800000003217,-0.98,100.24679634446873,False
36,0.014405999999951291,-0.975,100.24679634446873,False
37,0.017903999999987263,-2.0,100.24679634446873,False
38,0.011263999999982843,-0.9672131147540983,100.24679634446873,False
39,0.012448000000006232,-6.549295774647887,100.24679634446873,False
40,0.03157299999998031,-2.815668202764977,100.24679634446873,False
41,0.00973599999997532,-0.9655172413793104,100.24679634446873,False
42,0.011665999999991072,-0.9705882352941176,100.24679634446873,False
43,0.008155999999985397,1.0612244897959184,100.24679634446873,False
44,0.010159999999984848,0.7719298245614035,100.24679634446873,False
45,0.0066809999999577485,1.9705882352941178,100.24679634446873,False
46,0.009113999999954103,-6.267857142857143,100.24679634446873,False
47,0.028883999999948173,-2.9536423841059603,100.24679634446873,False
48,0.006456000000014228,1.8857142857142857,100.24679634446873,False
49,0.022262999999952626,-2.5806451612903225,100.24679634446873,False
50,0.0072959999999966385,-0.95,100.24679634446873,False
51,0.011589000000014948,-4.015384615384615,100.24679634446873,False
52,0.021383000000014363,-1.9509803921568627,100.24679634446873,False
53,0.005383999999992284,2.8846153846153846,100.24679634446873,False
54,0.006954000000007454,2.4827586206896552,100.24679634446873,False
55,0.017469000000005508,-0.975,100.24679634446873,False
56,0.005771999999979016,2.607142857142857,100.24679634446873,False
57,0.013249999999970896,-0.9733333333333334,100.24679634446873,False
58,0.017927999999983513,-3.0416666666666665,100.24679634446873,False
59,0.006215999999994892,2.15625,100.24679634446873,False
60,0.012394000000028882,0.7719298245614035,100.24679634446873,False
61,0.007938000000024203,1.7297297297297298,100.24679634446873,False
