steps,time,reward,delta,converged
1,0.018643999999767402,0.09782608695652174,100.0,False
2,0.07439100000010512,-4.6710875331564985,100.42677073611254,False
3,0.020692000000053667,-2.675213675213675,100.42782350321187,False
4,0.00950600000032864,-6.462962962962963,100.42782350321187,False
5,0.032907000000250264,-2.7151162790697674,100.42840126860318,False
6,0.00785600000017439,1.7297297297297298,100.42840126860318,False
7,0.008123000000068714,-0.9411764705882353,100.42840126860318,False
8,0.008212999999614112,1.7297297297297298,100.42840126860318,False
9,0.009312000000136322,-0.9555555555555556,100.42840126860318,False
10,0.011546000000180356,-2.9019607843137254,100.42840126860318,False
11,0.009618999999929656,-0.9607843137254902,100.42840126860318,False
12,0.0028449999999793363,4.611111111111111,100.42840126860318,False
13,0.0075010000000474975,-3.6944444444444446,100.42840126860318,False
14,0.007903000000169413,-0.95,100.42840126860318,False
15,0.0029319999998733692,-0.8888888888888888,100.42840126860318,False
16,0.013317999999799213,-6.96969696969697,100.42840126860318,False
17,0.00937500000009095,-4.769230769230769,100.42840126860318,False
18,0.004297999999835156,4.315789473684211,100.42840126860318,False
19,0.002983000000313041,6.769230769230769,100.42840126860318,False
20,0.007634000000052765,-3.3658536585365852,100.42840126860318,False
21,0.003169999999954598,5.733333333333333,100.42840126860318,False
22,0.004351999999926193,3.590909090909091,100.42840126860318,False
23,0.0036869999998998537,3.8095238095238093,100.42840126860318,False
24,0.0050289999999222346,-0.9285714285714286,100.42840126860318,False
25,0.004055999999764026,-0.9130434782608695,100.42840126860318,False
26,0.004391999999825202,5.733333333333333,100.42840126860318,False
27,0.006484999999884167,-8.972972972972974,100.42840126860318,False
28,0.002617999999984022,5.733333333333333,100.42840126860318,False
29,0.004257999999936146,-4.730769230769231,100.42840126860318,False
30,0.003406999999697291,4.315789473684211,100.42840126860318,False
31,0.0064159999997173145,-6.444444444444445,100.42840126860318,False
32,0.0036410000002433662,6.769230769230769,100.42840126860318,False
33,0.0029680000002372253,6.214285714285714,100.42840126860318,False
34,0.0037050000000817818,4.05,100.42840126860318,False
35,0.004425999999966734,-0.9230769230769231,100.42840126860318,False
36,0.003628999999818916,4.9411764705882355,100.42840126860318,False
37,0.0036829999999099527,5.733333333333333,100.42840126860318,False
38,0.003982000000178232,4.9411764705882355,100.42840126860318,False
39,0.005031000000144559,2.4827586206896552,100.42840126860318,False
40,0.001896000000215281,5.733333333333333,100.42840126860318,False
41,0.003287000000000262,4.315789473684211,100.42840126860318,False
