episode,length,time,reward,delta
45,16.0,0.002976000000046497,84.0,1.0775207110681322
46,33.0,0.007417999999972835,67.0,0.9697686399613161
47,71.0,0.014338000000009288,-169.0,0.8727917759651831
48,31.0,0.0068550000000300315,69.0,0.785512598368669
49,18.0,0.002746999999999389,82.0,0.7069613385317979
50,32.0,0.006074000000012347,68.0,0.6362652046786224
51,23.0,0.005155000000002019,77.0,0.5726386842107587
52,21.0,0.003868000000011307,79.0,0.5153748157896842
53,64.0,0.010597000000018397,-162.0,0.4638373342107087
54,26.0,0.004474000000016076,74.0,0.4174536007896421
55,20.0,0.003982000000007702,80.0,0.3757082407106793
56,80.0,0.013813999999968019,-178.0,0.3381374166396114
57,34.0,0.005230999999980668,-33.0,0.30432367497564883
58,44.0,0.008657999999968524,-43.0,0.2738913074780811
59,13.0,0.0031179999999721986,87.0,0.2465021767302744
60,35.0,0.006537999999977728,65.0,0.22185195905724697
61,36.0,0.006953000000009979,-35.0,0.19966676315152654
62,20.0,0.003857000000039079,-19.0,0.17970008683637673
63,19.0,0.004088999999964926,81.0,0.16173007815274332
64,34.0,0.008300000000019736,-33.0,0.14555707033747467
65,27.0,0.003849999999999909,-26.0,0.13100136330372436
66,29.0,0.005364999999983411,-127.0,0.11790122697335903
67,13.0,0.0029989999999884276,-12.0,0.10611110427602455
68,26.0,0.0057300000000282125,-25.0,0.09549999384842067
69,22.0,0.004491999999970631,78.0,0.08594999446357576
70,41.0,0.009800999999981741,-40.0,0.07735499501721677
71,13.0,0.002838999999994485,87.0,0.06961949551549651
72,24.0,0.005965000000003329,76.0,0.06265754596394402
73,20.0,0.0040129999999862775,-19.0,0.05639179136754535
74,16.0,0.0033720000000130312,84.0,0.05075261223079508
75,12.0,0.0025110000000267974,88.0,0.04567735100771131
76,15.0,0.0026549999999474494,85.0,0.04110961590693307
77,29.0,0.006277000000011412,-28.0,0.0369986543162355
78,14.0,0.002861999999993259,86.0,0.03329878888460769
79,22.0,0.005169999999964148,-21.0,0.029968909996142656
80,16.0,0.0028070000000184336,84.0,0.026972018996531233
81,34.0,0.005479999999977281,-132.0,0.024274817096880952
82,30.0,0.003946999999982381,-128.0,0.021847335387192857
83,12.0,0.002532000000030621,88.0,0.019662601848480676
84,21.0,0.004129999999975098,79.0,0.017696341663636872
85,48.0,0.009230000000002292,-245.0,0.015926707497271764
86,22.0,0.004338000000018383,-21.0,0.014334036747541745
87,42.0,0.008361999999976888,-41.0,0.012900633072788992
88,20.0,0.0034919999999942775,-19.0,0.011610569765508671
89,12.0,0.0025749999999788997,88.0,0.01044951278895212
90,35.0,0.007851999999957116,-133.0,0.009404561510052645
91,70.0,0.014976999999987584,-762.0,0.008464105359053065
92,33.0,0.007449000000008255,-230.0,0.0076176948231534425
93,14.0,0.0030409999999960746,86.0,0.006855925340843783
94,35.0,0.00817299999999932,-133.0,0.006170332806760825
95,39.0,0.0086069999999836,-137.0,0.005553299526084743
96,16.0,0.0030859999999961474,84.0,0.004997969573480532
97,22.0,0.004476000000011027,-21.0,0.004498172616138163
98,25.0,0.0055540000000178225,-24.0,0.004048355354527189
99,18.0,0.00368500000001859,82.0,0.0036435198190787332
100,12.0,0.0022160000000326363,88.0,0.0032791678371637545
101,16.0,0.003376000000002932,84.0,0.002951251053445958
102,35.0,0.0076139999999895736,-133.0,0.0026561259481070465
103,18.0,0.003960000000006403,-17.0,0.0023905133532906575
104,19.0,0.00395000000003165,-117.0,0.002151462017963013
105,14.0,0.0027340000000322107,86.0,0.0019363158161667116
106,29.0,0.005969999999990705,-28.0,0.001742684234542935
107,13.0,0.0030439999999885003,87.0,0.0015684158110929047
108,16.0,0.003241000000002714,84.0,0.0014115742299765088
109,15.0,0.0030959999999709,85.0,0.0012704168069745947
110,25.0,0.005104000000017095,-24.0,0.0011433751262757141
111,13.0,0.0030259999999771026,87.0,0.0010290376136481427
112,23.0,0.005222000000003391,-22.0,0.0009261338522890128
113,13.0,0.0024380000000405744,87.0,0.0008335204670544272
114,12.0,0.003298000000029333,88.0,0.0007501684203532477
115,12.0,0.0020719999999982974,88.0,0.0006751515783207651
116,13.0,0.0038850000000252294,87.0,0.0006076364204830043
117,15.0,0.003340999999977612,-14.0,0.0005468727784290195
118,14.0,0.0037649999999871397,86.0,0.0004921855005903808
119,12.0,0.0028009999999767388,88.0,0.00044296695052992163
120,14.0,0.0024599999999850297,86.0,0.00039867025547835055
121,12.0,0.0027300000000423097,88.0,0.0003588032299290944
122,107.0,0.01950099999999111,-898.0,0.0003229229069319217
123,15.0,0.0037320000000136133,-14.0,0.0002906306162344663
124,14.0,0.0030449999999859756,86.0,0.000261567554616704
125,17.0,0.0038200000000188084,83.0,0.00023541079914934926
126,12.0,0.002073000000052616,88.0,0.0002118697192372565
127,21.0,0.003291999999987638,-20.0,0.00019068274731637302
128,14.0,0.003512999999998101,86.0,0.00017161447259184115
129,15.0,0.0027919999999994616,85.0,0.00015445302533123595
130,16.0,0.003593999999964126,84.0,0.0001390077227938491
131,32.0,0.005104000000017095,-130.0,0.00012510695052014853
132,12.0,0.002369999999984884,88.0,0.00011259625546244934
133,14.0,0.0020190000000184227,86.0,0.00010133662991052006
134,15.0,0.002471000000014101,-14.0,9.120296691378371e-05
135,12.0,0.0024709999999572574,88.0,8.208267021814208e-05
136,16.0,0.0029099999999857573,84.0,7.387440319917005e-05
137,12.0,0.002013999999974203,88.0,6.648696287925304e-05
138,12.0,0.002403000000015254,88.0,5.983826659416991e-05
139,19.0,0.003241000000002714,81.0,5.385443994043726e-05
140,15.0,0.0024040000000127293,85.0,4.846899594213028e-05
141,42.0,0.009140999999999622,-140.0,4.362209634223291e-05
142,19.0,0.004421999999976833,-18.0,3.9259886705167446e-05
143,18.0,0.004427000000021053,82.0,3.533389804033504e-05
144,15.0,0.0023249999999848114,85.0,3.180050823914371e-05
145,17.0,0.0033129999999914617,-16.0,2.8620457413808253e-05
146,26.0,0.005607999999995172,-25.0,2.5758411666743086e-05
147,47.0,0.008822000000009211,-244.0,2.3182570501489863e-05
148,12.0,0.0026239999999688735,88.0,2.0864313455604133e-05
149,16.0,0.0037839999999960128,84.0,1.8777882104359378e-05
150,12.0,0.0027299999999854663,88.0,1.690009389676561e-05
151,16.0,0.003061999999999898,84.0,1.5210084512773392e-05
152,18.0,0.003543999999976677,-17.0,1.368907605581171e-05
153,30.0,0.0058720000000107575,-29.0,1.2320168451651625e-05
154,14.0,0.002484999999978754,86.0,1.1088151609328634e-05
155,12.0,0.0029639999999631073,88.0,9.979336454080112e-06
156,12.0,0.002193999999974494,88.0,8.981402814356443e-06
157,12.0,0.0024420000000304753,88.0,8.083262528657542e-06
158,14.0,0.0020920000000046457,86.0,7.274936280055044e-06
159,12.0,0.0020230000000083237,88.0,6.54744265204954e-06
160,14.0,0.0029869999999618813,86.0,5.8926983825813295e-06
161,21.0,0.004017000000033022,-20.0,5.303428551428624e-06
162,16.0,0.003830999999991036,-15.0,4.773085692022505e-06
163,16.0,0.002717000000018288,84.0,4.295777117135913e-06
164,22.0,0.003187999999965996,-21.0,3.866199406843407e-06
165,14.0,0.0016840000000115651,86.0,3.47957946189581e-06
166,22.0,0.0046550000000138425,78.0,3.1316215114429724e-06
167,18.0,0.0030399999999985994,82.0,2.8184593645619316e-06
168,12.0,0.002656000000001768,88.0,2.5366134224213965e-06
169,12.0,0.0025289999999813517,88.0,2.2829520816003424e-06
170,12.0,0.0024060000000076798,88.0,2.0546568748613936e-06
171,17.0,0.0038129999999796382,-16.0,1.8491911930595961e-06
172,14.0,0.0024730000000090513,86.0,1.6642720765958074e-06
173,19.0,0.004591000000004897,-18.0,1.4978448632518848e-06
174,13.0,0.002613999999994121,87.0,1.3480603797688673e-06
175,14.0,0.0032630000000040127,86.0,1.2132543361076387e-06
176,14.0,0.002494000000012875,86.0,1.0919289081812167e-06
177,23.0,0.0044750000000135515,-22.0,9.827360116787531e-07
178,14.0,0.003084999999998672,86.0,8.844624090897923e-07
179,12.0,0.0014530000000263499,88.0,7.960161667597276e-07
180,22.0,0.004034999999987576,-120.0,7.164145472415839e-07
181,12.0,0.0019520000000170512,88.0,6.447730953595965e-07
182,29.0,0.005861999999979162,-28.0,5.802957900868932e-07
183,13.0,0.0026669999999739957,-12.0,5.22266205393862e-07
184,18.0,0.0030759999999645515,82.0,4.700395805912194e-07
185,52.0,0.010207999999977346,-447.0,4.230356154266701e-07
186,37.0,0.006454000000019278,-234.0,3.8073206098943047e-07
187,18.0,0.003803000000004886,82.0,3.42658850627231e-07
188,27.0,0.00475299999999379,-125.0,3.083929698277643e-07
189,16.0,0.002805999999964115,84.0,2.77553667160646e-07
190,12.0,0.002518000000009124,88.0,2.497983047078378e-07
191,22.0,0.0039669999999887295,-21.0,2.2481847850031045e-07
192,16.0,0.0037419999999883657,84.0,2.023366363346213e-07
193,12.0,0.0029900000000111504,88.0,1.821029655957318e-07
194,12.0,0.002219000000025062,88.0,1.638926647729022e-07
195,16.0,0.003054000000020096,84.0,1.4750339971669746e-07
196,15.0,0.0031760000000531363,-14.0,1.3275305832394224e-07
197,12.0,0.0033000000000242835,88.0,1.1947774680720613e-07
198,14.0,0.0033770000000004075,86.0,1.0752997070540005e-07
199,14.0,0.00318499999997357,86.0,9.677697221377457e-08
200,14.0,0.003295999999977539,86.0,8.7099280676739e-08
201,16.0,0.003061999999999898,84.0,7.838934834580868e-08
202,12.0,0.0030209999999897263,88.0,7.055041351122782e-08
203,18.0,0.0037780000000111613,82.0,6.349537784444692e-08
204,22.0,0.004064999999968677,-21.0,5.714584006000223e-08
205,21.0,0.004438999999990756,-20.0,5.143125747508748e-08
206,12.0,0.002211999999985892,88.0,4.6288135990835144e-08
207,25.0,0.004242000000033386,-24.0,4.165931954958069e-08
208,38.0,0.007002999999997428,-136.0,3.7493393278964504e-08
209,20.0,0.0031869999999685206,-19.0,3.374405821432447e-08
210,14.0,0.002448000000015327,86.0,3.036964812963561e-08
211,36.0,0.00770799999997962,-35.0,2.7332689001013932e-08
212,14.0,0.002438999999981206,86.0,2.4599415837656124e-08
213,18.0,0.0036769999999819447,82.0,2.2139474253890512e-08
214,23.0,0.005113999999991847,-22.0,1.9925522565245046e-08
215,27.0,0.005869999999958964,-125.0,1.7932975993062428e-08
216,32.0,0.00515899999999192,-31.0,1.6139679814841656e-08
217,42.0,0.007597000000032494,-239.0,1.452571041227202e-08
218,16.0,0.0031629999999722713,84.0,1.3073133686702931e-08
219,14.0,0.002712000000030912,86.0,1.1765820318032638e-08
220,12.0,0.0025650000000041473,88.0,1.0589232601887488e-08
221,16.0,0.003390000000024429,84.0,9.530310762784211e-09
222,14.0,0.0026300000000105683,86.0,8.577274002163904e-09
223,12.0,0.0022710000000074615,88.0,7.719549444118456e-09
224,15.0,0.0024000000000228283,-14.0,6.947587394279253e-09
225,16.0,0.003248999999982516,84.0,6.2528329181077424e-09
226,14.0,0.0025660000000016225,86.0,5.627555310638854e-09
227,39.0,0.006235000000003765,-335.0,5.064805463916855e-09
228,14.0,0.002284999999972115,86.0,4.5583306018670555e-09
229,14.0,0.002727999999990516,86.0,4.102503226022236e-09
230,18.0,0.0028070000000184336,82.0,3.6922500612490694e-09
231,32.0,0.005210000000033688,-130.0,3.323023634038691e-09
232,12.0,0.0022529999999960637,88.0,2.9907170073784073e-09
233,14.0,0.002241000000026361,86.0,2.691649569896981e-09
234,12.0,0.002349999999978536,88.0,2.42248177073634e-09
235,12.0,0.0024500000000102773,88.0,2.1802293304062914e-09
236,12.0,0.0020870000000172695,88.0,1.9622063973656623e-09
237,12.0,0.0022780000000466316,88.0,1.765982915458153e-09
238,19.0,0.0033830000000421023,-18.0,1.5893846239123377e-09
239,12.0,0.0024559999999951287,88.0,1.4304504247775185e-09
240,15.0,0.0023370000000113578,85.0,1.2874039612142951e-09
241,12.0,0.002371000000039203,88.0,1.1586678283492802e-09
242,14.0,0.0027220000000056643,86.0,1.0428067298562382e-09
243,24.0,0.004711999999983618,-23.0,9.38527477956086e-10
244,23.0,0.003719999999987067,-22.0,8.446789934168919e-10
245,16.0,0.003061000000002423,84.0,7.602096729897312e-10
246,34.0,0.006439000000000306,-132.0,6.841816002634005e-10
247,14.0,0.0026609999999891443,86.0,6.15770545664418e-10
248,12.0,0.0025139999999623797,88.0,5.541949121834477e-10
249,12.0,0.0026840000000447617,88.0,4.987725787941599e-10
250,15.0,0.00284700000003113,85.0,4.488924787438009e-10
251,18.0,0.003195000000005166,82.0,4.0400038869847776e-10
252,14.0,0.0031520000000000437,86.0,3.6359892874315847e-10
253,18.0,0.0029689999999504835,82.0,3.2723335152695654e-10
254,14.0,0.0025469999999927495,86.0,2.945057531178463e-10
255,16.0,0.0030330000000162727,84.0,2.6506086214794777e-10
256,12.0,0.0031409999999709726,88.0,2.3855761810409604e-10
257,12.0,0.0020889999999553766,88.0,2.1469759303727187e-10
258,20.0,0.004386000000010881,80.0,1.9322499156260164e-10
259,25.0,0.00469900000001644,-24.0,1.7389822914992692e-10
260,19.0,0.003321999999968739,-18.0,1.5650414297851967e-10
261,14.0,0.002724000000000615,86.0,1.4085799193708226e-10
262,29.0,0.005380999999999858,-127.0,1.2677503491431708e-10
263,12.0,0.002985000000023774,88.0,1.1409895250835689e-10
264,28.0,0.00565199999999777,-27.0,1.0268763617204968e-10
265,12.0,0.0023519999999734864,88.0,9.241318821295863e-11
266,19.0,0.003678999999976895,-18.0,8.317613264807733e-11
267,12.0,0.0031810000000405125,88.0,7.486278263968416e-11
268,12.0,0.0026859999999828688,88.0,6.73736622047727e-11
269,12.0,0.0019849999999905776,88.0,6.063771706976695e-11
270,24.0,0.004667999999981021,-23.0,5.4569682106375694e-11
271,16.0,0.0031510000000025684,84.0,4.9112713895738125e-11
272,14.0,0.0022890000000188593,86.0,4.419575816427823e-11
273,13.0,0.0026230000000282416,87.0,3.977618234785041e-11
274,18.0,0.004015999999978703,-17.0,3.579714302759385e-11
275,12.0,0.0025730000000407927,88.0,3.221600763936294e-11
276,12.0,0.0022440000000187865,88.0,2.8990143619012088e-11
277,14.0,0.0026799999999980173,86.0,2.609112925711088e-11
278,12.0,0.0021869999999921674,88.0,2.347633198951371e-11
279,16.0,0.0037750000000187356,84.0,2.113154096150538e-11
280,18.0,0.0038700000000062573,82.0,1.901412360894028e-11
281,12.0,0.0029140000000325017,88.0,1.7109869077103212e-11
282,26.0,0.006280000000003838,-25.0,1.5404566511278972e-11
283,12.0,0.0029170000000249274,88.0,1.3869794202037156e-11
284,15.0,0.003919999999993706,-14.0,1.247713043994736e-11
285,12.0,0.002790000000004511,88.0,1.1226575225009583e-11
286,16.0,0.002645999999970172,84.0,1.0103917702508625e-11
287,12.0,0.0026149999999915963,88.0,9.094947017729282e-12
288,27.0,0.005346999999972013,-26.0,8.185452315956354e-12
289,12.0,0.002304999999978463,88.0,7.361222742474638e-12
290,12.0,0.0014989999999670545,88.0,6.622258297284134e-12
291,25.0,0.004958999999985281,-24.0,5.9543481256696396e-12
292,18.0,0.004046000000016647,82.0,5.357492227631155e-12
293,12.0,0.0037940000000276086,88.0,4.817479748453479e-12
294,14.0,0.0018689999999992324,86.0,4.334310688136611e-12
295,25.0,0.004384000000015931,-123.0,3.907985046680551e-12
296,20.0,0.0036729999999920437,80.0,3.510081114654895e-12
297,16.0,0.0035239999999703286,84.0,3.154809746774845e-12
298,12.0,0.0020560000000386935,88.0,2.8421709430404007e-12
299,24.0,0.005440000000021428,-23.0,2.5579538487363607e-12
300,19.0,0.004306999999982963,-117.0,2.3021584638627246e-12
301,27.0,0.005657999999982621,-26.0,2.0747847884194925e-12
302,16.0,0.003505999999958931,84.0,1.8616219676914625e-12
303,25.0,0.004543000000012398,-24.0,1.6768808563938364e-12
304,14.0,0.0030660000000466425,86.0,1.5063505998114124e-12
305,12.0,0.0011589999999728207,88.0,1.3500311979441904e-12
306,13.0,0.0012370000000032633,87.0,1.2079226507921703e-12
307,12.0,0.0019880000000398468,88.0,1.0942358130705543e-12
308,14.0,0.0030909999999835236,86.0,9.805489753489383e-13
309,14.0,0.002648999999962598,86.0,8.810729923425242e-13
310,13.0,0.0037360000000035143,87.0,7.958078640513122e-13
311,12.0,0.002395999999976084,88.0,7.105427357601002e-13
312,12.0,0.003196000000002641,88.0,6.394884621840902e-13
313,12.0,0.002633000000002994,88.0,5.826450433232822e-13
314,24.0,0.0049659999999676074,-23.0,5.258016244624741e-13
315,14.0,0.002958999999975731,86.0,4.689582056016661e-13
316,14.0,0.0023170000000050095,86.0,4.263256414560601e-13
317,14.0,0.0029379999999719075,86.0,3.836930773104541e-13
318,12.0,0.0029989999999884276,88.0,3.410605131648481e-13
319,12.0,0.0025070000000368964,88.0,3.126388037344441e-13
320,12.0,0.0027439999999501197,88.0,2.8421709430404007e-13
321,20.0,0.0036339999999768224,-19.0,2.5579538487363607e-13
322,13.0,0.002889999999979409,87.0,2.2737367544323206e-13
323,16.0,0.0035540000000082728,84.0,1.9895196601282805e-13
324,19.0,0.0042910000000233595,-18.0,1.8474111129762605e-13
325,14.0,0.002985000000023774,86.0,1.7053025658242404e-13
326,27.0,0.005816000000038457,-125.0,1.5631940186722204e-13
327,25.0,0.004393999999990683,-24.0,1.4210854715202004e-13
328,27.0,0.005716000000006716,-125.0,1.2789769243681803e-13
329,14.0,0.0031970000000001164,86.0,1.1368683772161603e-13
330,15.0,0.002995999999996002,-14.0,9.947598300641403e-14
331,14.0,0.0031749999999988177,86.0,8.526512829121202e-14
332,17.0,0.0029940000000010514,83.0,7.105427357601002e-14
333,13.0,0.00275800000002846,87.0,7.105427357601002e-14
334,12.0,0.002372000000036678,88.0,7.105427357601002e-14
335,12.0,0.0023120000000176333,88.0,7.105427357601002e-14
336,12.0,0.0023140000000125838,88.0,7.105427357601002e-14
337,12.0,0.002039000000024771,88.0,7.105427357601002e-14
338,15.0,0.002479999999991378,85.0,7.105427357601002e-14
339,12.0,0.0023659999999949832,88.0,7.105427357601002e-14
340,27.0,0.0049900000000207,-26.0,7.105427357601002e-14
341,12.0,0.0015400000000340697,88.0,7.105427357601002e-14
342,12.0,0.002564000000006672,88.0,7.105427357601002e-14
343,25.0,0.005029999999976553,-24.0,7.105427357601002e-14
344,12.0,0.002681999999992968,88.0,7.105427357601002e-14
345,12.0,0.002449000000012802,88.0,7.105427357601002e-14
346,16.0,0.003520000000037271,84.0,7.105427357601002e-14
347,34.0,0.0071619999999938955,-132.0,7.105427357601002e-14
348,13.0,0.0024899999999661304,87.0,7.105427357601002e-14
349,12.0,0.0033169999999813626,88.0,7.105427357601002e-14
350,24.0,0.004768000000012762,-23.0,7.105427357601002e-14
351,12.0,0.002345000000048003,88.0,7.105427357601002e-14
352,24.0,0.00466599999998607,-23.0,7.105427357601002e-14
353,12.0,0.0023860000000013315,88.0,7.105427357601002e-14
354,40.0,0.007616999999981999,-138.0,7.105427357601002e-14
355,19.0,0.0037630000000490327,-18.0,7.105427357601002e-14
356,29.0,0.006337000000030457,-28.0,7.105427357601002e-14
357,16.0,0.003191000000015265,84.0,7.105427357601002e-14
358,14.0,0.0027919999999994616,86.0,7.105427357601002e-14
359,18.0,0.0034809999999652064,82.0,7.105427357601002e-14
360,16.0,0.0030019999999808533,84.0,7.105427357601002e-14
361,12.0,0.0027110000000334367,88.0,7.105427357601002e-14
362,14.0,0.002995999999996002,86.0,7.105427357601002e-14
363,16.0,0.004026000000010299,-15.0,7.105427357601002e-14
364,14.0,0.0025380000000154723,86.0,7.105427357601002e-14
365,12.0,0.0029680000000098516,88.0,7.105427357601002e-14
366,14.0,0.0031639999999697466,86.0,7.105427357601002e-14
367,12.0,0.0026839999999879183,88.0,7.105427357601002e-14
368,27.0,0.004761999999971067,-26.0,7.105427357601002e-14
369,14.0,0.0027029999999967913,86.0,7.105427357601002e-14
370,13.0,0.002901999999949112,87.0,7.105427357601002e-14
371,15.0,0.002345999999988635,85.0,7.105427357601002e-14
372,14.0,0.003058000000009997,86.0,7.105427357601002e-14
373,12.0,0.0018870000000106302,88.0,7.105427357601002e-14
374,23.0,0.003849000000002434,-22.0,7.105427357601002e-14
375,14.0,0.0027330000000347354,86.0,7.105427357601002e-14
376,18.0,0.0033819999999877837,82.0,7.105427357601002e-14
377,12.0,0.002327999999977237,88.0,7.105427357601002e-14
378,14.0,0.0032620000000065374,-13.0,7.105427357601002e-14
379,12.0,0.0018309999999814863,88.0,7.105427357601002e-14
380,16.0,0.00295499999998583,84.0,7.105427357601002e-14
381,12.0,0.001844000000005508,88.0,7.105427357601002e-14
382,14.0,0.0018800000000283035,86.0,7.105427357601002e-14
383,14.0,0.002093000000002121,86.0,7.105427357601002e-14
384,12.0,0.0014939999999796783,88.0,7.105427357601002e-14
385,14.0,0.002013999999974203,86.0,7.105427357601002e-14
386,13.0,0.0030209999999897263,-12.0,7.105427357601002e-14
387,16.0,0.0031329999999911706,84.0,7.105427357601002e-14
388,14.0,0.002694000000019514,86.0,7.105427357601002e-14
389,17.0,0.0017960000000130094,-16.0,7.105427357601002e-14
390,14.0,0.0029199999999605097,86.0,7.105427357601002e-14
391,12.0,0.001909000000011929,88.0,7.105427357601002e-14
392,12.0,0.0015890000000240434,88.0,7.105427357601002e-14
393,23.0,0.003884000000027754,-22.0,7.105427357601002e-14
394,16.0,0.0019960000000196487,84.0,7.105427357601002e-14
395,26.0,0.0031089999999949214,-124.0,7.105427357601002e-14
396,23.0,0.0038969999999949323,-22.0,7.105427357601002e-14
397,12.0,0.0023550000000227556,88.0,7.105427357601002e-14
398,12.0,0.001955000000009477,88.0,7.105427357601002e-14
399,12.0,0.0015650000000277942,88.0,7.105427357601002e-14
400,14.0,0.0021370000000047185,86.0,7.105427357601002e-14
401,18.0,0.0023889999999937572,-17.0,7.105427357601002e-14
402,12.0,0.002444000000025426,88.0,7.105427357601002e-14
403,12.0,0.0017549999999459942,88.0,7.105427357601002e-14
404,20.0,0.003636999999969248,-19.0,7.105427357601002e-14
405,12.0,0.0019310000000132277,88.0,7.105427357601002e-14
406,14.0,0.0027039999999942665,86.0,7.105427357601002e-14
407,12.0,0.002181000000007316,88.0,7.105427357601002e-14
408,14.0,0.0025340000000255714,86.0,7.105427357601002e-14
409,12.0,0.0022930000000087603,88.0,7.105427357601002e-14
410,21.0,0.003932000000020253,-20.0,7.105427357601002e-14
411,16.0,0.0031599999999798456,84.0,7.105427357601002e-14
412,14.0,0.0025430000000028485,86.0,7.105427357601002e-14
413,14.0,0.0019270000000233267,86.0,7.105427357601002e-14
414,18.0,0.002777000000037333,82.0,7.105427357601002e-14
415,12.0,0.002074999999990723,88.0,7.105427357601002e-14
416,12.0,0.0017530000000078871,88.0,7.105427357601002e-14
417,14.0,0.0027719999999931133,86.0,7.105427357601002e-14
418,20.0,0.003146000000015192,-19.0,7.105427357601002e-14
419,12.0,0.002017999999964104,88.0,7.105427357601002e-14
420,19.0,0.0024090000000001055,-18.0,7.105427357601002e-14
421,14.0,0.0023939999999811334,86.0,7.105427357601002e-14
422,12.0,0.0022189999999682186,88.0,7.105427357601002e-14
423,12.0,0.002349999999978536,88.0,7.105427357601002e-14
424,12.0,0.002469999999959782,88.0,7.105427357601002e-14
425,21.0,0.004052999999998974,-20.0,7.105427357601002e-14
426,14.0,0.002624000000025717,86.0,7.105427357601002e-14
427,19.0,0.0033479999999599386,-117.0,7.105427357601002e-14
428,18.0,0.0030560000000150467,-17.0,7.105427357601002e-14
429,14.0,0.0026180000000408654,86.0,7.105427357601002e-14
430,14.0,0.002609000000006745,86.0,7.105427357601002e-14
431,24.0,0.004626999999970849,-23.0,7.105427357601002e-14
432,12.0,0.0016820000000166146,88.0,7.105427357601002e-14
433,12.0,0.0018070000000420805,88.0,7.105427357601002e-14
434,16.0,0.0033950000000118052,84.0,7.105427357601002e-14
435,34.0,0.0064680000000407745,-330.0,7.105427357601002e-14
436,12.0,0.0018570000000295295,88.0,7.105427357601002e-14
437,12.0,0.0025580000000218206,88.0,7.105427357601002e-14
438,12.0,0.0025570000000243454,88.0,7.105427357601002e-14
439,12.0,0.0017540000000053624,88.0,7.105427357601002e-14
440,12.0,0.0023280000000340806,88.0,7.105427357601002e-14
441,14.0,0.002836000000002059,86.0,7.105427357601002e-14
442,12.0,0.002728999999987991,88.0,7.105427357601002e-14
443,14.0,0.0028909999999768843,86.0,7.105427357601002e-14
444,12.0,0.0022360000000389846,88.0,7.105427357601002e-14
445,12.0,0.0027910000000019863,88.0,7.105427357601002e-14
446,14.0,0.002828999999962889,86.0,7.105427357601002e-14
447,14.0,0.0025399999999535794,86.0,7.105427357601002e-14
448,14.0,0.002586000000007971,86.0,7.105427357601002e-14
449,17.0,0.0034890000000018517,-16.0,7.105427357601002e-14
450,14.0,0.0016439999999988686,86.0,7.105427357601002e-14
451,12.0,0.0021240000000375403,88.0,7.105427357601002e-14
452,12.0,0.002399000000025353,88.0,7.105427357601002e-14
453,22.0,0.0037439999999833162,-21.0,7.105427357601002e-14
454,14.0,0.0029109999999832326,86.0,7.105427357601002e-14
455,15.0,0.003689000000008491,85.0,7.105427357601002e-14
456,22.0,0.004013999999983753,-21.0,7.105427357601002e-14
457,23.0,0.004547000000002299,-22.0,7.105427357601002e-14
458,12.0,0.0020550000000412183,88.0,7.105427357601002e-14
