steps,time,reward,delta,converged
1,0.021022000000357366,0.0,100.0,False
2,0.05281300000024203,-4.813504823151125,100.11109807192767,False
3,0.06516199999987293,-4.4678362573099415,100.11111084315601,False
4,0.00332799999978306,3.2083333333333335,100.11111084315601,False
5,0.019787000000178523,-2.9215686274509802,100.11111084315601,False
6,0.008917999999994208,1.3488372093023255,100.11111084315601,False
7,0.009129000000029919,1.1041666666666667,100.11111084315601,False
8,0.0052470000000539585,-0.9310344827586207,100.11111084315601,False
9,0.006965999999920314,-0.9411764705882353,100.11111084315601,False
10,0.006697999999687454,2.0606060606060606,100.11111084315601,False
11,0.007534000000305241,1.4047619047619047,100.11111084315601,False
12,0.007203000000117754,1.2954545454545454,100.11111084315601,False
13,0.0035849999999300053,4.05,100.11111084315601,False
14,0.012255000000095606,-0.9705882352941176,100.11111084315601,False
15,0.004459000000224478,3.2083333333333335,100.11111084315601,False
16,0.010592999999971653,-4.379310344827586,100.11111084315601,False
17,0.005221000000346976,-3.9393939393939394,100.11111084315601,False
18,0.003064999999878637,5.733333333333333,100.11111084315601,False
19,0.0032900000001063745,5.3125,100.11111084315601,False
20,0.007908000000043103,0.9803921568627451,100.11111084315601,False
21,0.007180999999945925,-0.9523809523809523,100.11111084315601,False
22,0.004039000000375381,-0.9047619047619048,100.11111084315601,False
23,0.004111000000193599,3.8095238095238093,100.11111084315601,False
24,0.002316999999948166,6.769230769230769,100.11111084315601,False
25,0.002903000000060274,6.769230769230769,100.11111084315601,False
26,0.002365000000281725,6.769230769230769,100.11111084315601,False
27,0.004889999999704742,3.2083333333333335,100.11111084315601,False
28,0.0038439999998445273,4.315789473684211,100.11111084315601,False
29,0.008874000000105298,-0.96,100.11111084315601,False
30,0.005199000000175147,2.740740740740741,100.11111084315601,False
31,0.004065000000082364,-0.9130434782608695,100.11111084315601,False
32,0.002966000000014901,4.9411764705882355,100.11111084315601,False
33,0.005309000000124797,-0.9090909090909091,100.11111084315601,False
34,0.004448999999567604,4.315789473684211,100.11111084315601,False
35,0.002118999999765947,-0.8571428571428571,100.11111084315601,False
36,0.014109999999618594,-4.782051282051282,100.111111111101,False
37,0.0043190000001231965,4.315789473684211,100.111111111101,False
38,0.005149000000074011,-0.92,100.111111111101,False
39,0.0029400000003079185,5.733333333333333,100.111111111101,False
40,0.004168000000390748,-0.9166666666666666,100.111111111101,False
41,0.0030679999999847496,4.315789473684211,100.111111111101,False
42,0.0027119999999740685,5.733333333333333,100.111111111101,False
43,0.0027549999999791908,5.733333333333333,100.111111111101,False
44,0.007010000000263972,-4.129032258064516,100.111111111101,False
45,0.007905999999820779,-6.0256410256410255,100.111111111101,False
46,0.009719000000131928,-4.322033898305085,100.111111111101,False
47,0.006886000000122294,-0.9555555555555556,100.111111111101,False
48,0.0032330000003639725,-6.105263157894737,100.111111111101,False
49,0.002765000000181317,6.769230769230769,100.111111111101,False
50,0.003975999999966007,3.8095238095238093,100.111111111101,False
51,0.0044020000000273285,3.04,100.111111111101,False
52,0.007681999999931577,-5.780487804878049,100.111111111101,False
53,0.003544000000147207,4.9411764705882355,100.111111111101,False
54,0.002957000000151311,5.3125,100.111111111101,False
55,0.002059999999801221,6.769230769230769,100.111111111101,False
56,0.004726000000118802,4.315789473684211,100.111111111101,False
57,0.0039289999999709835,4.611111111111111,100.111111111101,False
58,0.004390000000057626,-0.9047619047619048,100.111111111101,False
59,0.00465699999995195,3.8095238095238093,100.111111111101,False
60,0.004764999999679276,-0.9130434782608695,100.111111111101,False
61,0.004478000000290194,4.9411764705882355,100.111111111101,False
62,0.004047000000355183,-0.8888888888888888,100.111111111101,False
63,0.007577999999739404,-3.4871794871794872,100.111111111101,False
64,0.0017939999997906853,6.769230769230769,100.111111111101,False
65,0.0029180000001360895,5.733333333333333,100.111111111101,False
66,0.003294999999980064,4.9411764705882355,100.111111111101,False
67,0.0048269999997501145,3.8095238095238093,100.111111111101,False
68,0.0033629999998083804,5.733333333333333,100.111111111101,False
69,0.006698000000142201,-6.0256410256410255,100.111111111101,False
70,0.007558999999673688,-3.5526315789473686,100.111111111101,False
71,0.007571000000098138,-0.9411764705882353,100.111111111101,False
72,0.0032759999999143474,4.611111111111111,100.111111111101,False
73,0.004228000000239263,4.9411764705882355,100.111111111101,False
74,0.0030010000000402215,4.9411764705882355,100.111111111101,False
75,0.006026000000019849,-0.9230769230769231,100.111111111101,False
76,0.0023679999999330903,5.733333333333333,100.111111111101,False
