episode,length,time,reward,delta
143,14.0,0.00487699999985125,86.0,0.0
144,19.0,0.0050710000000435684,81.0,0.0
145,27.0,0.008250999999745545,-26.0,0.0
146,18.0,0.00539600000001883,82.0,0.0
147,14.0,0.003968999999869993,86.0,0.0
148,16.0,0.006341999999676773,84.0,0.0
149,14.0,0.0036300000001574517,86.0,0.0
150,18.0,0.005692000000180997,82.0,0.0
151,16.0,0.004117000000405824,84.0,0.0
152,18.0,0.005870999999842752,82.0,0.0
153,18.0,0.00688399999989997,82.0,0.0
154,14.0,0.00578799999993862,86.0,0.0
155,16.0,0.0054880000002413,84.0,0.0
156,16.0,0.005199000000175147,84.0,0.0
157,14.0,0.005143999999745574,86.0,0.0
158,16.0,0.005139999999755673,84.0,0.0
159,14.0,0.0055969999998524145,86.0,0.0
160,30.0,0.009820999999647029,-29.0,0.0
161,16.0,0.004930999999942287,84.0,0.0
162,18.0,0.006900000000314321,82.0,0.0
163,16.0,0.005327000000306725,84.0,0.0
164,14.0,0.003594000000248343,86.0,0.0
165,30.0,0.00832300000001851,-29.0,0.0
166,14.0,0.004323999999996886,86.0,0.0
167,15.0,0.005130999999892083,85.0,0.0
168,16.0,0.006615000000238069,84.0,0.0
169,18.0,0.004820000000108848,82.0,0.0
170,16.0,0.004549999999653664,84.0,0.0
171,14.0,0.0038180000001375447,86.0,0.0
172,14.0,0.004018000000087341,86.0,0.0
173,14.0,0.004125999999814667,86.0,0.0
174,14.0,0.005873999999948865,86.0,0.0
175,19.0,0.007274999999935972,-18.0,0.0
176,14.0,0.005454999999983556,86.0,0.0
177,14.0,0.004210999999941123,86.0,0.0
178,18.0,0.0050930000002153974,82.0,0.0
179,14.0,0.005969999999706488,86.0,0.0
180,14.0,0.003997000000254047,86.0,0.0
181,14.0,0.0049579999999878055,86.0,0.0
182,15.0,0.004875999999967462,85.0,0.0
183,14.0,0.004108000000087486,86.0,0.0
184,14.0,0.00529499999993277,86.0,0.0
185,14.0,0.004196999999749096,86.0,0.0
186,16.0,0.007035999999970954,84.0,0.0
187,14.0,0.002829999999903521,86.0,0.0
188,14.0,0.004953000000114116,86.0,0.0
189,18.0,0.006724999999732972,82.0,0.0
190,16.0,0.003963000000112515,84.0,0.0
191,16.0,0.00440100000014354,84.0,0.0
192,14.0,0.0036379999996825063,86.0,0.0
193,14.0,0.0036800000002585875,86.0,0.0
194,16.0,0.005358000000342145,84.0,0.0
195,16.0,0.006601999999929831,84.0,0.0
196,14.0,0.00418500000023414,86.0,0.0
197,16.0,0.00481900000022506,84.0,0.0
198,16.0,0.004675999999562919,84.0,0.0
199,15.0,0.005388999999922817,85.0,0.0
200,18.0,0.004910999999992782,82.0,0.0
201,16.0,0.004400999999688793,84.0,0.0
202,18.0,0.004140999999890482,82.0,0.0
203,14.0,0.003640999999788619,86.0,0.0
204,14.0,0.004500000000007276,86.0,0.0
205,18.0,0.006101999999827967,82.0,0.0
206,14.0,0.00666799999999057,86.0,0.0
207,14.0,0.006139000000075612,86.0,0.0
208,16.0,0.005634999999983847,84.0,0.0
209,18.0,0.006081999999878462,82.0,0.0
210,20.0,0.008444999999937863,80.0,0.0
211,14.0,0.003505000000131986,86.0,0.0
212,18.0,0.006086000000323111,82.0,0.0
213,20.0,0.006045999999969354,80.0,0.0
214,16.0,0.005818000000090251,84.0,0.0
215,16.0,0.007752999999866006,84.0,0.0
216,16.0,0.004442999999810127,84.0,0.0
217,16.0,0.004492000000027474,84.0,0.0
218,16.0,0.006383999999798107,84.0,0.0
219,16.0,0.004288000000087777,84.0,0.0
220,14.0,0.005539000000226224,86.0,0.0
221,14.0,0.0041610000002947345,86.0,0.0
222,16.0,0.004985999999917112,84.0,0.0
223,15.0,0.004875999999967462,85.0,0.0
224,14.0,0.004384000000300148,86.0,0.0
225,16.0,0.005259000000023661,84.0,0.0
226,14.0,0.0034399999999550346,86.0,0.0
227,15.0,0.00421600000026956,85.0,0.0
228,16.0,0.004112000000077387,84.0,0.0
229,16.0,0.00365700000020297,84.0,0.0
230,16.0,0.007932999999866297,84.0,0.0
231,16.0,0.004224000000249362,84.0,0.0
232,14.0,0.003260000000409491,86.0,0.0
233,14.0,0.0034519999999247375,86.0,0.0
234,16.0,0.004551999999875989,84.0,0.0
235,16.0,0.005969999999706488,84.0,0.0
236,16.0,0.0036159999999654246,84.0,0.0
237,14.0,0.003248999999868829,86.0,0.0
238,14.0,0.003486999999950058,86.0,0.0
239,16.0,0.0042400000002089655,84.0,0.0
240,19.0,0.005368999999973312,81.0,0.0
241,16.0,0.0055440000000999134,84.0,0.0
242,38.0,0.010717999999997119,-37.0,0.0
243,14.0,0.003070999999636115,86.0,0.0
244,57.0,0.012709999999970023,-254.0,0.0
245,16.0,0.003658999999970547,84.0,0.0
246,18.0,0.0037290000000211876,82.0,0.0
247,14.0,0.004171000000042113,86.0,0.0
248,15.0,0.002664000000095257,85.0,0.0
249,14.0,0.0030050000000301225,86.0,0.0
250,15.0,0.0036609999997381237,85.0,0.0
251,16.0,0.0032150000001820445,84.0,0.0
252,16.0,0.0034230000001116423,84.0,0.0
253,14.0,0.004018000000087341,86.0,0.0
254,16.0,0.0043799999998554995,84.0,0.0
255,18.0,0.004762000000027911,82.0,0.0
256,14.0,0.004670999999689229,86.0,0.0
257,14.0,0.005458000000089669,86.0,0.0
258,18.0,0.005971000000045024,82.0,0.0
259,29.0,0.007926999999654072,-28.0,0.0
260,17.0,0.004073000000062166,83.0,0.0
261,14.0,0.003106999999999971,86.0,0.0
262,14.0,0.004549000000224623,86.0,0.0
263,14.0,0.0034790000004250032,86.0,0.0
264,14.0,0.005142999999861786,86.0,0.0
265,14.0,0.0031420000000252912,86.0,0.0
266,14.0,0.0038769999996475235,86.0,0.0
267,16.0,0.005760000000009313,84.0,0.0
268,16.0,0.004284000000097876,84.0,0.0
269,14.0,0.005853000000115571,86.0,0.0
270,14.0,0.003917000000001281,86.0,0.0
271,15.0,0.004769000000123924,-14.0,0.0
272,14.0,0.004326999999648251,86.0,0.0
273,14.0,0.003917000000001281,86.0,0.0
274,16.0,0.004814999999780412,84.0,0.0
275,16.0,0.004081000000041968,84.0,0.0
276,16.0,0.005598999999619991,84.0,0.0
277,18.0,0.004179999999905704,82.0,0.0
278,14.0,0.0050369999999020365,86.0,0.0
279,14.0,0.003723999999692751,86.0,0.0
280,14.0,0.003443000000061147,86.0,0.0
281,20.0,0.006922000000031403,80.0,0.0
282,14.0,0.003490999999939959,86.0,0.0
283,14.0,0.0036939999999958673,86.0,0.0
284,18.0,0.0040909999997893465,82.0,0.0
285,14.0,0.005021999999826221,86.0,0.0
286,14.0,0.004382000000077824,86.0,0.0
287,16.0,0.0035189999998692656,84.0,0.0
288,18.0,0.006609000000025844,82.0,0.0
289,14.0,0.004560999999739579,86.0,0.0
290,14.0,0.005454999999983556,86.0,0.0
291,14.0,0.004026999999950931,86.0,0.0
292,14.0,0.0044020000000273285,86.0,0.0
293,14.0,0.004727999999886379,86.0,0.0
294,14.0,0.006116000000019994,86.0,0.0
295,14.0,0.0050449999998818384,86.0,0.0
296,16.0,0.006150000000161526,84.0,0.0
297,14.0,0.005276999999750842,86.0,0.0
298,14.0,0.004712000000381522,86.0,0.0
299,14.0,0.006073000000014872,86.0,0.0
300,16.0,0.00440100000014354,84.0,0.0
301,14.0,0.005013999999846419,86.0,0.0
302,14.0,0.005706999999802065,86.0,0.0
303,14.0,0.0037160000001676963,86.0,0.0
304,14.0,0.00340600000026825,86.0,0.0
305,18.0,0.007300999999642954,82.0,0.0
306,18.0,0.004734999999982392,82.0,0.0
307,18.0,0.004749000000174419,82.0,0.0
308,14.0,0.004312000000027183,86.0,0.0
309,18.0,0.006191999999828113,82.0,0.0
310,14.0,0.0043230000001130975,86.0,0.0
311,14.0,0.005469000000175583,86.0,0.0
312,14.0,0.005678999999872758,86.0,0.0
313,16.0,0.005138999999871885,84.0,0.0
314,14.0,0.00402299999996103,86.0,0.0
315,28.0,0.008448000000043976,-27.0,0.0
316,14.0,0.004342000000178814,86.0,0.0
317,14.0,0.005456999999751133,86.0,0.0
318,14.0,0.004269999999905849,86.0,0.0
319,18.0,0.006279000000176893,82.0,0.0
320,14.0,0.005090000000109285,86.0,0.0
321,14.0,0.004088000000137981,86.0,0.0
322,14.0,0.004286999999749241,86.0,0.0
323,14.0,0.005697000000054686,86.0,0.0
324,14.0,0.004034999999930733,86.0,0.0
325,14.0,0.0046649999999317515,86.0,0.0
326,14.0,0.004648999999972148,86.0,0.0
327,14.0,0.004875999999967462,86.0,0.0
328,14.0,0.004676999999901454,86.0,0.0
329,14.0,0.0051459999999678985,86.0,0.0
330,18.0,0.004619000000275264,82.0,0.0
331,14.0,0.0038520000002790766,86.0,0.0
332,14.0,0.004013000000213651,86.0,0.0
333,16.0,0.0038620000000264554,84.0,0.0
334,14.0,0.004235999999764317,86.0,0.0
335,14.0,0.0037469999997483683,86.0,0.0
336,16.0,0.004323999999996886,84.0,0.0
337,14.0,0.003627000000051339,86.0,0.0
338,18.0,0.004962999999861495,82.0,0.0
339,14.0,0.0033610000000408036,86.0,0.0
340,14.0,0.004875999999967462,86.0,0.0
341,14.0,0.003962000000228727,86.0,0.0
342,14.0,0.004771999999775289,86.0,0.0
343,14.0,0.0036900000000059663,86.0,0.0
344,14.0,0.0031530000001112057,86.0,0.0
345,16.0,0.004483000000163884,84.0,0.0
346,14.0,0.003157999999984895,86.0,0.0
347,16.0,0.006085999999868363,84.0,0.0
348,14.0,0.005156000000170025,86.0,0.0
349,14.0,0.003640999999788619,86.0,0.0
350,14.0,0.0036460000001170556,86.0,0.0
351,15.0,0.0046509999997397244,85.0,0.0
352,14.0,0.003515000000334112,86.0,0.0
353,14.0,0.003513000000111788,86.0,0.0
354,14.0,0.003486999999950058,86.0,0.0
355,20.0,0.004941000000144413,80.0,0.0
356,14.0,0.00567300000011528,86.0,0.0
357,16.0,0.005037999999785825,84.0,0.0
358,14.0,0.0045070000001032895,86.0,0.0
359,14.0,0.00413799999978437,86.0,0.0
360,14.0,0.006367999999838503,86.0,0.0
361,14.0,0.006658000000243192,86.0,0.0
362,14.0,0.003932000000077096,86.0,0.0
363,15.0,0.00444100000004255,85.0,0.0
364,16.0,0.004887999999937165,84.0,0.0
365,16.0,0.005857000000105472,84.0,0.0
366,14.0,0.00410699999974895,86.0,0.0
367,14.0,0.0030579999997826235,86.0,0.0
368,19.0,0.006028999999671214,81.0,0.0
369,16.0,0.005691000000297208,84.0,0.0
370,14.0,0.00454200000012861,86.0,0.0
371,14.0,0.004215000000385771,86.0,0.0
372,14.0,0.0043009999999412685,86.0,0.0
373,16.0,0.004992000000129337,84.0,0.0
374,14.0,0.0036639999998442363,86.0,0.0
375,16.0,0.005781000000297354,84.0,0.0
376,14.0,0.005309000000124797,86.0,0.0
377,14.0,0.00427399999989575,86.0,0.0
378,14.0,0.005936000000019703,86.0,0.0
379,14.0,0.003927999999632448,86.0,0.0
380,14.0,0.0038030000000617292,86.0,0.0
381,16.0,0.003778000000238535,84.0,0.0
382,14.0,0.0037290000000211876,86.0,0.0
383,14.0,0.0056490000001758744,86.0,0.0
384,16.0,0.004576000000270142,84.0,0.0
385,14.0,0.004808000000139145,86.0,0.0
386,14.0,0.0050149999997302075,86.0,0.0
387,16.0,0.005524000000150409,84.0,0.0
388,16.0,0.0066740000002027955,84.0,0.0
389,16.0,0.004824000000098749,84.0,0.0
390,16.0,0.004464999999981956,84.0,0.0
391,20.0,0.007687999999689055,80.0,0.0
392,14.0,0.005850999999893247,86.0,0.0
393,14.0,0.004970999999841297,86.0,0.0
394,27.0,0.007934000000204833,-26.0,0.0
395,14.0,0.006517000000258122,86.0,0.0
396,16.0,0.004547999999886088,84.0,0.0
397,14.0,0.003639000000021042,86.0,0.0
398,14.0,0.0043980000000374275,86.0,0.0
399,20.0,0.005240999999841733,80.0,0.0
400,14.0,0.003220000000055734,86.0,0.0
401,14.0,0.003474999999980355,86.0,0.0
402,14.0,0.003234000000247761,86.0,0.0
403,14.0,0.0050899999996545375,86.0,0.0
404,14.0,0.0031890000000203145,86.0,0.0
405,14.0,0.003788999999869702,86.0,0.0
406,14.0,0.004943999999795778,86.0,0.0
407,14.0,0.005751000000145723,86.0,0.0
408,28.0,0.00725300000021889,-27.0,0.0
409,14.0,0.002603999999791995,86.0,0.0
410,18.0,0.005447999999887543,82.0,0.0
411,14.0,0.0031850000000304135,86.0,0.0
412,14.0,0.005015000000184955,86.0,0.0
413,14.0,0.0033089999997173436,86.0,0.0
414,17.0,0.006503000000066095,83.0,0.0
415,14.0,0.0037200000001575972,86.0,0.0
416,16.0,0.0043940000000475266,84.0,0.0
417,14.0,0.003681000000142376,86.0,0.0
418,16.0,0.0037999999999556167,84.0,0.0
419,14.0,0.004149000000325032,86.0,0.0
420,29.0,0.008893000000171014,-28.0,0.0
421,16.0,0.003946999999698164,84.0,0.0
422,16.0,0.004516999999850668,84.0,0.0
423,17.0,0.0035689999999704014,83.0,0.0
424,14.0,0.0034969999996974366,86.0,0.0
425,14.0,0.003202999999757594,86.0,0.0
426,28.0,0.006127999999989697,-27.0,0.0
427,14.0,0.0035410000000410946,86.0,0.0
428,14.0,0.004292000000077678,86.0,0.0
429,14.0,0.0033220000000255823,86.0,0.0
430,14.0,0.0030999999999039574,86.0,0.0
431,16.0,0.0038059999997130944,84.0,0.0
432,14.0,0.0029019999997217383,86.0,0.0
433,16.0,0.004704999999830761,84.0,0.0
434,16.0,0.004748999999719672,-114.0,0.0
435,14.0,0.00403699999969831,86.0,0.0
436,15.0,0.005364000000099622,85.0,0.0
437,14.0,0.004824999999982538,86.0,0.0
438,16.0,0.004468000000088068,84.0,0.0
439,14.0,0.006353000000217435,86.0,0.0
440,30.0,0.007905999999820779,-29.0,0.0
441,14.0,0.005157000000053813,86.0,0.0
442,15.0,0.0042860000003202,-14.0,0.0
443,14.0,0.0028699999998025305,86.0,0.0
444,14.0,0.0037080000001878943,86.0,0.0
445,14.0,0.004418999999870721,86.0,0.0
446,14.0,0.004651000000194472,86.0,0.0
447,16.0,0.0037310000002435117,84.0,0.0
448,16.0,0.003717999999935273,84.0,0.0
449,14.0,0.0054610000001957815,86.0,0.0
450,14.0,0.003020000000105938,86.0,0.0
451,14.0,0.0032519999999749416,86.0,0.0
452,14.0,0.003020000000105938,86.0,0.0
453,16.0,0.005927000000156113,84.0,0.0
454,16.0,0.004166000000168424,84.0,0.0
455,14.0,0.005534999999781576,86.0,0.0
456,14.0,0.00499500000023545,86.0,0.0
457,14.0,0.00530700000035722,86.0,0.0
458,14.0,0.0037950000000819273,86.0,0.0
459,14.0,0.003804999999829306,86.0,0.0
460,14.0,0.0036059999997632985,86.0,0.0
461,14.0,0.0031700000004093454,86.0,0.0
462,14.0,0.0031229999999595748,86.0,0.0
463,16.0,0.004736999999749969,84.0,0.0
464,15.0,0.00300199999992401,85.0,0.0
465,14.0,0.0033410000000912987,86.0,0.0
466,14.0,0.004936999999699765,86.0,0.0
467,14.0,0.003934999999728461,86.0,0.0
468,18.0,0.005861999999979162,82.0,0.0
469,14.0,0.004875999999967462,86.0,0.0
470,14.0,0.005155000000286236,86.0,0.0
471,14.0,0.004083000000264292,86.0,0.0
472,14.0,0.004453999999896041,86.0,0.0
473,14.0,0.004997000000003027,86.0,0.0
474,17.0,0.00490799999988667,83.0,0.0
475,14.0,0.0038140000001476437,86.0,0.0
476,14.0,0.003792999999859603,86.0,0.0
477,14.0,0.004094000000350206,86.0,0.0
478,14.0,0.00413799999978437,86.0,0.0
479,14.0,0.003979000000072119,86.0,0.0
480,14.0,0.0036620000000766595,86.0,0.0
481,14.0,0.005230999999639607,86.0,0.0
482,14.0,0.0034190000001217413,86.0,0.0
483,16.0,0.004077000000052067,84.0,0.0
484,14.0,0.005452000000332191,86.0,0.0
485,14.0,0.003683999999793741,86.0,0.0
486,14.0,0.003770999999687774,86.0,0.0
487,16.0,0.005460999999741034,84.0,0.0
488,14.0,0.005137000000104308,86.0,0.0
489,14.0,0.006847000000107073,86.0,0.0
490,14.0,0.00423399999999674,86.0,0.0
491,14.0,0.004520999999840569,86.0,0.0
492,14.0,0.004239999999754218,86.0,0.0
493,14.0,0.004058999999870139,86.0,0.0
494,14.0,0.0046609999999418505,86.0,0.0
495,16.0,0.0044769999999516585,84.0,0.0
496,16.0,0.0049340000000484,84.0,0.0
497,14.0,0.002723000000059983,86.0,0.0
498,14.0,0.004134000000249216,86.0,0.0
499,14.0,0.003636999999798718,86.0,0.0
500,14.0,0.0039050000000315777,86.0,0.0
501,28.0,0.008693000000221218,-27.0,0.0
502,14.0,0.00404900000012276,86.0,0.0
503,14.0,0.003548000000137108,86.0,0.0
504,14.0,0.005084999999780848,86.0,0.0
505,15.0,0.004480000000057771,85.0,0.0
506,14.0,0.006487000000106491,86.0,0.0
507,14.0,0.006037999999989552,86.0,0.0
508,28.0,0.007738000000244938,-27.0,0.0
509,14.0,0.0052510000000438595,86.0,0.0
510,14.0,0.005778000000191241,86.0,0.0
511,14.0,0.0029239999998935673,86.0,0.0
512,14.0,0.0035330000000612927,86.0,0.0
513,14.0,0.003784999999879801,86.0,0.0
514,21.0,0.005913999999847874,-20.0,0.0
515,14.0,0.004334000000199012,86.0,0.0
516,14.0,0.005440999999791529,86.0,0.0
517,15.0,0.005521000000044296,-14.0,0.0
518,16.0,0.006229999999959546,84.0,0.0
519,16.0,0.0051949999997304985,84.0,0.0
520,14.0,0.003157999999984895,86.0,0.0
521,18.0,0.004419999999754509,82.0,0.0
522,14.0,0.0032170000004043686,86.0,0.0
523,16.0,0.003283000000010361,84.0,0.0
524,14.0,0.0035670000002028246,86.0,0.0
525,14.0,0.002987999999731983,86.0,0.0
526,14.0,0.0039249999999810825,86.0,0.0
527,14.0,0.0029729999996561673,86.0,0.0
528,14.0,0.0035689999999704014,86.0,0.0
529,16.0,0.003984999999829597,84.0,0.0
530,14.0,0.0037990000000718283,86.0,0.0
531,14.0,0.003143999999792868,86.0,0.0
532,29.0,0.006440999999995256,-28.0,0.0
533,16.0,0.0045679999998355925,84.0,0.0
534,14.0,0.00325299999985873,86.0,0.0
535,16.0,0.003938999999718362,84.0,0.0
536,14.0,0.003290999999990163,86.0,0.0
537,14.0,0.004637999999886233,86.0,0.0
538,14.0,0.003592000000026019,86.0,0.0
539,14.0,0.0031380000000353903,86.0,0.0
540,14.0,0.0030690000003232853,86.0,0.0
541,16.0,0.004204999999728898,84.0,0.0
542,16.0,0.004879999999957363,84.0,0.0
543,14.0,0.003390000000308646,86.0,0.0
544,14.0,0.005031000000144559,86.0,0.0
545,16.0,0.005830000000059954,84.0,0.0
546,16.0,0.0032719999999244465,84.0,0.0
547,15.0,0.0044320000001789595,85.0,0.0
548,14.0,0.004143999999996595,86.0,0.0
549,16.0,0.005868000000191387,84.0,0.0
550,14.0,0.0031549999998787825,86.0,0.0
551,14.0,0.003246000000217464,86.0,0.0
552,14.0,0.0035100000000056752,86.0,0.0
553,14.0,0.004065999999966152,86.0,0.0
554,14.0,0.004182000000128028,86.0,0.0
555,14.0,0.0035139999999955762,86.0,0.0
556,15.0,0.004065000000082364,85.0,0.0
557,16.0,0.0038599999998041312,84.0,0.0
558,14.0,0.004370000000108121,86.0,0.0
559,14.0,0.003548000000137108,86.0,0.0
560,14.0,0.003386000000318745,86.0,0.0
561,14.0,0.004231999999774416,86.0,0.0
562,14.0,0.004253000000062457,86.0,0.0
563,14.0,0.003400000000056025,86.0,0.0
564,14.0,0.004208000000289758,86.0,0.0
565,14.0,0.002919000000019878,86.0,0.0
566,16.0,0.003995000000031723,84.0,0.0
567,14.0,0.0048710000000937725,86.0,0.0
568,14.0,0.003315999999813357,86.0,0.0
569,14.0,0.0032459999997627165,86.0,0.0
570,14.0,0.0025949999999284046,86.0,0.0
571,14.0,0.0018309999995835824,86.0,0.0
572,14.0,0.003272999999808235,86.0,0.0
573,14.0,0.004218999999920925,86.0,0.0
574,14.0,0.002962000000025,86.0,0.0
575,14.0,0.004282000000330299,86.0,0.0
576,18.0,0.005848000000241882,82.0,0.0
577,14.0,0.0036079999999856227,86.0,0.0
578,14.0,0.0034230000001116423,86.0,0.0
579,16.0,0.0032110000001921435,84.0,0.0
580,14.0,0.0037149999998291605,86.0,0.0
581,14.0,0.0034599999999045394,86.0,0.0
582,18.0,0.005114999999932479,82.0,0.0
583,15.0,0.004058999999870139,85.0,0.0
584,14.0,0.0035490000000208966,86.0,0.0
585,14.0,0.0038949999998294516,86.0,0.0
586,14.0,0.004320000000006985,86.0,0.0
587,14.0,0.004027999999834719,86.0,0.0
588,27.0,0.008435000000190485,-26.0,0.0
589,16.0,0.004212000000279659,84.0,0.0
590,15.0,0.004627000000255066,85.0,0.0
591,15.0,0.0033850000004349567,85.0,0.0
592,14.0,0.0034689999997681298,86.0,0.0
593,14.0,0.0036199999999553256,86.0,0.0
594,14.0,0.003963999999996304,86.0,0.0
