steps,time,reward,delta,converged
1,0.10251700000003439,-5.940119760479042,101.68981646059571,False
2,0.09954800000014075,-6.335329341317365,101.99356857289912,False
3,0.014773999999988519,-0.9753086419753086,102.06600885652526,False
4,0.011452999999846725,-0.9661016949152542,102.06600885652526,False
5,0.021747999999888634,-2.8317757009345796,102.06600885652526,False
6,0.02211299999999028,-2.9215686274509802,102.06600885652526,False
7,0.025204000000030646,-2.6333333333333333,102.06600885652526,False
8,0.00836099999992257,-0.9545454545454546,102.06600885652526,False
9,0.007432999999991807,-3.8529411764705883,102.06600885652526,False
10,0.023803999999927328,-4.788461538461538,102.06600885652526,False
11,0.010463000000072498,-0.9649122807017544,102.06600885652526,False
12,0.0048260000000937,3.8095238095238093,102.06600885652526,False
13,0.004435999999941487,4.05,102.06600885652526,False
14,0.00812299999984134,2.3666666666666667,102.06600885652526,False
15,0.010006999999859545,1.2954545454545454,102.06600885652526,False
16,0.006409999999959837,2.740740740740741,102.06600885652526,False
17,0.00591500000018641,-3.8529411764705883,102.06600885652526,False
18,0.007814000000053056,-0.9459459459459459,102.06600885652526,False
19,0.03096600000003491,-3.201492537313433,102.06600885652526,False
20,0.007495000000062646,1.8055555555555556,102.06600885652526,False
21,0.017968999999993684,-4.986486486486487,102.06600885652526,False
22,0.020506999999952313,-6.082474226804123,102.06600885652526,False
23,0.012364000000161468,-6.363636363636363,102.06600885652526,False
24,0.007480999999870619,-0.9310344827586207,102.06600885652526,False
25,0.011186999999836189,-4.769230769230769,102.06600885652526,False
26,0.004925999999841224,-0.92,102.06600885652526,False
27,0.005486000000018976,2.8846153846153846,102.06600885652526,False
28,0.0057019999999283755,2.740740740740741,102.06600885652526,False
29,0.003935000000183209,3.8095238095238093,102.06600885652526,False
30,0.010991000000103668,1.148936170212766,102.06600885652526,False
31,0.003877000000102271,3.8095238095238093,102.06600885652526,False
32,0.010305000000016662,-0.9574468085106383,102.06600885652526,False
33,0.007777999999916574,-0.9473684210526315,102.06600885652526,False
34,0.01625200000012228,-9.6375,102.06600885652526,False
35,0.011676000000079512,-9.803571428571429,102.06600885652526,False
36,0.00838900000007925,-0.9523809523809523,102.06600885652526,False
37,0.005498999999872467,4.9411764705882355,102.06600885652526,False
38,0.015073000000029424,-8.296296296296296,102.06600885652526,False
39,0.003071000000090862,5.733333333333333,102.06600885652526,False
40,0.016664999999875363,-4.161290322580645,102.06600885652526,False
41,0.004149000000097658,3.8095238095238093,102.06600885652526,False
42,0.009043000000019674,2.3666666666666667,102.06600885652526,False
43,0.010807999999997264,2.15625,102.06600885652526,False
44,0.006062999999812746,-4.592592592592593,102.06600885652526,False
45,0.004734999999982392,4.05,102.06600885652526,False
46,0.010488000000123066,-5.083333333333333,102.06600885652526,False
47,0.004940000000033251,-0.9230769230769231,102.06600885652526,False
48,0.0057809999998426065,3.590909090909091,102.06600885652526,False
49,0.006712999999990643,-5.85,102.06600885652526,False
50,0.006343000000015309,2.4827586206896552,102.06600885652526,False
51,0.01269100000013168,-2.830188679245283,102.06600885652526,False
52,0.012472999999999956,-4.8431372549019605,102.06600885652526,False
53,0.005268999999998414,2.740740740740741,102.06600885652526,False
54,0.0038620000000264554,4.05,102.06600885652526,False
55,0.004946000000018103,-0.9259259259259259,102.06600885652526,False
56,0.006251999999904001,-4.03125,102.06600885652526,False
57,0.004241999999976542,4.315789473684211,102.06600885652526,False
58,0.014085000000022774,-2.6166666666666667,102.06600885652526,False
59,0.010946000000103595,-0.96,102.06600885652526,False
60,0.007224999999834836,-6.764705882352941,102.06600885652526,False
61,0.006433000000015454,2.15625,102.06600885652526,False
62,0.007164000000102533,-0.9230769230769231,102.06600885652526,False
63,0.010831000000052882,-4.5636363636363635,102.06600885652526,False
64,0.004890999999815904,3.391304347826087,102.06600885652526,False
