steps,time,reward,delta,converged
1,0.06371900000021924,-3.159375,100.4196958921,False
2,0.05017700000007608,-2.83271375464684,100.42790198353285,False
3,0.006592000000182452,1.6578947368421053,100.42790198353285,False
4,0.007023000000117463,1.4634146341463414,100.42790198353285,False
5,0.009050999999999476,1.0612244897959184,100.42790198353285,False
6,0.009322000000338448,-0.9615384615384616,100.42790198353285,False
7,0.008378999999877124,1.02,100.42790198353285,False
8,0.007078000000092288,1.525,100.42790198353285,False
9,0.006036000000221975,2.3666666666666667,100.42790198353285,False
10,0.005466999999953259,-0.9354838709677419,100.42790198353285,False
11,0.0058599999997568375,-0.9375,100.42790198353285,False
12,0.00951100000020233,-0.9629629629629629,100.42790198353285,False
13,0.005873000000065076,2.15625,100.42790198353285,False
14,0.004136999999900581,4.05,100.42790198353285,False
15,0.003277000000252883,4.315789473684211,100.42790198353285,False
16,0.004069000000072265,3.8095238095238093,100.42790198353285,False
17,0.004293999999845255,2.8846153846153846,100.42790198353285,False
18,0.005713999999898078,-0.9310344827586207,100.42790198353285,False
19,0.004670999999689229,4.611111111111111,100.42790198353285,False
20,0.003570999999737978,5.733333333333333,100.42790198353285,False
21,0.0035360000001674052,4.9411764705882355,100.42790198353285,False
22,0.002858000000287575,5.733333333333333,100.42790198353285,False
23,0.0045459999996637634,3.391304347826087,100.42790198353285,False
24,0.0030259999998634157,5.3125,100.42790198353285,False
25,0.004000999999789201,4.315789473684211,100.42790198353285,False
26,0.004464000000098167,4.05,100.42790198353285,False
27,0.0036480000003393798,-0.9130434782608695,100.42790198353285,False
28,0.003798999999617081,-0.8888888888888888,100.42790198353285,False
29,0.003200000000106229,4.9411764705882355,100.42790198353285,False
30,0.003234000000247761,4.9411764705882355,100.42790198353285,False
31,0.0035510000002432207,4.9411764705882355,100.42790198353285,False
32,0.0026880000000346627,4.9411764705882355,100.42790198353285,False
33,0.003030999999737105,5.733333333333333,100.42790198353285,False
34,0.0027549999999791908,-0.875,100.42790198353285,False
35,0.0032660000001669687,4.9411764705882355,100.42790198353285,False
36,0.003829000000223459,4.315789473684211,100.42790198353285,False
37,0.004269000000022061,4.05,100.42790198353285,False
38,0.00307699999984834,4.611111111111111,100.42790198353285,False
39,0.004466000000320491,2.740740740740741,100.42790198353285,False
