step,reward,mean,median,std,max,min
25,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
26,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
27,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
28,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
29,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
30,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
31,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
32,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
33,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
34,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
35,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
36,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
37,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
38,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
39,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
40,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
41,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
42,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
43,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
44,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
45,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
46,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
47,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
48,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
49,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
50,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
51,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
52,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
53,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
54,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
55,4.9411764705882355,4.941176470588236,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
56,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
57,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
58,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
59,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
60,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
61,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
62,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
63,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
64,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
65,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
66,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
67,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
68,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
69,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
70,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
71,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
72,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
73,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
74,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
75,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
76,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
77,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
78,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
79,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
80,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
81,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
82,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
83,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
84,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
85,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
86,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
87,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
88,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
89,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
90,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
91,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
92,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
93,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
94,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
95,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
96,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
97,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
98,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
99,4.9411764705882355,4.941176470588235,4.9411764705882355,8.881784197001252e-16,4.9411764705882355,4.9411764705882355
