steps,time,reward,delta,converged
1,0.011049999999954707,0.711864406779661,100.0,False
2,0.08759300000008352,-4.161676646706587,100.41254869108656,False
3,0.09346200000004501,-3.7664670658682633,100.50187685322138,False
4,0.04850999999996475,-2.65993265993266,100.56222956475375,False
5,0.02825400000006084,-0.4293785310734463,100.56222956475375,False
6,0.022996000000034655,-0.9861111111111112,100.56222956475375,False
7,0.025991000000090025,-1.521505376344086,100.56222956475375,False
8,0.024649000000067645,-0.38414634146341464,100.56222956475375,False
9,0.03349600000001374,-2.005128205128205,100.56222956475375,False
10,0.018095000000016626,-0.9824561403508771,100.56222956475375,False
11,0.01800900000000638,-3.4789915966386555,100.56222956475375,False
12,0.04204800000002251,-3.3492063492063493,100.56222956475375,False
13,0.018986000000040804,-2.719298245614035,100.56222956475375,False
14,0.009904000000005908,0.4225352112676056,100.56222956475375,False
15,0.007184999999935826,0.7719298245614035,100.56222956475375,False
16,0.043348999999921034,-3.8957654723127035,100.56222956475375,False
17,0.012007000000039625,-0.9764705882352941,100.56222956475375,False
18,0.008704000000079759,-2.5901639344262297,100.56222956475375,False
19,0.00995700000009947,0.3835616438356164,100.56222956475375,False
20,0.014790999999945598,-1.815126050420168,100.56222956475375,False
21,0.012446999999951913,0.16091954022988506,100.56222956475375,False
22,0.007738000000017564,1.0612244897959184,100.56222956475375,False
23,0.01169300000003659,-0.9761904761904762,100.56222956475375,False
24,0.010741000000052736,-2.197530864197531,100.56222956475375,False
25,0.01799099999993814,-4.367521367521367,100.56222956475375,False
26,0.007460999999921114,0.9056603773584906,100.56222956475375,False
27,0.007296999999994114,0.578125,100.56222956475375,False
28,0.014799000000039086,-0.979381443298969,100.56222956475375,False
29,0.01064700000006269,-0.96875,100.56222956475375,False
30,0.01654200000007222,-3.0851063829787235,100.56222956475375,False
31,0.012482999999974709,-0.9714285714285714,100.56222956475375,False
32,0.005196000000069034,2.8846153846153846,100.56222956475375,False
33,0.005400000000008731,2.15625,100.56222956475375,False
34,0.018942000000038206,-0.9848484848484849,100.56222956475375,False
35,0.012496999999939362,-0.9705882352941176,100.56222956475375,False
36,0.0035899999999173815,3.8095238095238093,100.56222956475375,False
37,0.017099000000030173,-2.75,100.56222956475375,False
38,0.0070699999999987995,-0.95,100.56222956475375,False
39,0.007138999999938278,-0.9555555555555556,100.56222956475375,False
40,0.008641000000011445,0.711864406779661,100.56222956475375,False
41,0.005901999999991858,0.9803921568627451,100.56222956475375,False
42,0.013275999999905252,-3.379032258064516,100.56222956475375,False
43,0.005162000000041189,1.1041666666666667,100.56222956475375,False
44,0.002551000000039494,3.391304347826087,100.56222956475375,False
