episode,length,time,reward,delta
0,500.0,0.07888999999977386,-2580.0,-1.0003265375495727
1,247.0,0.03850800000009258,-1335.0,100.000262244962
2,240.0,0.04060600000002523,-1625.0,10.000026224496196
3,32.0,0.005535000000236323,68.0,1.000002622449614
4,33.0,0.0067009999997935665,-32.0,0.10000026224496139
5,53.0,0.009798999999929947,47.0,0.010000026224489034
6,54.0,0.009829999999965366,46.0,0.0010000026224474823
7,66.0,0.00989499999968757,-164.0,0.00010000026225043257
8,76.0,0.013466999999764084,-75.0,1.0000026222201086e-05
9,44.0,0.0075230000002193265,-241.0,1.000002626483365e-06
10,62.0,0.010042000000339613,-160.0,1.0000026406942197e-07
11,30.0,0.005751000000145723,70.0,1.0000022143685783e-08
12,32.0,0.005306999999902473,68.0,1.0000036354540498e-09
13,94.0,0.018033000000286847,-588.0,1.000017846308765e-10
14,49.0,0.009346000000277854,-147.0,1.000444171950221e-11
15,31.0,0.006062999999812746,-30.0,9.947598300641403e-13
16,24.0,0.005304000000251108,76.0,9.947598300641403e-14
17,46.0,0.008663999999953376,-144.0,1.4210854715202004e-14
18,20.0,0.0047439999998459825,-19.0,0.0
19,57.0,0.010525000000143336,-353.0,0.0
20,41.0,0.007137000000057014,-40.0,0.0
21,35.0,0.007380000000011933,65.0,0.0
22,43.0,0.006224000000202068,-240.0,0.0
23,95.0,0.016559999999572028,-787.0,0.0
24,53.0,0.01039299999956711,-349.0,0.0
25,132.0,0.026265999999850465,-1319.0,0.0
26,20.0,0.004973000000063621,-19.0,0.0
27,45.0,0.009771999999884429,-44.0,0.0
28,60.0,0.014001999999891268,-356.0,0.0
29,20.0,0.0037870000001021253,80.0,0.0
30,28.0,0.004715999999916676,72.0,0.0
31,31.0,0.006394000000000233,-228.0,0.0
32,28.0,0.006413999999949738,72.0,0.0
33,14.0,0.0029400000003079185,86.0,0.0
34,16.0,0.0032150000001820445,84.0,0.0
35,71.0,0.012861000000157219,-466.0,0.0
36,55.0,0.012040000000069995,-450.0,0.0
37,24.0,0.005204000000048836,76.0,0.0
38,30.0,0.0060170000001562585,-29.0,0.0
39,28.0,0.005647999999837339,72.0,0.0
40,175.0,0.03644399999984671,-1560.0,0.0
41,16.0,0.003693000000112079,84.0,0.0
42,41.0,0.012474999999994907,-337.0,0.0
43,16.0,0.005144000000200322,84.0,0.0
44,26.0,0.0059609999998428975,-25.0,0.0
45,39.0,0.007955000000038126,-236.0,0.0
46,50.0,0.010428000000047177,-247.0,0.0
47,15.0,0.003914999999778956,85.0,0.0
48,39.0,0.008335999999872001,-38.0,0.0
49,17.0,0.002773000000161119,83.0,0.0
50,51.0,0.008851999999933469,-248.0,0.0
51,23.0,0.0038460000000668515,-220.0,0.0
52,14.0,0.0019259999999121646,86.0,0.0
53,43.0,0.00884600000017599,-240.0,0.0
54,40.0,0.00976700000001074,-138.0,0.0
55,15.0,0.0029039999999440624,85.0,0.0
56,22.0,0.004469999999855645,78.0,0.0
57,45.0,0.0072349999995822145,-44.0,0.0
58,74.0,0.013038000000051397,-370.0,0.0
59,36.0,0.00610499999993408,-233.0,0.0
60,24.0,0.004534000000148808,76.0,0.0
61,30.0,0.006620000000111759,-128.0,0.0
62,22.0,0.0043270000001029985,78.0,0.0
63,29.0,0.007382000000234257,-28.0,0.0
64,37.0,0.006759000000329252,-36.0,0.0
65,19.0,0.004069000000072265,81.0,0.0
66,40.0,0.007047000000056869,-138.0,0.0
67,21.0,0.004643999999643711,-20.0,0.0
68,20.0,0.004104000000097585,80.0,0.0
69,47.0,0.009272999999666354,-343.0,0.0
70,14.0,0.0030150000002322486,86.0,0.0
71,15.0,0.00332799999978306,85.0,0.0
72,37.0,0.007057000000258995,-36.0,0.0
73,15.0,0.00327900000002046,85.0,0.0
74,24.0,0.0041530000003149325,76.0,0.0
75,25.0,0.0049539999999979045,75.0,0.0
76,50.0,0.009324999999989814,-247.0,0.0
77,29.0,0.005212000000028638,-28.0,0.0
78,29.0,0.0050890000002254965,-28.0,0.0
79,49.0,0.00595000000021173,-246.0,0.0
80,18.0,0.002933000000211905,82.0,0.0
81,54.0,0.008655999999973574,-152.0,0.0
82,36.0,0.004635000000234868,64.0,0.0
83,16.0,0.0028170000000500295,84.0,0.0
84,44.0,0.006519000000025699,-340.0,0.0
85,19.0,0.003048999999919033,81.0,0.0
86,15.0,0.0028119999997215928,-14.0,0.0
87,31.0,0.00513299999965966,-129.0,0.0
88,45.0,0.007618000000093161,-143.0,0.0
89,35.0,0.007017999999789026,-133.0,0.0
90,15.0,0.0027620000000752043,-14.0,0.0
91,21.0,0.004265999999915948,-20.0,0.0
92,25.0,0.005763999999999214,75.0,0.0
93,28.0,0.00591500000018641,-27.0,0.0
94,27.0,0.006184999999732099,-26.0,0.0
95,22.0,0.004415000000335567,78.0,0.0
