steps,time,reward,delta,converged
1,0.053141999999979816,-3.402702702702703,101.42703336315606,False
2,0.045276999999941836,-2.013745704467354,101.69808462088395,False
3,0.015298000000029788,-0.9789473684210527,101.69808462088395,False
4,0.014316000000007989,0.16091954022988506,101.69808462088395,False
5,0.013521000000082495,-2.0543478260869565,101.69808462088395,False
6,0.0083319999998821,-0.9649122807017544,101.69808462088395,False
7,0.006876000000147542,1.8055555555555556,101.69808462088395,False
8,0.007247999999890453,1.525,101.69808462088395,False
9,0.0034610000000157015,3.04,101.69808462088395,False
10,0.008444000000054075,0.9056603773584906,101.69808462088395,False
11,0.004805000000033033,2.3666666666666667,101.69808462088395,False
12,0.004284999999981665,2.4827586206896552,101.69808462088395,False
13,0.003332999999884123,3.590909090909091,101.69808462088395,False
14,0.00561199999992823,1.5897435897435896,101.69808462088395,False
15,0.0027050000001054286,5.3125,101.69808462088395,False
16,0.005768999999872904,2.607142857142857,101.69808462088395,False
17,0.0035820000000512664,3.8095238095238093,101.69808462088395,False
18,0.0026779999998325366,5.3125,101.69808462088395,False
19,0.003032000000075641,4.611111111111111,101.69808462088395,False
20,0.00415900000007241,3.04,101.69808462088395,False
21,0.0032940000000962755,4.05,101.69808462088395,False
22,0.0038750000001073204,2.8846153846153846,101.69808462088395,False
23,0.002428999999892767,4.9411764705882355,101.69808462088395,False
24,0.0028130000000601285,4.9411764705882355,101.69808462088395,False
25,0.002234000000044034,5.733333333333333,101.69808462088395,False
26,0.005800000000135697,-3.6216216216216215,101.69808462088395,False
27,0.002672999999958847,-0.8888888888888888,101.69808462088395,False
28,0.0026569999999992433,5.3125,101.69808462088395,False
29,0.0025099999998019484,5.733333333333333,101.69808462088395,False
30,0.0028509999999641877,4.611111111111111,101.69808462088395,False
31,0.0022940000001199223,6.769230769230769,101.69808462088395,False
32,0.0027930000001106237,-0.9,101.69808462088395,False
33,0.0019480000000839937,6.769230769230769,101.69808462088395,False
34,0.004466000000093118,4.611111111111111,101.69808462088395,False
35,0.0037830000001122244,4.611111111111111,101.69808462088395,False
36,0.0032879999998840503,3.8095238095238093,101.69808462088395,False
37,0.0026720000000750588,6.769230769230769,101.69808462088395,False
38,0.0022230000001854933,-0.8571428571428571,101.69808462088395,False
39,0.0034469999998236744,4.05,101.69808462088395,False
40,0.0023469999998724234,6.769230769230769,101.69808462088395,False
41,0.002823000000034881,4.9411764705882355,101.69808462088395,False
42,0.0023250000001553417,5.733333333333333,101.69808462088395,False
43,0.002645999999913329,-0.875,101.69808462088395,False
