steps,time,reward,delta,converged
117,0.0039340000000720465,4.315789473684211,100.42737409721185,False
118,0.004048000000011598,3.391304347826087,100.42737409721185,False
119,0.0028749999999035936,5.733333333333333,100.42737409721185,False
120,0.005093999999871812,-0.9130434782608695,100.42737409721185,False
121,0.0036170000000765867,4.05,100.42737409721185,False
122,0.004666999999926702,-4.592592592592593,100.42737409721185,False
123,0.0029810000000907166,5.733333333333333,100.42737409721185,False
124,0.003399999999828651,5.733333333333333,100.42737409721185,False
125,0.0040039999998953135,4.9411764705882355,100.42737409721185,False
126,0.0034949999999298598,5.733333333333333,100.42737409721185,False
127,0.0032490000000962027,5.733333333333333,100.42737409721185,False
128,0.0028980000001865847,5.3125,100.42737409721185,False
129,0.0024200000000291766,5.733333333333333,100.42737409721185,False
130,0.0031770000000506116,5.733333333333333,100.42737409721185,False
131,0.0031980000001112785,5.733333333333333,100.42737409721185,False
132,0.004212000000052285,4.9411764705882355,100.42737409721185,False
133,0.0029669999998986896,5.733333333333333,100.42737409721185,False
134,0.0023479999999835854,5.733333333333333,100.42737409721185,False
135,0.0030100000001311855,4.9411764705882355,100.42737409721185,False
136,0.003167000000075859,5.733333333333333,100.42737409721185,False
137,0.003081999999949403,5.733333333333333,100.42737409721185,False
138,0.0019310000000132277,5.733333333333333,100.42737409721185,False
139,0.00413299999991068,4.9411764705882355,100.42737409721185,False
140,0.0036689999999452994,4.9411764705882355,100.42737409721185,False
141,0.004214999999931024,-0.9,100.42737409721185,False
142,0.002847999999858075,5.733333333333333,100.42737409721185,False
143,0.0027919999999994616,5.733333333333333,100.42737409721185,False
144,0.002740000000130749,4.9411764705882355,100.42737409721185,False
145,0.00320400000009613,5.733333333333333,100.42737409721185,False
146,0.003229000000146698,5.733333333333333,100.42737409721185,False
147,0.002808999999842854,5.733333333333333,100.42737409721185,False
148,0.0032189999999445718,5.733333333333333,100.42737409721185,False
149,0.0027199999999538704,5.733333333333333,100.42737409721185,False
150,0.0024210000001403387,5.733333333333333,100.42737409721185,False
151,0.002355000000079599,5.733333333333333,100.42737409721185,False
152,0.004807000000027983,-0.9259259259259259,100.42737409721185,False
153,0.0035679999998592393,4.9411764705882355,100.42737409721185,False
154,0.0026109999998880085,5.733333333333333,100.42737409721185,False
155,0.002905999999939013,4.9411764705882355,100.42737409721185,False
156,0.0027629999999589927,5.733333333333333,100.42737409721185,False
157,0.0033480000001873123,5.733333333333333,100.42737409721185,False
158,0.002824000000146043,5.733333333333333,100.42737409721185,False
159,0.002062000000023545,4.9411764705882355,100.42737409721185,False
160,0.003940999999940686,4.05,100.42737409721185,False
161,0.004812000000129046,4.315789473684211,100.42737409721185,False
162,0.005832000000054904,-0.9354838709677419,100.42737409721185,False
163,0.003206999999974869,4.9411764705882355,100.42737409721185,False
164,0.0027410000000145374,5.733333333333333,100.42737409721185,False
165,0.002686000000039712,-0.875,100.42737409721185,False
166,0.0037859999999909633,4.315789473684211,100.42737409721185,False
167,0.003545999999914784,-0.9,100.42737409721185,False
168,0.0030199999998785643,5.733333333333333,100.42737409721185,False
169,0.003097999999909007,5.733333333333333,100.42737409721185,False
170,0.003140999999914129,5.733333333333333,100.42737409721185,False
171,0.002940000000080545,3.8095238095238093,100.42737409721185,False
172,0.004842999999937092,-0.9230769230769231,100.42737409721185,False
173,0.003269999999929496,5.733333333333333,100.42737409721185,False
174,0.004241999999976542,-0.9375,100.42737409721185,False
175,0.003196000000116328,5.733333333333333,100.42737409721185,False
176,0.0018720000000485015,5.733333333333333,100.42737409721185,False
177,0.00250200000004952,4.9411764705882355,100.42737409721185,False
178,0.003195000000005166,5.733333333333333,100.42737409721185,False
179,0.004174000000148226,4.9411764705882355,100.42737409721185,False
180,0.0027999999999792635,5.733333333333333,100.42737409721185,False
181,0.0034889999999450083,4.315789473684211,100.42737409721185,False
182,0.004784999999856154,4.611111111111111,100.42737409721185,False
183,0.0022979999998824496,5.733333333333333,100.42737409721185,False
184,0.0027420000001256994,5.733333333333333,100.42737409721185,False
185,0.0024990000001707813,5.3125,100.42737409721185,False
186,0.003551000000015847,-0.8888888888888888,100.42737409721185,False
187,0.003828000000112297,-0.9166666666666666,100.42737409721185,False
188,0.0035820000000512664,5.733333333333333,100.42737409721185,False
189,0.0032969999999750144,5.733333333333333,100.42737409721185,False
190,0.0029949999998279964,4.9411764705882355,100.42737409721185,False
191,0.0025120000000242726,5.733333333333333,100.42737409721185,False
192,0.003220000000055734,5.733333333333333,100.42737409721185,False
193,0.002788999999893349,-0.9090909090909091,100.42737409721185,False
194,0.0027029999998831045,3.8095238095238093,100.42737409721185,False
195,0.002124999999978172,5.733333333333333,100.42737409721185,False
196,0.004044999999905485,5.733333333333333,100.42737409721185,False
197,0.002824000000146043,5.733333333333333,100.42737409721185,False
198,0.0025860000000648142,5.733333333333333,100.42737409721185,False
199,0.0025000000000545697,5.733333333333333,100.42737409721185,False
200,0.0034530000000358996,4.9411764705882355,100.42737409721185,False
201,0.0035020000000258733,4.9411764705882355,100.42737409721185,False
202,0.0029540000000451982,5.733333333333333,100.42737409721185,False
203,0.0033879999998589483,5.733333333333333,100.42737409721185,False
204,0.002449999999953434,5.733333333333333,100.42737409721185,False
205,0.0034570000000258005,4.05,100.42737409721185,False
206,0.0029379999998582207,5.733333333333333,100.42737409721185,False
207,0.0027140000001963926,4.9411764705882355,100.42737409721185,False
208,0.004294000000072629,5.733333333333333,100.42737409721185,False
209,0.002934999999979482,5.733333333333333,100.42737409721185,False
210,0.002699000000120577,5.733333333333333,100.42737409721185,False
211,0.0033320000000003347,5.733333333333333,100.42737409721185,False
212,0.002414000000044325,4.315789473684211,100.42737409721185,False
213,0.0025699999998778367,5.733333333333333,100.42737409721185,False
214,0.0028489999999692373,5.733333333333333,100.42737409721185,False
215,0.00345500000003085,5.733333333333333,100.42737409721185,False
216,0.003022999999984677,5.733333333333333,100.42737409721185,False
217,0.002746999999999389,5.733333333333333,100.42737409721185,False
218,0.004050999999890337,3.8095238095238093,100.42737409721185,False
219,0.0031799999999293505,4.9411764705882355,100.42737409721185,False
220,0.0028090000000702275,5.733333333333333,100.42737409721185,False
221,0.0030839999999443535,4.9411764705882355,100.42737409721185,False
222,0.002984999999853244,5.733333333333333,100.42737409721185,False
223,0.0029010000000653235,5.733333333333333,100.42737409721185,False
224,0.003429999999980282,4.315789473684211,100.42737409721185,False
225,0.002787000000125772,5.733333333333333,100.42737409721185,False
226,0.0029999999999290594,5.733333333333333,100.42737409721185,False
227,0.00282599999991362,5.733333333333333,100.42737409721185,False
228,0.004843000000164466,-0.9310344827586207,100.42737409721185,False
229,0.002737999999908425,5.733333333333333,100.42737409721185,False
230,0.0042100000000573345,-0.875,100.42737409721185,False
231,0.0028589999999439897,5.733333333333333,100.42737409721185,False
232,0.0024069999999483116,5.733333333333333,100.42737409721185,False
233,0.002055000000154905,5.733333333333333,100.42737409721185,False
234,0.0029130000000350265,4.9411764705882355,100.42737409721185,False
235,0.002664000000095257,5.733333333333333,100.42737409721185,False
236,0.0024029999999584106,4.9411764705882355,100.42737409721185,False
237,0.0026930000001357257,4.9411764705882355,100.42737409721185,False
238,0.0033320000000003347,4.9411764705882355,100.42737409721185,False
239,0.0033240000000205328,5.733333333333333,100.42737409721185,False
240,0.0027039999999942665,5.733333333333333,100.42737409721185,False
241,0.004898000000139291,-4.233333333333333,100.42737409721185,False
242,0.002521999999999025,5.733333333333333,100.42737409721185,False
243,0.003746999999975742,4.611111111111111,100.42737409721185,False
244,0.002255000000104701,4.9411764705882355,100.42737409721185,False
245,0.004359999999905995,5.733333333333333,100.42737409721185,False
246,0.0025370000000748405,5.733333333333333,100.42737409721185,False
247,0.0031550000001061562,5.733333333333333,100.42737409721185,False
248,0.002803000000085376,5.733333333333333,100.42737409721185,False
249,0.003644000000122105,4.9411764705882355,100.42737409721185,False
250,0.00465200000007826,4.315789473684211,100.42737409721185,False
251,0.003114999999979773,4.9411764705882355,100.42737409721185,False
252,0.0026119999999991705,5.733333333333333,100.42737409721185,False
253,0.002923000000009779,5.733333333333333,100.42737409721185,False
254,0.0032690000000457076,4.9411764705882355,100.42737409721185,False
255,0.0030389999999442807,4.9411764705882355,100.42737409721185,False
256,0.002591999999822292,5.733333333333333,100.42737409721185,False
257,0.0038130000000364817,5.733333333333333,100.42737409721185,False
258,0.0029719999999997526,5.733333333333333,100.42737409721185,False
259,0.003493000000162283,-0.9,100.42737409721185,False
260,0.0024070000001756853,5.733333333333333,100.42737409721185,False
261,0.0029930000000604196,5.733333333333333,100.42737409721185,False
262,0.0022109999999884167,5.733333333333333,100.42737409721185,False
263,0.0021050000000286673,5.733333333333333,100.42737409721185,False
264,0.002445999999963533,4.9411764705882355,100.42737409721185,False
265,0.0029520000000502478,4.9411764705882355,100.42737409721185,False
266,0.0032400000000052387,4.315789473684211,100.42737409721185,False
267,0.003991999999925611,4.9411764705882355,100.42737409721185,False
268,0.0032639999999446445,5.733333333333333,100.42737409721185,False
269,0.0017520000001240987,5.733333333333333,100.42737409721185,False
270,0.00409799999988536,5.733333333333333,100.42737409721185,False
271,0.0029970000000503205,4.611111111111111,100.42737409721185,False
272,0.0060529999998379935,-0.9375,100.42737409721185,False
273,0.003863999999794032,4.9411764705882355,100.42737409721185,False
274,0.005478000000039174,-5.217391304347826,100.42737409721185,False
275,0.004048999999895386,-0.8947368421052632,100.42737409721185,False
276,0.002809999999954016,5.733333333333333,100.42737409721185,False
277,0.0027269999998225103,4.9411764705882355,100.42737409721185,False
278,0.002917999999908716,5.733333333333333,100.42737409721185,False
279,0.0027830000001358712,4.9411764705882355,100.42737409721185,False
280,0.005043000000114262,-0.9,100.42737409721185,False
281,0.003605000000106884,4.9411764705882355,100.42737409721185,False
282,0.0030369999999493302,5.733333333333333,100.42737409721185,False
283,0.0028760000000147556,4.9411764705882355,100.42737409721185,False
284,0.002637999999933527,5.733333333333333,100.42737409721185,False
285,0.00290099999983795,5.733333333333333,100.42737409721185,False
286,0.0033759999998892454,5.733333333333333,100.42737409721185,False
287,0.0041260000000420405,-0.9090909090909091,100.42737409721185,False
288,0.0031440000000202417,5.733333333333333,100.42737409721185,False
289,0.0032349999999041756,5.733333333333333,100.42737409721185,False
290,0.003375000000005457,4.9411764705882355,100.42737409721185,False
291,0.0036959999999908177,5.733333333333333,100.42737409721185,False
292,0.004460999999992055,5.733333333333333,100.42737409721185,False
293,0.003836000000092099,5.733333333333333,100.42737409721185,False
294,0.004028000000062093,5.733333333333333,100.42737409721185,False
295,0.002647000000024491,5.733333333333333,100.42737409721185,False
296,0.003933999999844673,4.9411764705882355,100.42737409721185,False
297,0.003440999999838823,5.733333333333333,100.42737409721185,False
298,0.0037449999999807915,5.733333333333333,100.42737409721185,False
299,0.003185999999914202,5.733333333333333,100.42737409721185,False
300,0.004418999999870721,-0.9166666666666666,100.42737409721185,False
301,0.003100000000131331,4.9411764705882355,100.42737409721185,False
302,0.004216999999925974,4.9411764705882355,100.42737409721185,False
303,0.0030260000000907894,4.9411764705882355,100.42737409721185,False
304,0.003905999999915366,5.733333333333333,100.42737409721185,False
305,0.0034989999999197607,3.8095238095238093,100.42737409721185,False
306,0.0037050000000817818,5.733333333333333,100.42737409721185,False
307,0.0038210000000162836,4.9411764705882355,100.42737409721185,False
308,0.0031100000001060835,5.733333333333333,100.42737409721185,False
309,0.0026609999999891443,5.733333333333333,100.42737409721185,False
310,0.0032089999999698193,5.733333333333333,100.42737409721185,False
311,0.0048359999998410785,-0.9130434782608695,100.42737409721185,False
312,0.006043999999974403,-0.9166666666666666,100.42737409721185,False
313,0.003150000000005093,5.733333333333333,100.42737409721185,False
314,0.0038380000000870496,4.9411764705882355,100.42737409721185,False
315,0.0035100000000056752,5.733333333333333,100.42737409721185,False
316,0.004153000000087559,5.733333333333333,100.42737409721185,False
317,0.0037039999999706197,5.733333333333333,100.42737409721185,False
318,0.0035240000001977023,4.9411764705882355,100.42737409721185,False
319,0.003489000000172382,5.733333333333333,100.42737409721185,False
320,0.002874000000019805,5.733333333333333,100.42737409721185,False
321,0.003934999999955835,5.733333333333333,100.42737409721185,False
322,0.004631000000017593,-5.217391304347826,100.42737409721185,False
323,0.0034500000001571607,5.733333333333333,100.42737409721185,False
324,0.0027680000000600558,5.733333333333333,100.42737409721185,False
325,0.004738000000088505,4.315789473684211,100.42737409721185,False
326,0.00334700000007615,5.733333333333333,100.42737409721185,False
327,0.002811000000065178,5.733333333333333,100.42737409721185,False
328,0.005365999999867199,-0.9090909090909091,100.42737409721185,False
329,0.003097999999909007,5.733333333333333,100.42737409721185,False
330,0.003080999999838241,4.9411764705882355,100.42737409721185,False
331,0.004671000000143977,-0.9354838709677419,100.42737409721185,False
332,0.004392000000052576,5.733333333333333,100.42737409721185,False
333,0.004435000000057698,4.9411764705882355,100.42737409721185,False
334,0.00367099999994025,4.9411764705882355,100.42737409721185,False
335,0.002543000000059692,5.733333333333333,100.42737409721185,False
336,0.003368000000136817,5.733333333333333,100.42737409721185,False
337,0.003292000000101325,5.733333333333333,100.42737409721185,False
338,0.0025529999998070707,5.733333333333333,100.42737409721185,False
339,0.003005999999913911,4.9411764705882355,100.42737409721185,False
340,0.003216000000065833,4.9411764705882355,100.42737409721185,False
341,0.0025920000000496657,5.733333333333333,100.42737409721185,False
342,0.002803000000085376,-0.875,100.42737409721185,False
343,0.003449999999929787,4.315789473684211,100.42737409721185,False
344,0.002881999999999607,5.733333333333333,100.42737409721185,False
345,0.002838999999994485,5.733333333333333,100.42737409721185,False
346,0.0030309999999644788,5.733333333333333,100.42737409721185,False
347,0.0028630000001612643,4.9411764705882355,100.42737409721185,False
348,0.003137000000151602,5.733333333333333,100.42737409721185,False
349,0.0043020000000524306,4.9411764705882355,100.42737409721185,False
350,0.002970000000004802,5.733333333333333,100.42737409721185,False
351,0.003654999999980646,5.733333333333333,100.42737409721185,False
352,0.00381399999992027,5.733333333333333,100.42737409721185,False
353,0.0030309999999644788,5.733333333333333,100.42737409721185,False
354,0.0033320000000003347,5.733333333333333,100.42737409721185,False
355,0.003037000000176704,5.733333333333333,100.42737409721185,False
356,0.0038119999999253196,5.733333333333333,100.42737409721185,False
357,0.003287000000000262,4.05,100.42737409721185,False
358,0.0035929999999098072,4.9411764705882355,100.42737409721185,False
359,0.0035780000000613654,4.9411764705882355,100.42737409721185,False
360,0.0026389999998173153,5.733333333333333,100.42737409721185,False
361,0.003922000000102344,4.9411764705882355,100.42737409721185,False
362,0.0033939999998437997,5.733333333333333,100.42737409721185,False
363,0.002997999999934109,5.733333333333333,100.42737409721185,False
364,0.003225000000156797,5.733333333333333,100.42737409721185,False
365,0.002807000000075277,5.733333333333333,100.42737409721185,False
366,0.003381999999874097,4.315789473684211,100.42737409721185,False
367,0.0021270000002004963,5.733333333333333,100.42737409721185,False
368,0.002587999999832391,5.733333333333333,100.42737409721185,False
369,0.003116000000090935,4.9411764705882355,100.42737409721185,False
370,0.0040249999999559805,5.733333333333333,100.42737409721185,False
371,0.004245999999966443,5.733333333333333,100.42737409721185,False
372,0.002723000000059983,5.733333333333333,100.42737409721185,False
373,0.002656000000115455,4.9411764705882355,100.42737409721185,False
374,0.0026840000000447617,5.733333333333333,100.42737409721185,False
375,0.0038250000000061846,5.733333333333333,100.42737409721185,False
376,0.003989000000046872,4.9411764705882355,100.42737409721185,False
377,0.003018999999994776,5.733333333333333,100.42737409721185,False
378,0.003092000000151529,5.733333333333333,100.42737409721185,False
379,0.003127999999833264,5.733333333333333,100.42737409721185,False
380,0.004076000000168278,5.733333333333333,100.42737409721185,False
381,0.0031930000000102154,5.733333333333333,100.42737409721185,False
382,0.003022999999984677,5.733333333333333,100.42737409721185,False
383,0.00335399999994479,5.733333333333333,100.42737409721185,False
384,0.003441999999949985,5.733333333333333,100.42737409721185,False
385,0.002625999999963824,5.733333333333333,100.42737409721185,False
386,0.0028620000000501022,5.733333333333333,100.42737409721185,False
387,0.0028669999999237916,5.733333333333333,100.42737409721185,False
388,0.0030300000000806904,5.733333333333333,100.42737409721185,False
389,0.003373999999894295,5.733333333333333,100.42737409721185,False
390,0.0037290000000211876,4.9411764705882355,100.42737409721185,False
391,0.006014999999933934,4.9411764705882355,100.42737409721185,False
392,0.0029640000000199507,5.733333333333333,100.42737409721185,False
393,0.002799000000095475,5.733333333333333,100.42737409721185,False
394,0.003688999999894804,4.9411764705882355,100.42737409721185,False
395,0.004592000000002372,4.9411764705882355,100.42737409721185,False
396,0.003623000000061438,5.733333333333333,100.42737409721185,False
397,0.003470999999990454,5.733333333333333,100.42737409721185,False
398,0.0037949999998545536,5.733333333333333,100.42737409721185,False
399,0.004415999999991982,5.733333333333333,100.42737409721185,False
400,0.003447000000051048,5.733333333333333,100.42737409721185,False
401,0.0047960000001694425,-0.9,100.42737409721185,False
402,0.004044000000021697,4.9411764705882355,100.42737409721185,False
403,0.003269999999929496,5.733333333333333,100.42737409721185,False
404,0.0030209999999897263,5.733333333333333,100.42737409721185,False
405,0.003666999999950349,5.733333333333333,100.42737409721185,False
406,0.00511200000005374,4.9411764705882355,100.42737409721185,False
407,0.0033440000001974113,-0.8823529411764706,100.42737409721185,False
408,0.0029890000000705186,5.3125,100.42737409721185,False
409,0.002821999999923719,5.733333333333333,100.42737409721185,False
410,0.004077999999935855,4.9411764705882355,100.42737409721185,False
411,0.0030610000001161097,5.733333333333333,100.42737409721185,False
412,0.0024610000000393484,5.733333333333333,100.42737409721185,False
413,0.0032020000001011795,5.733333333333333,100.42737409721185,False
414,0.003259000000070955,5.733333333333333,100.42737409721185,False
415,0.003715000000056534,5.733333333333333,100.42737409721185,False
416,0.002936000000090644,5.733333333333333,100.42737409721185,False
417,0.004507999999987078,4.9411764705882355,100.42737409721185,False
418,0.0025479999999333813,5.733333333333333,100.42737409721185,False
419,0.002404999999953361,5.733333333333333,100.42737409721185,False
420,0.0026909999999134016,5.733333333333333,100.42737409721185,False
421,0.0023370000001250446,4.9411764705882355,100.42737409721185,False
422,0.004427000000077896,5.733333333333333,100.42737409721185,False
423,0.002736000000140848,5.733333333333333,100.42737409721185,False
424,0.0033740000001216686,4.315789473684211,100.42737409721185,False
425,0.0031420000000252912,4.9411764705882355,100.42737409721185,False
426,0.0031179999998585117,4.9411764705882355,100.42737409721185,False
427,0.003242000000000189,5.733333333333333,100.42737409721185,False
428,0.0028720000000248547,4.9411764705882355,100.42737409721185,False
429,0.0032650000000558066,4.9411764705882355,100.42737409721185,False
430,0.0030130000000099244,5.733333333333333,100.42737409721185,False
431,0.0026740000000700093,5.733333333333333,100.42737409721185,False
432,0.004521999999951731,-0.9047619047619048,100.42737409721185,False
433,0.0022819999999228457,5.733333333333333,100.42737409721185,False
434,0.0028800000000046566,5.733333333333333,100.42737409721185,False
435,0.0030499999998028215,5.733333333333333,100.42737409721185,False
436,0.0024649999998018757,5.733333333333333,100.42737409721185,False
437,0.002829999999903521,5.733333333333333,100.42737409721185,False
438,0.003991000000041822,5.733333333333333,100.42737409721185,False
439,0.003840000000082,4.9411764705882355,100.42737409721185,False
440,0.002709999999979118,4.9411764705882355,100.42737409721185,False
441,0.0026399999999284773,4.9411764705882355,100.42737409721185,False
442,0.003328999999894222,5.733333333333333,100.42737409721185,False
443,0.002341999999998734,5.733333333333333,100.42737409721185,False
444,0.002743000000009488,5.733333333333333,100.42737409721185,False
445,0.003175000000055661,5.733333333333333,100.42737409721185,False
446,0.0024909999999636057,5.733333333333333,100.42737409721185,False
447,0.003918000000112443,4.9411764705882355,100.42737409721185,False
448,0.0026909999999134016,5.3125,100.42737409721185,False
449,0.0019829999998819403,5.733333333333333,100.42737409721185,False
450,0.004541999999901236,5.3125,100.42737409721185,False
451,0.0024040000000695727,5.733333333333333,100.42737409721185,False
452,0.0029149999998026033,5.733333333333333,100.42737409721185,False
453,0.003505000000131986,4.9411764705882355,100.42737409721185,False
454,0.00490300000001298,-0.9230769230769231,100.42737409721185,False
455,0.003729999999904976,5.733333333333333,100.42737409721185,False
456,0.0033809999999903084,5.733333333333333,100.42737409721185,False
457,0.0027749999999286956,5.733333333333333,100.42737409721185,False
458,0.00352999999995518,4.9411764705882355,100.42737409721185,False
459,0.0029560000000401487,5.733333333333333,100.42737409721185,False
460,0.0026290000000699365,5.733333333333333,100.42737409721185,False
461,0.002315999999837004,5.733333333333333,100.42737409721185,False
462,0.0031060000001161825,5.733333333333333,100.42737409721185,False
463,0.0031839999999192514,5.733333333333333,100.42737409721185,False
464,0.003083000000060565,4.9411764705882355,100.42737409721185,False
465,0.003464000000121814,4.9411764705882355,100.42737409721185,False
466,0.0023960000000897708,5.733333333333333,100.42737409721185,False
467,0.002428999999892767,4.315789473684211,100.42737409721185,False
468,0.003938999999945736,4.9411764705882355,100.42737409721185,False
469,0.002856999999949039,5.733333333333333,100.42737409721185,False
470,0.003572000000076514,5.733333333333333,100.42737409721185,False
471,0.003636999999798718,5.733333333333333,100.42737409721185,False
472,0.0027130000000852306,5.733333333333333,100.42737409721185,False
