steps,time,reward,delta,converged
1,0.08856999999989057,-3.927107061503417,103.3837106941,False
2,0.01290500000004613,-0.9726027397260274,103.3837106941,False
3,0.007030000000213477,1.4047619047619047,103.3837106941,False
4,0.011393000000225584,0.6290322580645161,103.3837106941,False
5,0.002628999999615189,3.391304347826087,103.3837106941,False
6,0.012960000000020955,-2.5901639344262297,103.3837106941,False
7,0.02370100000007369,-0.9826086956521739,103.3837106941,False
8,0.012381999999888649,-0.9672131147540983,103.3837106941,False
9,0.0046990000000732834,4.05,103.3837106941,False
10,0.0037879999999859137,4.05,103.3837106941,False
11,0.005196999999952823,3.391304347826087,103.3837106941,False
12,0.004566000000068016,3.391304347826087,103.3837106941,False
13,0.005450999999993655,2.607142857142857,103.3837106941,False
14,0.009200999999848136,-0.9487179487179487,103.3837106941,False
15,0.010890000000017608,-2.7962962962962963,103.3837106941,False
16,0.0061489999998229905,3.590909090909091,103.3837106941,False
17,0.012302999999974418,-10.107692307692307,105.77407240747613,False
18,0.006852999999864551,-0.9444444444444444,105.77407240747613,False
19,0.005433000000266475,-0.9230769230769231,105.77407240747613,False
20,0.0083319999998821,-7.704545454545454,105.77407240747613,False
21,0.005791999999928521,2.2580645161290325,105.77407240747613,False
22,0.004081000000041968,4.05,105.77407240747613,False
23,0.002666000000317581,5.733333333333333,105.77407240747613,False
24,0.004284000000097876,-0.9130434782608695,105.77407240747613,False
25,0.0033710000002429297,5.733333333333333,105.77407240747613,False
26,0.017775999999685155,-9.591304347826087,105.77407240747613,False
27,0.0036099999997531995,4.05,105.77407240747613,False
28,0.0029180000001360895,4.9411764705882355,105.77407240747613,False
29,0.00816400000030626,-0.95,105.77407240747613,False
30,0.006127999999989697,-0.9411764705882353,105.77407240747613,False
31,0.003957999999784079,4.05,105.77407240747613,False
32,0.005846000000019558,-7.533333333333333,105.77407240747613,False
33,0.00528100000019549,4.315789473684211,105.77407240747613,False
34,0.0060179999995852995,-0.9090909090909091,105.77407240747613,False
35,0.005982000000130938,3.8095238095238093,105.77407240747613,False
36,0.005731000000196218,-4.730769230769231,105.77407240747613,False
37,0.004455999999663618,-0.8823529411764706,105.77407240747613,False
38,0.00342899999986912,4.9411764705882355,105.77407240747613,False
39,0.006816000000071654,-6.9393939393939394,105.77407240747613,False
40,0.009063999999852967,-5.780487804878049,105.77407240747613,False
41,0.02819500000032349,-9.986013986013987,105.77407240747613,False
42,0.005791000000044733,-0.9285714285714286,105.77407240747613,False
43,0.002480000000105065,6.769230769230769,105.77407240747613,False
44,0.005313999999998487,-0.9375,105.77407240747613,False
45,0.007623999999850639,-0.9512195121951219,105.77407240747613,False
46,0.004681999999775144,-0.9130434782608695,105.77407240747613,False
47,0.0038350000004356843,4.9411764705882355,105.77407240747613,False
48,0.002524999999877764,6.769230769230769,105.77407240747613,False
