steps,time,reward,delta,converged
1,0.07948400000000788,-3.37125748502994,100.48730423911462,False
2,0.07159300000000712,-1.933649289099526,100.63532371198308,False
3,0.032263000000000375,-1.5052083333333333,100.63532371198308,False
4,0.02163099999998508,-0.9854014598540146,100.63532371198308,False
5,0.027783999999996922,-0.9873417721518988,100.63532371198308,False
6,0.03172399999999698,-1.567251461988304,100.63532371198308,False
7,0.03151399999998716,-3.3932038834951457,100.63532371198308,False
8,0.02823000000000775,-0.4388888888888889,100.63532371198308,False
9,0.005954000000002679,2.2580645161290325,100.63532371198308,False
10,0.017910999999998012,-0.10619469026548672,100.63532371198308,False
11,0.015111000000018748,0.10989010989010989,100.63532371198308,False
12,0.02531299999998282,-2.3333333333333335,100.63532371198308,False
13,0.017010999999996557,0.030612244897959183,100.63532371198308,False
14,0.022001000000017257,-1.7886178861788617,100.63532371198308,False
15,0.006078000000002248,1.4634146341463414,100.63532371198308,False
16,0.012169000000000096,-0.9726027397260274,100.63532371198308,False
17,0.01198999999999728,0.5538461538461539,100.63532371198308,False
18,0.01885000000001469,-0.0380952380952381,100.63532371198308,False
19,0.011620999999991,0.6031746031746031,100.63532371198308,False
20,0.009999999999990905,0.8703703703703703,100.63532371198308,False
21,0.009839999999996962,0.8703703703703703,100.63532371198308,False
22,0.013199000000014394,0.27848101265822783,100.63532371198308,False
23,0.015653000000014572,0.09782608695652174,100.63532371198308,False
24,0.007317000000000462,1.8857142857142857,100.63532371198308,False
25,0.009531000000009726,1.1041666666666667,100.63532371198308,False
26,0.005628999999998996,2.0606060606060606,100.63532371198308,False
27,0.022880999999983942,-0.9833333333333333,100.63532371198308,False
28,0.005659999999977572,2.2580645161290325,100.63532371198308,False
29,0.014429000000006909,0.21686746987951808,100.63532371198308,False
30,0.01000099999998838,1.02,100.63532371198308,False
31,0.006529999999997926,1.8055555555555556,100.63532371198308,False
32,0.003477000000003727,5.733333333333333,100.63532371198308,False
33,0.013840999999985115,0.5303030303030303,100.63532371198308,False
34,0.012954000000007682,0.3116883116883117,100.63532371198308,False
