steps,time,reward,delta,converged
44,0.003235999999787964,4.9411764705882355,100.250721665789,False
45,0.0031599999999798456,4.9411764705882355,100.250721665789,False
46,0.0035980000000108703,-0.8888888888888888,100.250721665789,False
47,0.0023729999998067797,5.3125,100.250721665789,False
48,0.003764000000046508,4.9411764705882355,100.250721665789,False
49,0.0035700000000815635,4.9411764705882355,100.250721665789,False
50,0.00321099999996477,4.9411764705882355,100.250721665789,False
51,0.0028229999998075073,5.733333333333333,100.250721665789,False
52,0.0029850000000806176,5.733333333333333,100.250721665789,False
53,0.0032650000000558066,4.9411764705882355,100.250721665789,False
54,0.0035290000000713917,4.315789473684211,100.250721665789,False
55,0.0017189999998663552,5.733333333333333,100.250721665789,False
56,0.00278600000001461,5.733333333333333,100.250721665789,False
57,0.0028529999999591382,5.733333333333333,100.250721665789,False
58,0.0030589999998937856,5.733333333333333,100.250721665789,False
59,0.002676999999948748,4.9411764705882355,100.250721665789,False
60,0.0029970000000503205,5.733333333333333,100.250721665789,False
61,0.0036489999999957945,4.9411764705882355,100.250721665789,False
62,0.003793000000086977,5.733333333333333,100.250721665789,False
63,0.004030999999940832,4.05,100.250721665789,False
64,0.00370599999996557,4.9411764705882355,100.250721665789,False
65,0.0037839999999960128,3.8095238095238093,100.250721665789,False
66,0.0035540000001219596,4.9411764705882355,100.250721665789,False
67,0.0022890000000188593,4.9411764705882355,100.250721665789,False
68,0.00268499999992855,5.733333333333333,100.250721665789,False
69,0.002847999999858075,5.733333333333333,100.250721665789,False
70,0.0016890000001694716,5.733333333333333,100.250721665789,False
71,0.0027370000000246364,4.315789473684211,100.250721665789,False
72,0.0025669999999990978,5.733333333333333,100.250721665789,False
73,0.0035319999999501306,5.3125,100.250721665789,False
74,0.0023189999999431166,5.733333333333333,100.250721665789,False
75,0.0031300000000555883,3.8095238095238093,100.250721665789,False
76,0.004261000000042259,-0.9230769230769231,100.250721665789,False
77,0.004756000000043059,3.8095238095238093,100.250721665789,False
78,0.0029170000000249274,5.733333333333333,100.250721665789,False
79,0.002606000000014319,5.733333333333333,100.250721665789,False
80,0.003294999999980064,4.315789473684211,100.250721665789,False
81,0.004276000000118074,3.8095238095238093,100.250721665789,False
82,0.0030679999999847496,5.733333333333333,100.250721665789,False
83,0.0029010000000653235,5.733333333333333,100.250721665789,False
84,0.0025519999999232823,5.3125,100.250721665789,False
85,0.0035070000001269364,4.9411764705882355,100.250721665789,False
86,0.002784999999903448,4.315789473684211,100.250721665789,False
87,0.00218300000005911,4.9411764705882355,100.250721665789,False
88,0.003316999999924519,5.733333333333333,100.250721665789,False
89,0.0031249999999545253,5.733333333333333,100.250721665789,False
90,0.0030930000000353175,4.9411764705882355,100.250721665789,False
91,0.002515000000130385,5.733333333333333,100.250721665789,False
92,0.0031079999998837593,4.9411764705882355,100.250721665789,False
93,0.002625999999963824,5.733333333333333,100.250721665789,False
94,0.0034239999999954307,4.9411764705882355,100.250721665789,False
95,0.002915000000029977,4.315789473684211,100.250721665789,False
96,0.00237499999980173,5.3125,100.250721665789,False
97,0.002651000000014392,5.733333333333333,100.250721665789,False
98,0.003091000000040367,4.9411764705882355,100.250721665789,False
99,0.0025789999999688007,5.733333333333333,100.250721665789,False
100,0.002651000000014392,5.733333333333333,100.250721665789,False
101,0.003264000000172018,5.3125,100.250721665789,False
102,0.0028460000000904984,4.9411764705882355,100.250721665789,False
103,0.0031550000001061562,5.733333333333333,100.250721665789,False
104,0.0027409999997871637,5.733333333333333,100.250721665789,False
105,0.0024949999999535066,5.733333333333333,100.250721665789,False
106,0.002828000000135944,5.733333333333333,100.250721665789,False
107,0.0027659999998377316,5.733333333333333,100.250721665789,False
108,0.0029890000000705186,4.9411764705882355,100.250721665789,False
109,0.0031260000000656873,5.733333333333333,100.250721665789,False
110,0.003372000000126718,4.9411764705882355,100.250721665789,False
111,0.0025069999999232095,5.3125,100.250721665789,False
112,0.00281900000004498,4.9411764705882355,100.250721665789,False
113,0.0035849999999300053,4.315789473684211,100.250721665789,False
114,0.0030879999999342544,5.733333333333333,100.250721665789,False
115,0.0030039999999189604,5.733333333333333,100.250721665789,False
116,0.004556999999977052,3.590909090909091,100.250721665789,False
117,0.0038870000000770233,4.05,100.250721665789,False
118,0.0022599999999783904,5.733333333333333,100.250721665789,False
119,0.0021520000000236905,5.733333333333333,100.250721665789,False
120,0.0021859999999378488,5.733333333333333,100.250721665789,False
121,0.002707000000100379,4.9411764705882355,100.250721665789,False
122,0.004331999999976688,3.8095238095238093,100.250721665789,False
123,0.0028879999999844586,4.9411764705882355,100.250721665789,False
124,0.0033399999999801366,4.9411764705882355,100.250721665789,False
125,0.003125000000181899,4.9411764705882355,100.250721665789,False
126,0.00304399999981797,5.733333333333333,100.250721665789,False
127,0.003568000000086613,5.733333333333333,100.250721665789,False
128,0.003105999999888809,4.9411764705882355,100.250721665789,False
129,0.002148999999917578,5.733333333333333,100.250721665789,False
130,0.003275000000030559,4.315789473684211,100.250721665789,False
131,0.003965999999991254,-0.8888888888888888,100.250721665789,False
132,0.0024450000000797445,4.9411764705882355,100.250721665789,False
133,0.0027069999998730054,4.315789473684211,100.250721665789,False
134,0.0028800000000046566,5.733333333333333,100.250721665789,False
135,0.0034979999998085987,5.733333333333333,100.250721665789,False
136,0.002916000000141139,5.733333333333333,100.250721665789,False
137,0.0028170000000500295,5.733333333333333,100.250721665789,False
138,0.0032360000000153377,5.3125,100.250721665789,False
139,0.003088000000161628,5.733333333333333,100.250721665789,False
140,0.0031730000000607106,5.733333333333333,100.250721665789,False
141,0.0021669999998721323,5.733333333333333,100.250721665789,False
142,0.002815000000055079,5.733333333333333,100.250721665789,False
143,0.0026040000000193686,5.733333333333333,100.250721665789,False
144,0.0031650000000809086,5.733333333333333,100.250721665789,False
145,0.0029919999999492575,5.733333333333333,100.250721665789,False
146,0.002815000000055079,5.733333333333333,100.250721665789,False
147,0.002799000000095475,5.733333333333333,100.250721665789,False
148,0.003093999999919106,5.3125,100.250721665789,False
149,0.0031570000001011067,4.9411764705882355,100.250721665789,False
150,0.003202999999984968,5.733333333333333,100.250721665789,False
151,0.002422000000024127,4.9411764705882355,100.250721665789,False
152,0.003578999999945154,-0.8888888888888888,100.250721665789,False
153,0.004441999999926338,3.391304347826087,100.250721665789,False
154,0.003797999999960666,4.315789473684211,100.250721665789,False
155,0.0025840000000698637,5.733333333333333,100.250721665789,False
156,0.001890000000003056,5.733333333333333,100.250721665789,False
157,0.0027630000001863664,5.733333333333333,100.250721665789,False
158,0.0031350000001566514,5.733333333333333,100.250721665789,False
159,0.0036389999997936684,5.733333333333333,100.250721665789,False
160,0.003045000000156506,4.9411764705882355,100.250721665789,False
161,0.003617999999960375,4.9411764705882355,100.250721665789,False
162,0.0028669999999237916,5.733333333333333,100.250721665789,False
163,0.0019589999999425345,5.733333333333333,100.250721665789,False
164,0.003618000000187749,4.9411764705882355,100.250721665789,False
165,0.003612999999859312,4.315789473684211,100.250721665789,False
166,0.003756000000066706,4.9411764705882355,100.250721665789,False
167,0.0036700000000564614,4.315789473684211,100.250721665789,False
168,0.003995999999915512,3.391304347826087,100.250721665789,False
169,0.0029159999999137654,5.733333333333333,100.250721665789,False
170,0.002796999999873151,5.3125,100.250721665789,False
171,0.0025120000000242726,5.733333333333333,100.250721665789,False
172,0.00281200000017634,4.9411764705882355,100.250721665789,False
173,0.0031089999999949214,5.733333333333333,100.250721665789,False
174,0.002705999999989217,5.733333333333333,100.250721665789,False
175,0.004562000000078115,4.315789473684211,100.250721665789,False
176,0.0027090000000953296,5.733333333333333,100.250721665789,False
177,0.00268499999992855,5.733333333333333,100.250721665789,False
178,0.0029999999999290594,5.733333333333333,100.250721665789,False
179,0.003885000000082073,4.05,100.250721665789,False
180,0.0034109999999145657,5.733333333333333,100.250721665789,False
181,0.003572000000076514,4.9411764705882355,100.250721665789,False
182,0.00275099999998929,5.733333333333333,100.250721665789,False
183,0.002876999999898544,5.3125,100.250721665789,False
184,0.004000000000132786,4.9411764705882355,100.250721665789,False
185,0.0022100000001046283,5.733333333333333,100.250721665789,False
186,0.003662999999960448,4.9411764705882355,100.250721665789,False
187,0.0027459999998882267,5.733333333333333,100.250721665789,False
188,0.0029930000000604196,5.733333333333333,100.250721665789,False
189,0.003540000000157306,5.733333333333333,100.250721665789,False
190,0.0034319999999752326,4.9411764705882355,100.250721665789,False
191,0.0026609999999891443,5.733333333333333,100.250721665789,False
192,0.002314000000069427,5.733333333333333,100.250721665789,False
193,0.0034450000000560976,5.733333333333333,100.250721665789,False
194,0.0023850000000038563,5.733333333333333,100.250721665789,False
195,0.0020600000000285945,5.733333333333333,100.250721665789,False
196,0.002384000000120068,4.9411764705882355,100.250721665789,False
197,0.0038120000001526932,5.733333333333333,100.250721665789,False
198,0.003169999999954598,5.733333333333333,100.250721665789,False
199,0.002915000000029977,4.9411764705882355,100.250721665789,False
200,0.002947999999832973,5.3125,100.250721665789,False
201,0.002242000000023836,5.733333333333333,100.250721665789,False
202,0.002764999999953943,5.733333333333333,100.250721665789,False
203,0.0028319999998984713,5.733333333333333,100.250721665789,False
204,0.0027170000000751315,5.733333333333333,100.250721665789,False
205,0.0025040000000444707,5.733333333333333,100.250721665789,False
206,0.003856000000041604,4.9411764705882355,100.250721665789,False
207,0.002265999999963242,5.733333333333333,100.250721665789,False
208,0.0031570000001011067,5.733333333333333,100.250721665789,False
209,0.00274400000012065,5.733333333333333,100.250721665789,False
210,0.0029719999999997526,5.733333333333333,100.250721665789,False
211,0.0036820000000261643,4.315789473684211,100.250721665789,False
212,0.0033240000000205328,5.733333333333333,100.250721665789,False
213,0.0031299999998282146,4.9411764705882355,100.250721665789,False
214,0.0027090000000953296,5.733333333333333,100.250721665789,False
215,0.0031999999998788553,4.9411764705882355,100.250721665789,False
216,0.0036079999999856227,4.9411764705882355,100.250721665789,False
217,0.0030560000000150467,4.9411764705882355,100.250721665789,False
218,0.003619000000071537,4.05,100.250721665789,False
219,0.0031079999998837593,4.9411764705882355,100.250721665789,False
220,0.0027250000000549335,5.733333333333333,100.250721665789,False
221,0.0027499999998781277,5.3125,100.250721665789,False
222,0.002864999999928841,5.733333333333333,100.250721665789,False
223,0.003592000000026019,4.315789473684211,100.250721665789,False
224,0.0027199999999538704,4.9411764705882355,100.250721665789,False
225,0.0029730000001109147,5.733333333333333,100.250721665789,False
226,0.0030260000000907894,4.611111111111111,100.250721665789,False
227,0.0024570000000494474,5.733333333333333,100.250721665789,False
228,0.0023719999999229913,5.733333333333333,100.250721665789,False
229,0.003077999999959502,4.9411764705882355,100.250721665789,False
230,0.003372000000126718,5.733333333333333,100.250721665789,False
231,0.003588000000036118,4.9411764705882355,100.250721665789,False
232,0.002973999999994703,5.733333333333333,100.250721665789,False
233,0.0033320000000003347,5.733333333333333,100.250721665789,False
234,0.004378999999971711,4.315789473684211,100.250721665789,False
235,0.003236999999899126,5.733333333333333,100.250721665789,False
236,0.003544000000147207,5.733333333333333,100.250721665789,False
237,0.003224999999929423,5.733333333333333,100.250721665789,False
238,0.0037859999999909633,4.9411764705882355,100.250721665789,False
239,0.0034439999999449356,4.9411764705882355,100.250721665789,False
240,0.0042049999999562715,5.733333333333333,100.250721665789,False
241,0.003849999999829379,4.611111111111111,100.250721665789,False
242,0.0028829999998833955,5.733333333333333,100.250721665789,False
243,0.004044999999905485,4.9411764705882355,100.250721665789,False
244,0.004405000000133441,4.315789473684211,100.250721665789,False
245,0.004126999999925829,5.733333333333333,100.250721665789,False
246,0.003633999999919979,5.733333333333333,100.250721665789,False
247,0.002904000000171436,5.733333333333333,100.250721665789,False
248,0.004149999999981446,4.315789473684211,100.250721665789,False
249,0.0036689999999452994,5.733333333333333,100.250721665789,False
250,0.0031639999999697466,5.733333333333333,100.250721665789,False
251,0.003789000000097076,4.9411764705882355,100.250721665789,False
252,0.0033100000000558794,5.733333333333333,100.250721665789,False
253,0.0030639999999948486,5.733333333333333,100.250721665789,False
254,0.0028670000001511653,5.733333333333333,100.250721665789,False
255,0.0034309999998640706,4.9411764705882355,100.250721665789,False
256,0.004387999999835301,4.315789473684211,100.250721665789,False
257,0.0036569999999755964,5.733333333333333,100.250721665789,False
258,0.004345999999941341,5.733333333333333,100.250721665789,False
259,0.003942999999935637,5.733333333333333,100.250721665789,False
260,0.003401000000167187,4.9411764705882355,100.250721665789,False
261,0.0047080000001642475,4.9411764705882355,100.250721665789,False
262,0.0035910000001422304,5.733333333333333,100.250721665789,False
263,0.002780999999913547,5.733333333333333,100.250721665789,False
264,0.0036830000001373264,5.733333333333333,100.250721665789,False
265,0.0036330000000361906,5.733333333333333,100.250721665789,False
266,0.004013999999870066,4.611111111111111,100.250721665789,False
267,0.00286099999993894,5.733333333333333,100.250721665789,False
268,0.0034180000000105792,5.733333333333333,100.250721665789,False
269,0.003053000000136308,5.733333333333333,100.250721665789,False
270,0.003128000000060638,5.733333333333333,100.250721665789,False
271,0.00317100000006576,4.9411764705882355,100.250721665789,False
272,0.003785000000107175,5.733333333333333,100.250721665789,False
273,0.0034820000000763685,4.9411764705882355,100.250721665789,False
274,0.005501000000094791,4.05,100.250721665789,False
275,0.0034410000000661967,4.9411764705882355,100.250721665789,False
276,0.0031400000000303407,5.733333333333333,100.250721665789,False
277,0.004324999999880674,4.611111111111111,100.250721665789,False
278,0.003935000000183209,5.3125,100.250721665789,False
279,0.002805999999964115,5.733333333333333,100.250721665789,False
280,0.0034679999998843414,5.733333333333333,100.250721665789,False
281,0.0038239999998950225,5.733333333333333,100.250721665789,False
282,0.0030300000000806904,5.733333333333333,100.250721665789,False
283,0.0040209999999660795,5.733333333333333,100.250721665789,False
284,0.004989999999907013,4.315789473684211,100.250721665789,False
285,0.002932000000100743,5.733333333333333,100.250721665789,False
286,0.002999000000045271,4.9411764705882355,100.250721665789,False
287,0.003852000000051703,4.9411764705882355,100.250721665789,False
288,0.003168999999843436,5.733333333333333,100.250721665789,False
289,0.003551000000015847,5.733333333333333,100.250721665789,False
290,0.003324999999904321,4.315789473684211,100.250721665789,False
291,0.0025789999999688007,5.733333333333333,100.250721665789,False
292,0.0031340000000454893,4.9411764705882355,100.250721665789,False
293,0.0032919999998739513,4.315789473684211,100.250721665789,False
294,0.0028300000001308945,5.733333333333333,100.250721665789,False
295,0.003408000000035827,5.3125,100.250721665789,False
296,0.002796999999873151,5.733333333333333,100.250721665789,False
297,0.0028600000000551518,4.9411764705882355,100.250721665789,False
298,0.0025739999998677376,5.733333333333333,100.250721665789,False
299,0.0029369999999744323,5.733333333333333,100.250721665789,False
300,0.0024870000002010784,5.733333333333333,100.250721665789,False
301,0.0030639999999948486,4.9411764705882355,100.250721665789,False
302,0.0030810000000656146,5.733333333333333,100.250721665789,False
303,0.0029339999998683197,5.733333333333333,100.250721665789,False
304,0.0024990000001707813,5.733333333333333,100.250721665789,False
305,0.004106999999976324,4.9411764705882355,100.250721665789,False
306,0.004296000000067579,5.733333333333333,100.250721665789,False
307,0.0030799999999544525,5.733333333333333,100.250721665789,False
308,0.004376999999976761,4.9411764705882355,100.250721665789,False
309,0.003080999999838241,5.733333333333333,100.250721665789,False
310,0.0032089999999698193,5.733333333333333,100.250721665789,False
311,0.0035909999999148567,5.733333333333333,100.250721665789,False
312,0.003672000000051412,4.9411764705882355,100.250721665789,False
313,0.004003000000011525,4.9411764705882355,100.250721665789,False
314,0.0037250000000312866,5.733333333333333,100.250721665789,False
315,0.0038930000000618747,4.315789473684211,100.250721665789,False
316,0.0027529999999842403,5.733333333333333,100.250721665789,False
317,0.0025700000001052103,5.733333333333333,100.250721665789,False
318,0.002782000000024709,5.733333333333333,100.250721665789,False
319,0.0023770000000240543,5.3125,100.250721665789,False
320,0.0020180000001346343,5.733333333333333,100.250721665789,False
321,0.003645999999889682,-0.8888888888888888,100.250721665789,False
322,0.0029510000001664594,4.9411764705882355,100.250721665789,False
323,0.0029369999999744323,4.9411764705882355,100.250721665789,False
324,0.0026620000001003064,5.733333333333333,100.250721665789,False
325,0.003375000000005457,4.9411764705882355,100.250721665789,False
326,0.0030940000001464796,5.733333333333333,100.250721665789,False
327,0.0032660000001669687,4.315789473684211,100.250721665789,False
328,0.0036639999998442363,5.733333333333333,100.250721665789,False
329,0.0030679999999847496,5.733333333333333,100.250721665789,False
330,0.0035330000000612927,5.733333333333333,100.250721665789,False
331,0.0035779999998339918,5.733333333333333,100.250721665789,False
332,0.003504000000020824,4.611111111111111,100.250721665789,False
333,0.0038420000000769505,3.8095238095238093,100.250721665789,False
334,0.004812000000129046,-0.8888888888888888,100.250721665789,False
335,0.003967999999986205,5.733333333333333,100.250721665789,False
336,0.004437999999936437,4.9411764705882355,100.250721665789,False
337,0.0037160000001676963,5.733333333333333,100.250721665789,False
338,0.0028250000000298314,4.9411764705882355,100.250721665789,False
339,0.002888999999868247,5.733333333333333,100.250721665789,False
340,0.0037599999998292333,-0.9090909090909091,100.250721665789,False
341,0.003648000000112006,4.9411764705882355,100.250721665789,False
342,0.003193999999894004,5.3125,100.250721665789,False
343,0.003476000000091517,5.733333333333333,100.250721665789,False
344,0.0026260000001911976,5.733333333333333,100.250721665789,False
345,0.002880999999888445,5.733333333333333,100.250721665789,False
346,0.004063999999971202,4.9411764705882355,100.250721665789,False
347,0.004071999999951004,5.733333333333333,100.250721665789,False
348,0.0029670000001260632,5.733333333333333,100.250721665789,False
349,0.003539000000046144,4.9411764705882355,100.250721665789,False
350,0.0032570000000760047,5.733333333333333,100.250721665789,False
351,0.003400000000056025,4.9411764705882355,100.250721665789,False
352,0.0034149999999044667,4.9411764705882355,100.250721665789,False
353,0.002682000000049811,5.733333333333333,100.250721665789,False
354,0.003065999999989799,4.9411764705882355,100.250721665789,False
355,0.003065999999989799,5.733333333333333,100.250721665789,False
356,0.00370599999996557,5.733333333333333,100.250721665789,False
357,0.0043809999999666616,4.9411764705882355,100.250721665789,False
358,0.0030309999999644788,5.733333333333333,100.250721665789,False
359,0.004707999999936874,5.733333333333333,100.250721665789,False
360,0.002966000000014901,5.733333333333333,100.250721665789,False
361,0.0038870000000770233,5.733333333333333,100.250721665789,False
362,0.0031919999998990534,5.733333333333333,100.250721665789,False
363,0.003963999999996304,5.733333333333333,100.250721665789,False
364,0.003369999999904394,5.733333333333333,100.250721665789,False
365,0.004136000000016793,5.733333333333333,100.250721665789,False
366,0.0034030000001621374,5.733333333333333,100.250721665789,False
367,0.004787999999962267,4.9411764705882355,100.250721665789,False
368,0.003333999999995285,5.733333333333333,100.250721665789,False
369,0.0028529999999591382,5.733333333333333,100.250721665789,False
370,0.003819000000021333,5.3125,100.250721665789,False
371,0.004389000000173837,5.733333333333333,100.250721665789,False
372,0.004100999999991473,5.733333333333333,100.250721665789,False
373,0.002459000000044398,5.733333333333333,100.250721665789,False
374,0.003348999999843727,5.733333333333333,100.250721665789,False
375,0.0043230000001130975,4.9411764705882355,100.250721665789,False
376,0.0036710000001676235,4.9411764705882355,100.250721665789,False
377,0.004167999999936001,4.9411764705882355,100.250721665789,False
378,0.0036439999998947314,5.733333333333333,100.250721665789,False
379,0.00348800000006122,4.9411764705882355,100.250721665789,False
380,0.0027970000001005246,5.733333333333333,100.250721665789,False
381,0.0029999999999290594,4.9411764705882355,100.250721665789,False
382,0.0021469999999226275,5.733333333333333,100.250721665789,False
383,0.0030180000001109875,5.733333333333333,100.250721665789,False
384,0.002071000000114509,4.9411764705882355,100.250721665789,False
385,0.0033270000001266453,5.733333333333333,100.250721665789,False
386,0.0029600000000300497,5.733333333333333,100.250721665789,False
387,0.0033359999999902357,5.733333333333333,100.250721665789,False
388,0.0036679999998341373,4.9411764705882355,100.250721665789,False
389,0.0024650000000292493,5.733333333333333,100.250721665789,False
390,0.0032889999999952124,5.733333333333333,100.250721665789,False
391,0.002617999999984022,5.733333333333333,100.250721665789,False
392,0.003105999999888809,5.3125,100.250721665789,False
393,0.0027450000000044383,5.733333333333333,100.250721665789,False
394,0.0032580000001871667,4.9411764705882355,100.250721665789,False
395,0.0027549999999791908,5.733333333333333,100.250721665789,False
396,0.0026330000000598375,5.733333333333333,100.250721665789,False
397,0.003868000000011307,5.733333333333333,100.250721665789,False
398,0.003361999999924592,5.733333333333333,100.250721665789,False
399,0.0031190000001970475,5.733333333333333,100.250721665789,False
400,0.002907000000050175,4.9411764705882355,100.250721665789,False
401,0.0024410000000898435,4.9411764705882355,100.250721665789,False
402,0.003918000000112443,4.9411764705882355,100.250721665789,False
403,0.0021259999998619605,5.733333333333333,100.250721665789,False
404,0.0027010000001155277,5.733333333333333,100.250721665789,False
405,0.002709999999979118,5.733333333333333,100.250721665789,False
406,0.0031400000000303407,5.733333333333333,100.250721665789,False
407,0.003656000000091808,-0.8823529411764706,100.250721665789,False
408,0.003169999999954598,-0.875,100.250721665789,False
409,0.002829999999903521,4.9411764705882355,100.250721665789,False
410,0.001868999999942389,5.733333333333333,100.250721665789,False
411,0.0031139999998686108,5.733333333333333,100.250721665789,False
412,0.0028499999998530257,5.733333333333333,100.250721665789,False
413,0.0035679999998592393,5.733333333333333,100.250721665789,False
414,0.003085999999939304,5.733333333333333,100.250721665789,False
415,0.0032749999998031853,5.3125,100.250721665789,False
416,0.003809999999930369,4.315789473684211,100.250721665789,False
417,0.0029680000000098516,5.3125,100.250721665789,False
418,0.0024479999999584834,5.733333333333333,100.250721665789,False
419,0.0024179999998068524,-0.8888888888888888,100.250721665789,False
420,0.003168999999843436,5.733333333333333,100.250721665789,False
421,0.0025829999999587017,5.733333333333333,100.250721665789,False
422,0.0032530000000861037,5.733333333333333,100.250721665789,False
423,0.002883000000110769,5.733333333333333,100.250721665789,False
424,0.0030699999999797,4.9411764705882355,100.250721665789,False
425,0.0026109999998880085,5.733333333333333,100.250721665789,False
426,0.003095000000030268,4.9411764705882355,100.250721665789,False
427,0.003276000000141721,5.733333333333333,100.250721665789,False
428,0.0032700000001568696,4.9411764705882355,100.250721665789,False
429,0.0030349999999543797,5.733333333333333,100.250721665789,False
430,0.0032940000000962755,5.733333333333333,100.250721665789,False
431,0.0033439999999700376,4.9411764705882355,100.250721665789,False
432,0.0035159999999905267,4.9411764705882355,100.250721665789,False
433,0.0025620000001254084,5.733333333333333,100.250721665789,False
434,0.0026829999999335996,5.733333333333333,100.250721665789,False
435,0.0033830000002126326,4.9411764705882355,100.250721665789,False
436,0.0030079999999088614,5.733333333333333,100.250721665789,False
437,0.0034309999998640706,5.3125,100.250721665789,False
438,0.00260300000013558,5.733333333333333,100.250721665789,False
439,0.002883000000110769,4.9411764705882355,100.250721665789,False
440,0.002539000000069791,5.733333333333333,100.250721665789,False
441,0.003987000000051921,4.9411764705882355,100.250721665789,False
442,0.003733999999894877,4.9411764705882355,100.250721665789,False
443,0.0031100000001060835,4.9411764705882355,100.250721665789,False
444,0.002694000000019514,5.733333333333333,100.250721665789,False
445,0.002764999999953943,5.733333333333333,100.250721665789,False
446,0.0026669999999739957,4.9411764705882355,100.250721665789,False
447,0.002246000000013737,5.733333333333333,100.250721665789,False
448,0.0034889999999450083,5.733333333333333,100.250721665789,False
449,0.0026869999999235006,5.733333333333333,100.250721665789,False
450,0.0022779999999329448,5.733333333333333,100.250721665789,False
451,0.003064999999878637,4.9411764705882355,100.250721665789,False
452,0.0021850000000540604,4.9411764705882355,100.250721665789,False
453,0.003449999999929787,4.9411764705882355,100.250721665789,False
454,0.0031300000000555883,5.733333333333333,100.250721665789,False
455,0.0029329999999845313,4.9411764705882355,100.250721665789,False
456,0.0023250000001553417,5.733333333333333,100.250721665789,False
457,0.0029469999999491847,4.9411764705882355,100.250721665789,False
458,0.0024659999999130378,5.733333333333333,100.250721665789,False
459,0.0019429999999829306,4.315789473684211,100.250721665789,False
460,0.0021749999998519343,5.733333333333333,100.250721665789,False
461,0.0032660000001669687,5.733333333333333,100.250721665789,False
462,0.0036199999999553256,5.733333333333333,100.250721665789,False
463,0.0030460000000402943,5.3125,100.250721665789,False
464,0.004337000000077751,-0.8888888888888888,100.250721665789,False
465,0.0025010000001657318,5.733333333333333,100.250721665789,False
466,0.002228999999942971,5.733333333333333,100.250721665789,False
467,0.0021100000001297303,5.733333333333333,100.250721665789,False
468,0.002752000000100452,5.733333333333333,100.250721665789,False
469,0.003644000000122105,4.9411764705882355,100.250721665789,False
470,0.0041270000001532026,4.9411764705882355,100.250721665789,False
471,0.0038999999999305146,4.9411764705882355,100.250721665789,False
472,0.0030879999999342544,5.733333333333333,100.250721665789,False
473,0.0027180000001862936,4.9411764705882355,100.250721665789,False
474,0.0016709999999875436,5.733333333333333,100.250721665789,False
475,0.002471999999897889,5.733333333333333,100.250721665789,False
476,0.0017600000001039007,5.733333333333333,100.250721665789,False
477,0.002545999999938431,5.733333333333333,100.250721665789,False
478,0.003668000000061511,5.733333333333333,100.250721665789,False
479,0.003378999999995358,5.733333333333333,100.250721665789,False
480,0.003424999999879219,4.9411764705882355,100.250721665789,False
481,0.002799000000095475,5.733333333333333,100.250721665789,False
482,0.0033519999999498395,4.9411764705882355,100.250721665789,False
483,0.003674999999930151,4.9411764705882355,100.250721665789,False
484,0.002856999999949039,4.9411764705882355,100.250721665789,False
485,0.0030179999998836138,5.733333333333333,100.250721665789,False
486,0.003242000000000189,5.733333333333333,100.250721665789,False
487,0.0029259999998885178,5.733333333333333,100.250721665789,False
