episode,length,time,reward,delta
49,12.0,0.001931999999897016,88.0,3.552713678800501e-13
50,12.0,0.0022349999999278225,88.0,1.7053025658242404e-13
51,12.0,0.0021240000000943837,88.0,8.526512829121202e-14
52,12.0,0.0027420000001256994,88.0,4.263256414560601e-14
53,14.0,0.002489000000196029,86.0,2.842170943040401e-14
54,12.0,0.0025699999998778367,88.0,1.4210854715202004e-14
55,12.0,0.002006999999821346,88.0,0.0
56,12.0,0.002655000000004293,88.0,0.0
57,14.0,0.0014710000000377477,86.0,0.0
58,12.0,0.0012859999999363936,88.0,0.0
59,12.0,0.0019199999999273132,88.0,0.0
60,12.0,0.0028380000001106964,88.0,0.0
61,12.0,0.0022530000001097505,88.0,0.0
62,16.0,0.002815000000055079,84.0,0.0
63,12.0,0.002010999999811247,88.0,0.0
64,24.0,0.0047649999999066495,-122.0,0.0
65,19.0,0.003877000000102271,-18.0,0.0
66,14.0,0.002529999999978827,86.0,0.0
67,12.0,0.0025170000001253356,88.0,0.0
68,15.0,0.0025239999999939755,-14.0,0.0
69,14.0,0.002709999999979118,86.0,0.0
70,12.0,0.0021990000000187138,88.0,0.0
71,12.0,0.002349999999978536,88.0,0.0
72,23.0,0.004889000000048327,-22.0,0.0
73,12.0,0.002803000000085376,88.0,0.0
74,16.0,0.003193999999894004,84.0,0.0
75,14.0,0.002991000000065469,86.0,0.0
76,14.0,0.00256800000011026,86.0,0.0
77,12.0,0.0030549999999038846,88.0,0.0
78,12.0,0.001339000000143642,88.0,0.0
79,12.0,0.002019999999902211,88.0,0.0
80,12.0,0.002484999999978754,88.0,0.0
81,12.0,0.002035999999861815,88.0,0.0
82,14.0,0.0029550000001563603,86.0,0.0
83,12.0,0.002008000000159882,88.0,0.0
84,16.0,0.0032300000000304863,-15.0,0.0
85,23.0,0.004525000000057844,-22.0,0.0
86,34.0,0.007268000000067332,-132.0,0.0
87,13.0,0.0024200000000291766,87.0,0.0
88,12.0,0.0024739999998928397,88.0,0.0
89,14.0,0.0025709999999889988,86.0,0.0
90,12.0,0.0024779999998827407,88.0,0.0
91,14.0,0.002844000000095548,86.0,0.0
92,12.0,0.0021650000001045555,88.0,0.0
93,12.0,0.001955000000180007,88.0,0.0
94,14.0,0.002379000000019005,86.0,0.0
95,12.0,0.0021360000000640866,88.0,0.0
96,13.0,0.0024319999999988795,87.0,0.0
97,12.0,0.002504999999928259,88.0,0.0
98,12.0,0.001971000000139611,88.0,0.0
99,20.0,0.003192000000126427,80.0,0.0
100,12.0,0.0020669999998972344,88.0,0.0
101,12.0,0.0021240000000943837,88.0,0.0
102,16.0,0.0032020000001011795,-15.0,0.0
103,19.0,0.0032229999999344727,81.0,0.0
104,12.0,0.0031140000000959844,88.0,0.0
105,12.0,0.0023590000000695,88.0,0.0
106,16.0,0.0028239999999186693,-15.0,0.0
107,12.0,0.0022589999998672283,88.0,0.0
108,12.0,0.002595999999812193,88.0,0.0
109,14.0,0.0025120000000242726,86.0,0.0
110,12.0,0.0019709999999122374,88.0,0.0
111,18.0,0.0030379999998331186,-17.0,0.0
112,12.0,0.0019160000001647859,88.0,0.0
113,32.0,0.006127999999989697,-130.0,0.0
114,26.0,0.0045150000000830914,-25.0,0.0
115,14.0,0.0022109999999884167,86.0,0.0
116,16.0,0.002778000000034808,84.0,0.0
117,12.0,0.0020050000000537693,88.0,0.0
118,12.0,0.0020930000000589644,88.0,0.0
119,12.0,0.002533999999968728,88.0,0.0
120,12.0,0.0024940000000697182,88.0,0.0
121,14.0,0.002335999999786509,86.0,0.0
122,15.0,0.0026269999998476123,85.0,0.0
123,12.0,0.0023019999998723506,88.0,0.0
124,32.0,0.00634900000000016,-31.0,0.0
125,12.0,0.0038790000000972213,88.0,0.0
126,28.0,0.005398999999897569,-27.0,0.0
127,12.0,0.00197400000001835,88.0,0.0
128,17.0,0.0035020000000258733,-16.0,0.0
129,14.0,0.003073999999969601,86.0,0.0
130,12.0,0.002083000000084212,88.0,0.0
131,19.0,0.0033359999999902357,-117.0,0.0
132,23.0,0.004046000000016647,-22.0,0.0
133,12.0,0.0014820000001236622,88.0,0.0
134,21.0,0.004186000000117929,-20.0,0.0
135,12.0,0.0019210000000384753,88.0,0.0
136,14.0,0.0024389999998675194,86.0,0.0
137,13.0,0.002408999999943262,87.0,0.0
138,28.0,0.005865999999969063,72.0,0.0
139,16.0,0.0028879999999844586,84.0,0.0
140,12.0,0.002708999999867956,88.0,0.0
141,15.0,0.0036689999999452994,85.0,0.0
142,14.0,0.0026800000000548607,86.0,0.0
143,12.0,0.0027580000000853033,88.0,0.0
144,12.0,0.0023200000000542786,88.0,0.0
145,18.0,0.0041969999999764696,82.0,0.0
146,15.0,0.002809999999954016,85.0,0.0
147,12.0,0.002355000000079599,88.0,0.0
148,12.0,0.0027130000000852306,88.0,0.0
149,12.0,0.0026840000000447617,88.0,0.0
150,19.0,0.0036900000000059663,-18.0,0.0
151,14.0,0.0028319999998984713,86.0,0.0
152,14.0,0.004095000000006621,86.0,0.0
153,25.0,0.00452299999983552,-24.0,0.0
154,12.0,0.002952999999934036,88.0,0.0
155,12.0,0.00211699999999837,88.0,0.0
156,12.0,0.00247599999988779,88.0,0.0
157,14.0,0.0031260000000656873,86.0,0.0
158,14.0,0.0026149999998779094,86.0,0.0
159,12.0,0.0023389999998926214,88.0,0.0
160,18.0,0.004277000000001863,82.0,0.0
161,26.0,0.005753000000140673,-25.0,0.0
162,14.0,0.0035620000001017615,86.0,0.0
163,16.0,0.003872000000001208,84.0,0.0
164,13.0,0.002089999999952852,87.0,0.0
165,14.0,0.0031209999999646243,86.0,0.0
166,14.0,0.0031389999999191787,86.0,0.0
167,14.0,0.0024589999998170242,86.0,0.0
168,13.0,0.003032000000075641,-12.0,0.0
169,16.0,0.004065000000082364,84.0,0.0
170,22.0,0.0054360000001452136,-21.0,0.0
171,13.0,0.0035519999998996354,87.0,0.0
172,14.0,0.003105999999888809,86.0,0.0
173,12.0,0.0026519999998981802,88.0,0.0
174,12.0,0.0030380000000604923,88.0,0.0
175,13.0,0.002314000000069427,-12.0,0.0
176,12.0,0.0024740000001202134,88.0,0.0
177,14.0,0.00335399999994479,86.0,0.0
178,12.0,0.0026960000000144646,88.0,0.0
179,14.0,0.002667999999857784,86.0,0.0
180,19.0,0.00448299999993651,-18.0,0.0
181,14.0,0.0030890000000454165,86.0,0.0
182,14.0,0.002778000000034808,86.0,0.0
183,21.0,0.00444799999991119,-20.0,0.0
184,14.0,0.0032400000000052387,86.0,0.0
185,12.0,0.0029300000001057924,88.0,0.0
186,22.0,0.004337000000077751,-21.0,0.0
187,12.0,0.0031930000000102154,88.0,0.0
188,23.0,0.00529299999993782,-22.0,0.0
189,16.0,0.003163000000085958,84.0,0.0
190,29.0,0.0050680000001648295,-127.0,0.0
191,12.0,0.00391300000001138,88.0,0.0
192,14.0,0.0028529999999591382,86.0,0.0
193,25.0,0.006900999999970736,75.0,0.0
194,14.0,0.0026930000001357257,86.0,0.0
195,12.0,0.0017839999998159328,88.0,0.0
196,12.0,0.0024189999999180145,88.0,0.0
197,14.0,0.003287000000000262,86.0,0.0
198,12.0,0.0023149999999532156,88.0,0.0
199,15.0,0.0033009999999649153,85.0,0.0
200,12.0,0.0021839999999428983,88.0,0.0
201,12.0,0.0022700000001805165,88.0,0.0
202,12.0,0.002261999999973341,88.0,0.0
203,16.0,0.0032519999999749416,-15.0,0.0
204,16.0,0.003045000000156506,84.0,0.0
205,12.0,0.0025200000000040745,88.0,0.0
206,14.0,0.0027479999998831772,86.0,0.0
207,12.0,0.002668999999968946,88.0,0.0
208,14.0,0.0027999999999792635,86.0,0.0
209,12.0,0.0022480000000086875,88.0,0.0
210,14.0,0.0024650000000292493,86.0,0.0
211,12.0,0.0029500000000552973,88.0,0.0
212,17.0,0.0034900000000561704,83.0,0.0
213,12.0,0.0026519999998981802,88.0,0.0
214,14.0,0.0025389999998424173,86.0,0.0
215,18.0,0.003539000000046144,82.0,0.0
216,12.0,0.002383999999892694,88.0,0.0
217,12.0,0.0021970000000237633,88.0,0.0
218,14.0,0.00288700000010067,86.0,0.0
219,12.0,0.0021070000000236178,88.0,0.0
220,12.0,0.0020629999999073334,88.0,0.0
221,12.0,0.0021389999999428255,88.0,0.0
222,14.0,0.0027370000000246364,86.0,0.0
223,12.0,0.002488999999968655,88.0,0.0
224,27.0,0.005967999999938911,-125.0,0.0
225,12.0,0.0025619999998980347,88.0,0.0
226,14.0,0.002815000000055079,86.0,0.0
227,12.0,0.002349999999978536,88.0,0.0
228,14.0,0.004272000000128173,86.0,0.0
229,14.0,0.003175000000055661,86.0,0.0
230,12.0,0.005245000000059008,88.0,0.0
231,12.0,0.002216999999973268,88.0,0.0
232,12.0,0.00219899999979134,88.0,0.0
233,21.0,0.0035530000000107975,-20.0,0.0
234,16.0,0.0030469999999240827,84.0,0.0
235,14.0,0.0025949999999284046,86.0,0.0
236,26.0,0.004503999999997177,-25.0,0.0
237,14.0,0.0013810000000376021,86.0,0.0
238,12.0,0.0028039999999691645,88.0,0.0
239,12.0,0.0019629999999324355,88.0,0.0
240,14.0,0.002784999999903448,86.0,0.0
241,12.0,0.0032100000000809814,88.0,0.0
242,12.0,0.002052999999932581,88.0,0.0
243,13.0,0.0025789999999688007,87.0,0.0
244,14.0,0.0027260000001660956,86.0,0.0
245,12.0,0.0026489999997920677,88.0,0.0
246,17.0,0.003849000000172964,-16.0,0.0
247,12.0,0.0019919999999729043,88.0,0.0
248,12.0,0.0033100000000558794,88.0,0.0
249,12.0,0.002134000000069136,88.0,0.0
250,12.0,0.0021520000000236905,88.0,0.0
251,12.0,0.0029510000001664594,88.0,0.0
252,12.0,0.0024820000001000153,88.0,0.0
253,14.0,0.0030289999999695283,86.0,0.0
254,12.0,0.0022689999998419808,88.0,0.0
255,12.0,0.002077999999983149,88.0,0.0
256,12.0,0.0022349999999278225,88.0,0.0
257,14.0,0.0025860000000648142,86.0,0.0
258,14.0,0.002363000000059401,86.0,0.0
259,17.0,0.002760000000080254,-16.0,0.0
260,12.0,0.0025149999999030115,88.0,0.0
261,16.0,0.0025740000000951113,84.0,0.0
262,25.0,0.00465699999995195,-24.0,0.0
263,18.0,0.0031549999998787825,-17.0,0.0
264,12.0,0.0027460000001156004,88.0,0.0
265,22.0,0.004270000000133223,-21.0,0.0
266,12.0,0.0022099999998772546,88.0,0.0
267,12.0,0.0017239999999674183,88.0,0.0
268,12.0,0.0012520000000222353,88.0,0.0
269,12.0,0.0015470000000732398,88.0,0.0
270,12.0,0.0014189999999416614,88.0,0.0
271,12.0,0.0023860000001150183,88.0,0.0
272,12.0,0.0020709999998871353,88.0,0.0
273,21.0,0.003071000000090862,-20.0,0.0
274,12.0,0.00215699999989738,88.0,0.0
275,12.0,0.0022980000001098233,88.0,0.0
276,14.0,0.0027000000000043656,86.0,0.0
277,12.0,0.001964999999927386,88.0,0.0
278,14.0,0.001985999999988053,86.0,0.0
279,12.0,0.002067000000124608,88.0,0.0
280,12.0,0.002038000000084139,88.0,0.0
281,14.0,0.0026450000000295404,86.0,0.0
282,16.0,0.003242000000000189,84.0,0.0
283,25.0,0.004066999999849941,-123.0,0.0
284,12.0,0.0012759999999616412,88.0,0.0
285,24.0,0.002957000000151311,-23.0,0.0
286,12.0,0.0016439999999420252,88.0,0.0
287,24.0,0.0038789999998698477,-23.0,0.0
288,14.0,0.00212399999986701,86.0,0.0
289,14.0,0.002181999999947948,86.0,0.0
290,12.0,0.0019079999999576103,88.0,0.0
291,12.0,0.0018610000001899607,88.0,0.0
292,14.0,0.0030130000000099244,86.0,0.0
293,12.0,0.0023980000000847213,88.0,0.0
294,14.0,0.0026660000000902073,86.0,0.0
295,12.0,0.0019019999999727588,88.0,0.0
296,12.0,0.0017279999999573192,88.0,0.0
297,12.0,0.0022669999998470303,88.0,0.0
298,12.0,0.0019760000000133005,88.0,0.0
299,12.0,0.001301000000012209,88.0,0.0
300,12.0,0.001672999999982494,88.0,0.0
301,12.0,0.002011999999922409,88.0,0.0
302,12.0,0.0016169999998965068,88.0,0.0
303,14.0,0.0020939999999427528,86.0,0.0
304,13.0,0.0024869999999737047,-12.0,0.0
305,12.0,0.0022280000000591826,88.0,0.0
306,12.0,0.002226000000064232,88.0,0.0
307,12.0,0.002518000000009124,88.0,0.0
308,12.0,0.0018800000000283035,88.0,0.0
309,14.0,0.002046000000063941,86.0,0.0
310,12.0,0.0015459999999620777,88.0,0.0
311,12.0,0.0014710000000377477,88.0,0.0
312,12.0,0.0020019999999476568,88.0,0.0
313,21.0,0.0040510000001177104,-20.0,0.0
314,12.0,0.0021480000000337895,88.0,0.0
315,23.0,0.005662000000029366,-22.0,0.0
316,12.0,0.0030429999999341817,88.0,0.0
317,12.0,0.002821999999923719,88.0,0.0
318,12.0,0.00218300000005911,88.0,0.0
319,12.0,0.0030610000001161097,88.0,0.0
320,13.0,0.003848000000061802,-12.0,0.0
321,12.0,0.0021280000000842847,88.0,0.0
322,12.0,0.0028919999999743595,88.0,0.0
323,14.0,0.002606000000014319,86.0,0.0
324,12.0,0.0015750000000025466,88.0,0.0
325,12.0,0.002330000000029031,88.0,0.0
326,12.0,0.004143999999996595,88.0,0.0
327,22.0,0.004100000000107684,78.0,0.0
328,12.0,0.002103999999917505,88.0,0.0
329,12.0,0.0026330000000598375,88.0,0.0
330,12.0,0.0027629999999589927,88.0,0.0
331,18.0,0.0031679999999596475,-17.0,0.0
332,12.0,0.0024960000000646687,88.0,0.0
333,12.0,0.0021150000000034197,88.0,0.0
334,12.0,0.002901999999949112,88.0,0.0
335,12.0,0.003742999999985841,88.0,0.0
336,12.0,0.002472000000125263,88.0,0.0
337,12.0,0.0030520000000251457,88.0,0.0
338,12.0,0.002363000000059401,88.0,0.0
339,12.0,0.0024189999999180145,88.0,0.0
340,21.0,0.004147999999986496,-20.0,0.0
341,12.0,0.002975000000105865,88.0,0.0
342,12.0,0.0030799999999544525,88.0,0.0
343,18.0,0.004206999999951222,-17.0,0.0
344,12.0,0.00275999999985288,88.0,0.0
345,12.0,0.0023700000001554145,88.0,0.0
346,13.0,0.002690000000029613,-12.0,0.0
347,12.0,0.0023149999999532156,88.0,0.0
348,12.0,0.0033519999999498395,88.0,0.0
349,12.0,0.002525999999988926,88.0,0.0
350,12.0,0.0025860000000648142,88.0,0.0
351,12.0,0.002991000000065469,88.0,0.0
352,14.0,0.002996000000166532,86.0,0.0
353,12.0,0.002256999999872278,88.0,0.0
354,12.0,0.00334700000007615,88.0,0.0
355,13.0,0.002751999999873078,87.0,0.0
356,25.0,0.005079999999907159,-24.0,0.0
357,12.0,0.0028629999999338906,88.0,0.0
358,12.0,0.002776999999923646,88.0,0.0
359,17.0,0.003793999999970765,-16.0,0.0
360,12.0,0.002836000000115746,88.0,0.0
361,12.0,0.002378999999791631,88.0,0.0
362,12.0,0.0025160000000141736,88.0,0.0
363,12.0,0.0022450000001299486,88.0,0.0
364,12.0,0.002154000000018641,88.0,0.0
365,12.0,0.0027039999999942665,88.0,0.0
366,12.0,0.002287000000023909,88.0,0.0
367,21.0,0.0040300000000570435,-119.0,0.0
368,12.0,0.002430000000003929,88.0,0.0
369,14.0,0.0034980000000359723,86.0,0.0
370,12.0,0.002701999999999316,88.0,0.0
371,12.0,0.0019760000000133005,88.0,0.0
372,12.0,0.002615000000105283,88.0,0.0
373,12.0,0.002263000000084503,88.0,0.0
374,14.0,0.002339000000119995,86.0,0.0
375,13.0,0.0023620000001756125,87.0,0.0
376,12.0,0.0022900000001300214,88.0,0.0
377,14.0,0.0027119999999740685,86.0,0.0
378,12.0,0.0020450000001801527,88.0,0.0
379,12.0,0.002247000000124899,88.0,0.0
380,14.0,0.0022240000000692817,86.0,0.0
381,12.0,0.002160999999887281,88.0,0.0
382,16.0,0.0031919999998990534,-15.0,0.0
383,12.0,0.0025099999998019484,88.0,0.0
384,12.0,0.0021679999999832944,88.0,0.0
385,12.0,0.0023240000000441796,88.0,0.0
386,14.0,0.0030699999999797,86.0,0.0
387,12.0,0.0025080000000343716,88.0,0.0
388,12.0,0.0026709999999638967,88.0,0.0
389,12.0,0.0028290000000197324,88.0,0.0
390,12.0,0.0023989999999685097,88.0,0.0
391,13.0,0.0034160000000156288,87.0,0.0
392,12.0,0.0028930000000855216,88.0,0.0
393,12.0,0.0024059999998371495,88.0,0.0
394,24.0,0.0047910000000683794,-122.0,0.0
395,16.0,0.003280000000131622,84.0,0.0
396,12.0,0.0023120000000744767,88.0,0.0
397,23.0,0.006151000000045315,-22.0,0.0
398,12.0,0.0023309999999128195,88.0,0.0
399,14.0,0.004425999999966734,86.0,0.0
400,12.0,0.0028919999999743595,88.0,0.0
401,12.0,0.0022859999999127467,88.0,0.0
402,12.0,0.0028580000000602013,88.0,0.0
403,14.0,0.0024359999999887805,86.0,0.0
404,12.0,0.0023490000000947475,88.0,0.0
405,12.0,0.0021930000000338623,88.0,0.0
406,12.0,0.0023639999999431893,88.0,0.0
407,12.0,0.0023869999999988067,88.0,0.0
408,12.0,0.0021859999999378488,88.0,0.0
409,12.0,0.0026460000001407025,88.0,0.0
410,12.0,0.002579999999852589,88.0,0.0
411,12.0,0.0026029999999082065,88.0,0.0
412,12.0,0.002269999999953143,88.0,0.0
413,12.0,0.0025029999999333086,88.0,0.0
414,14.0,0.0025500000001557055,86.0,0.0
415,24.0,0.004262000000153421,-23.0,0.0
416,12.0,0.002462999999806925,88.0,0.0
417,12.0,0.002459000000044398,88.0,0.0
418,12.0,0.002279000000044107,88.0,0.0
419,12.0,0.0020749999998770363,88.0,0.0
420,13.0,0.0025319999999737774,87.0,0.0
421,12.0,0.0022149999999783176,88.0,0.0
422,18.0,0.003214999999954671,-17.0,0.0
423,12.0,0.00243399999999383,88.0,0.0
424,12.0,0.0024450000000797445,88.0,0.0
425,13.0,0.002216999999973268,87.0,0.0
426,12.0,0.0024869999999737047,88.0,0.0
427,14.0,0.003588000000036118,86.0,0.0
428,12.0,0.0022240000000692817,88.0,0.0
429,12.0,0.002896999999848049,88.0,0.0
430,12.0,0.0030590000001211592,88.0,0.0
431,12.0,0.002430000000003929,88.0,0.0
432,12.0,0.002099000000043816,88.0,0.0
433,12.0,0.002220999999963169,88.0,0.0
434,12.0,0.002941000000191707,88.0,0.0
435,12.0,0.003067000000100961,88.0,0.0
436,12.0,0.0022940000001199223,88.0,0.0
437,12.0,0.0026939999997921404,88.0,0.0
438,12.0,0.0030260000000907894,88.0,0.0
439,12.0,0.0026290000000699365,88.0,0.0
440,14.0,0.003572000000076514,86.0,0.0
441,12.0,0.0026539999998931307,88.0,0.0
442,12.0,0.0023450000001048465,88.0,0.0
443,14.0,0.0037500000000818545,86.0,0.0
444,14.0,0.002532999999857566,86.0,0.0
445,14.0,0.002999000000045271,86.0,0.0
446,25.0,0.004830000000083601,-123.0,0.0
447,12.0,0.002230000000054133,88.0,0.0
448,12.0,0.002234000000044034,88.0,0.0
449,12.0,0.0025000000000545697,88.0,0.0
450,14.0,0.003539000000046144,86.0,0.0
451,12.0,0.002524999999877764,88.0,0.0
452,12.0,0.0024580000001606095,88.0,0.0
453,26.0,0.005335999999942942,74.0,0.0
454,12.0,0.0025579999999081338,88.0,0.0
455,12.0,0.002392999999983658,88.0,0.0
456,12.0,0.002663999999867883,88.0,0.0
457,12.0,0.0027720000000499567,88.0,0.0
458,12.0,0.0021240000000943837,88.0,0.0
459,12.0,0.0025650000000041473,88.0,0.0
460,12.0,0.0023819999998977437,88.0,0.0
461,19.0,0.0036059999999906722,-18.0,0.0
462,22.0,0.004060999999865089,-21.0,0.0
463,16.0,0.0029260000001158915,84.0,0.0
464,12.0,0.0024909999999636057,88.0,0.0
465,14.0,0.002563999999892985,86.0,0.0
466,12.0,0.0021610000001146545,88.0,0.0
467,25.0,0.0044980000000123255,-24.0,0.0
468,14.0,0.003249999999979991,86.0,0.0
469,24.0,0.005558000000064567,-23.0,0.0
470,12.0,0.002989999999954307,88.0,0.0
471,12.0,0.0020050000000537693,88.0,0.0
472,21.0,0.004260999999814885,-20.0,0.0
473,22.0,0.004225999999789565,-21.0,0.0
474,14.0,0.003504999999904612,86.0,0.0
475,12.0,0.001956999999947584,88.0,0.0
476,14.0,0.0033610000000408036,86.0,0.0
477,12.0,0.0028050000000803266,88.0,0.0
478,12.0,0.002195000000028813,88.0,0.0
479,12.0,0.0019409999999879801,88.0,0.0
480,12.0,0.0018789999999171414,88.0,0.0
481,12.0,0.002379000000019005,88.0,0.0
482,12.0,0.0031599999999798456,88.0,0.0
483,14.0,0.002692999999908352,86.0,0.0
484,12.0,0.002273999999943044,88.0,0.0
485,14.0,0.003026999999974578,86.0,0.0
486,23.0,0.004247999999961394,-22.0,0.0
487,12.0,0.002652000000125554,88.0,0.0
488,12.0,0.0021600000000034925,88.0,0.0
489,12.0,0.0024000000000796717,88.0,0.0
490,13.0,0.002447000000074695,87.0,0.0
491,12.0,0.0023650000000543514,88.0,0.0
492,12.0,0.0025359999999636784,88.0,0.0
493,12.0,0.002740000000130749,88.0,0.0
494,14.0,0.002647000000024491,86.0,0.0
495,12.0,0.00271799999995892,88.0,0.0
496,20.0,0.003890000000183136,-19.0,0.0
497,12.0,0.002222000000074331,88.0,0.0
498,19.0,0.0033969999999499123,-18.0,0.0
499,13.0,0.0025699999998778367,87.0,0.0
500,13.0,0.002592999999933454,-12.0,0.0
501,13.0,0.0027130000000852306,87.0,0.0
502,14.0,0.0027170000000751315,86.0,0.0
503,12.0,0.0028199999999287684,88.0,0.0
504,12.0,0.002948000000060347,88.0,0.0
505,12.0,0.0032039999998687563,88.0,0.0
506,20.0,0.003724000000147498,-19.0,0.0
507,12.0,0.002983000000085667,88.0,0.0
508,12.0,0.0023949999999786087,88.0,0.0
509,12.0,0.003146000000015192,88.0,0.0
510,12.0,0.0022639999999682914,88.0,0.0
511,12.0,0.003492000000051121,88.0,0.0
512,12.0,0.0021560000000135915,88.0,0.0
513,13.0,0.0027739999998175335,87.0,0.0
514,12.0,0.002300999999988562,88.0,0.0
515,14.0,0.002970000000004802,86.0,0.0
516,12.0,0.0022530000001097505,88.0,0.0
517,14.0,0.0032919999998739513,86.0,0.0
518,14.0,0.002983000000085667,86.0,0.0
519,12.0,0.002418000000034226,88.0,0.0
520,12.0,0.002635000000054788,88.0,0.0
521,12.0,0.002497000000175831,88.0,0.0
522,12.0,0.002773000000161119,88.0,0.0
523,12.0,0.0023190000001704902,88.0,0.0
524,12.0,0.0026450000000295404,88.0,0.0
525,12.0,0.0027079999999841675,88.0,0.0
526,12.0,0.0028409999999894353,88.0,0.0
527,14.0,0.0026119999999991705,86.0,0.0
528,12.0,0.0022200000000793807,88.0,0.0
529,12.0,0.0035189999998692656,88.0,0.0
530,12.0,0.002600999999913256,88.0,0.0
531,12.0,0.002327000000150292,88.0,0.0
532,14.0,0.003242000000000189,86.0,0.0
533,14.0,0.0025349999998525163,86.0,0.0
534,16.0,0.0037330000000110886,84.0,0.0
535,12.0,0.0022410000001400476,88.0,0.0
536,12.0,0.0022099999998772546,88.0,0.0
537,24.0,0.004307999999809908,-23.0,0.0
538,12.0,0.002300000000104774,88.0,0.0
539,12.0,0.0021059999999124557,88.0,0.0
540,13.0,0.0028090000000702275,87.0,0.0
541,12.0,0.002391999999872496,88.0,0.0
542,14.0,0.0030480000000352447,86.0,0.0
543,12.0,0.0024639999999180873,88.0,0.0
544,14.0,0.0026239999999688735,86.0,0.0
545,14.0,0.002455000000054497,86.0,0.0
546,12.0,0.0022339999998166604,88.0,0.0
547,12.0,0.002136999999947875,88.0,0.0
548,12.0,0.0021839999999428983,88.0,0.0
549,36.0,0.006691000000046188,-134.0,0.0
550,12.0,0.0026189999998678104,88.0,0.0
551,12.0,0.0022820000001502194,88.0,0.0
552,12.0,0.002208999999993466,88.0,0.0
553,12.0,0.0025920000000496657,88.0,0.0
554,22.0,0.0036920000000009168,-21.0,0.0
555,12.0,0.0018869999998969433,88.0,0.0
556,12.0,0.00247599999988779,88.0,0.0
557,12.0,0.0024250000001302396,88.0,0.0
558,12.0,0.0022779999999329448,88.0,0.0
559,12.0,0.002412999999933163,88.0,0.0
560,16.0,0.001680999999962296,84.0,0.0
561,16.0,0.0026479999999082793,84.0,0.0
562,15.0,0.0029210000000148284,85.0,0.0
563,12.0,0.002567999999882886,88.0,0.0
564,12.0,0.00240099999996346,88.0,0.0
565,13.0,0.002023999999892112,-12.0,0.0
566,12.0,0.002695999999787091,88.0,0.0
567,14.0,0.002617999999984022,86.0,0.0
568,12.0,0.0014659999999366846,88.0,0.0
569,14.0,0.0021110000000135187,86.0,0.0
570,14.0,0.0024000000000796717,86.0,0.0
571,12.0,0.0014730000000326982,88.0,0.0
572,14.0,0.002242000000023836,86.0,0.0
573,13.0,0.002751999999873078,87.0,0.0
574,14.0,0.0023810000000139553,86.0,0.0
575,12.0,0.0023160000000643777,88.0,0.0
576,12.0,0.0021730000000843575,88.0,0.0
