steps,time,reward,delta,converged
38,0.013836999999966793,-5.338235294117647,101.42519887413647,False
39,0.005886000000373315,2.4827586206896552,101.42519887413647,False
40,0.009739000000081433,-2.9019607843137254,101.42519887413647,False
41,0.017955999999685446,-3.419753086419753,101.42519887413647,False
42,0.010104999999839492,-2.6440677966101696,101.42519887413647,False
43,0.008824000000004162,-3.0638297872340425,101.42519887413647,False
44,0.004154000000198721,3.590909090909091,101.42519887413647,False
45,0.012237999999797466,-2.4696969696969697,101.42519887413647,False
46,0.004316000000017084,3.04,101.42519887413647,False
47,0.005587999999988824,2.2580645161290325,101.42519887413647,False
48,0.00564699999995355,2.2580645161290325,101.42519887413647,False
49,0.004009999999652791,3.391304347826087,101.42519887413647,False
50,0.007321000000047206,2.3666666666666667,101.42519887413647,False
51,0.006070999999792548,-0.9285714285714286,101.42519887413647,False
52,0.006125000000338332,2.2580645161290325,101.42519887413647,False
53,0.007051999999930558,-3.3658536585365852,101.42519887413647,False
54,0.004312000000027183,-4.464285714285714,101.42519887413647,False
55,0.010663999999906082,-2.564516129032258,101.42519887413647,False
56,0.005883000000267202,2.0606060606060606,101.42519887413647,False
57,0.006960000000162836,-0.9393939393939394,101.42519887413647,False
58,0.005389999999806605,2.2580645161290325,101.42519887413647,False
59,0.005823999999847729,-0.9354838709677419,101.42519887413647,False
60,0.0042320000002291636,2.8846153846153846,101.42519887413647,False
61,0.005026000000270869,1.8055555555555556,101.42519887413647,False
62,0.0022370000001501467,4.611111111111111,101.42519887413647,False
63,0.004398999999921216,2.15625,101.42519887413647,False
64,0.006123999999999796,2.15625,101.42519887413647,False
65,0.0037409999999908905,3.391304347826087,101.42519887413647,False
66,0.0031910000002426386,4.315789473684211,101.42519887413647,False
67,0.003721999999925174,3.8095238095238093,101.42519887413647,False
68,0.0056009999998423154,2.0606060606060606,101.42519887413647,False
69,0.0049760000001697335,3.391304347826087,101.42519887413647,False
70,0.005201000000397471,2.0606060606060606,101.42519887413647,False
71,0.008264000000053784,-3.0208333333333335,101.42519887413647,False
72,0.003447000000051048,3.590909090909091,101.42519887413647,False
73,0.004396999999698892,3.391304347826087,101.42519887413647,False
74,0.003438999999616499,3.8095238095238093,101.42519887413647,False
75,0.0038359999998647254,4.05,101.42519887413647,False
76,0.005179000000225642,3.391304347826087,101.42519887413647,False
77,0.004036000000269269,3.2083333333333335,101.42519887413647,False
78,0.004797999999937019,3.04,101.42519887413647,False
79,0.0030919999999241554,4.9411764705882355,101.42519887413647,False
80,0.005578000000241445,2.0606060606060606,101.42519887413647,False
81,0.006986000000324566,-0.9545454545454546,101.42519887413647,False
82,0.004653999999845837,3.2083333333333335,101.42519887413647,False
83,0.010538999999880616,-3.3658536585365852,101.42519887413647,False
84,0.006891999999879772,-0.9534883720930233,101.42519887413647,False
85,0.0035570000000006985,4.315789473684211,101.42519887413647,False
86,0.0038460000000668515,4.05,101.42519887413647,False
87,0.0061529999998128915,-0.9375,101.42519887413647,False
88,0.008539999999811698,-2.94,101.42519887413647,False
89,0.007943999999952212,-5.558139534883721,101.42519887413647,False
90,0.006948000000193133,-0.9534883720930233,101.42519887413647,False
91,0.004983000000265747,2.3666666666666667,101.42519887413647,False
92,0.0034479999999348365,4.05,101.42519887413647,False
93,0.010573000000022148,-2.830188679245283,101.42519887413647,False
94,0.006149000000277738,2.15625,101.42519887413647,False
95,0.0056110000000444415,2.740740740740741,101.42519887413647,False
96,0.0032280000000355358,4.315789473684211,101.42519887413647,False
97,0.003131999999823165,3.391304347826087,101.42519887413647,False
98,0.005852000000231783,2.2580645161290325,101.42519887413647,False
99,0.008546000000023923,-0.9591836734693877,101.42519887413647,False
100,0.003341999999975087,3.590909090909091,101.42519887413647,False
101,0.004735999999866181,2.4827586206896552,101.42519887413647,False
102,0.008726999999908003,-0.9487179487179487,101.42519887413647,False
103,0.005263999999897351,2.8846153846153846,101.42519887413647,False
104,0.00470599999971455,3.8095238095238093,101.42519887413647,False
105,0.00884200000018609,-0.9555555555555556,101.42519887413647,False
106,0.0029989999998178973,4.05,101.42519887413647,False
107,0.004076000000168278,3.2083333333333335,101.42519887413647,False
108,0.0038319999998748244,3.8095238095238093,101.42519887413647,False
109,0.0037090000000716827,3.391304347826087,101.42519887413647,False
110,0.0056110000000444415,-3.6216216216216215,101.42519887413647,False
111,0.00475800000003801,3.04,101.42519887413647,False
112,0.006319000000075903,1.9705882352941178,101.42519887413647,False
113,0.005000999999992928,-0.9285714285714286,101.42519887413647,False
114,0.005339999999705469,3.2083333333333335,101.42519887413647,False
115,0.008427000000210683,-0.9591836734693877,101.42519887413647,False
116,0.004864999999881547,3.590909090909091,101.42519887413647,False
117,0.004137000000355329,4.315789473684211,101.42519887413647,False
118,0.004687999999987369,-0.9285714285714286,101.42519887413647,False
119,0.004724999999780266,-0.9259259259259259,101.42519887413647,False
120,0.004355000000032305,3.8095238095238093,101.42519887413647,False
121,0.00523700000030658,2.740740740740741,101.42519887413647,False
122,0.004587999999785097,3.2083333333333335,101.42519887413647,False
123,0.004898000000139291,3.04,101.42519887413647,False
124,0.0035100000000056752,3.8095238095238093,101.42519887413647,False
125,0.0040829999998095445,3.391304347826087,101.42519887413647,False
126,0.0037809999998899,2.740740740740741,101.42519887413647,False
127,0.005955999999969208,2.0606060606060606,101.42519887413647,False
128,0.008456000000023778,-0.9534883720930233,101.42519887413647,False
129,0.003313000000161992,4.9411764705882355,101.42519887413647,False
130,0.005040000000008149,2.4827586206896552,101.42519887413647,False
131,0.0029569999996965635,3.8095238095238093,101.42519887413647,False
132,0.00412400000004709,3.04,101.42519887413647,False
133,0.006184999999732099,2.2580645161290325,101.42519887413647,False
134,0.005309000000124797,-0.9411764705882353,101.42519887413647,False
135,0.005959000000075321,-0.9333333333333333,101.42519887413647,False
136,0.0058430000003681926,1.8055555555555556,101.42519887413647,False
137,0.004039999999804422,3.04,101.42519887413647,False
138,0.003861000000142667,2.8846153846153846,101.42519887413647,False
139,0.002203999999892403,4.9411764705882355,101.42519887413647,False
140,0.004403000000365864,3.2083333333333335,101.42519887413647,False
141,0.0038059999997130944,3.8095238095238093,101.42519887413647,False
142,0.0049760000001697335,-0.9393939393939394,101.42519887413647,False
143,0.00515899999982139,2.607142857142857,101.42519887413647,False
144,0.002457999999933236,3.8095238095238093,101.42519887413647,False
145,0.0029039999999440624,4.611111111111111,101.42519887413647,False
146,0.0033979999998337007,-0.9259259259259259,101.42519887413647,False
147,0.0030169999999998254,3.8095238095238093,101.42519887413647,False
148,0.004093999999895459,2.15625,101.42519887413647,False
149,0.0033670000002530287,3.391304347826087,101.42519887413647,False
150,0.005657000000155676,-3.5526315789473686,101.42519887413647,False
151,0.0019350000002305023,4.05,101.42519887413647,False
152,0.0034210000003440655,3.8095238095238093,101.42519887413647,False
153,0.0035269999998490675,-4.88,101.42519887413647,False
154,0.002565999999660562,3.590909090909091,101.42519887413647,False
155,0.003695999999763444,3.590909090909091,101.42519887413647,False
156,0.005539000000226224,2.15625,101.42519887413647,False
157,0.002476000000115164,-0.9230769230769231,101.42519887413647,False
158,0.004178000000138127,-0.9259259259259259,101.42519887413647,False
159,0.002923000000009779,-0.9130434782608695,101.42519887413647,False
160,0.0039590000001226144,-0.9166666666666666,101.42519887413647,False
161,0.00390800000013769,3.391304347826087,101.42519887413647,False
162,0.003040000000055443,4.05,101.42519887413647,False
163,0.004776000000219938,2.15625,101.42519887413647,False
164,0.002934999999979482,3.590909090909091,101.42519887413647,False
165,0.002962000000025,3.8095238095238093,101.42519887413647,False
166,0.0023780000001352164,3.8095238095238093,101.42519887413647,False
167,0.002393000000211032,4.05,101.42519887413647,False
168,0.0032479999999850406,3.04,101.42519887413647,False
169,0.002250000000003638,4.9411764705882355,101.42519887413647,False
170,0.0031320000002779125,-0.9130434782608695,101.42519887413647,False
171,0.005007000000205153,-0.95,101.42519887413647,False
172,0.004820000000108848,2.607142857142857,101.42519887413647,False
173,0.006264999999984866,-3.1555555555555554,101.42519887413647,False
174,0.0031779999999344,4.315789473684211,101.42519887413647,False
175,0.00467499999967913,2.3666666666666667,101.42519887413647,False
176,0.004543999999896187,2.15625,101.42519887413647,False
177,0.0020060000001649314,3.8095238095238093,101.42519887413647,False
178,0.0016129999999066058,4.9411764705882355,101.42519887413647,False
179,0.0034680000003390887,4.05,101.42519887413647,False
180,0.00203300000021045,3.8095238095238093,101.42519887413647,False
181,0.0039249999999810825,3.2083333333333335,101.42519887413647,False
182,0.006765000000086729,-0.9523809523809523,101.42519887413647,False
183,0.0037870000001021253,3.8095238095238093,101.42519887413647,False
184,0.0026309999998375133,4.611111111111111,101.42519887413647,False
185,0.003171999999722175,3.391304347826087,101.42519887413647,False
186,0.0026760000000649597,4.611111111111111,101.42519887413647,False
187,0.004142000000229018,-0.9444444444444444,101.42519887413647,False
188,0.0031789999998181884,3.04,101.42519887413647,False
189,0.004527000000052794,-0.9487179487179487,101.42519887413647,False
190,0.0035769999999502033,3.590909090909091,101.42519887413647,False
191,0.0028659999998126295,3.391304347826087,101.42519887413647,False
192,0.0054310000000441505,-3.3095238095238093,101.42519887413647,False
193,0.0024209999996855913,4.315789473684211,101.42519887413647,False
194,0.0036380000001372537,-0.9090909090909091,101.42519887413647,False
195,0.0036220000001776498,4.315789473684211,101.42519887413647,False
196,0.0031260000000656873,3.590909090909091,101.42519887413647,False
197,0.002832000000125845,3.391304347826087,101.42519887413647,False
198,0.001851999999871623,4.611111111111111,101.42519887413647,False
199,0.002437999999983731,4.315789473684211,101.42519887413647,False
200,0.004227999999784515,3.391304347826087,101.42519887413647,False
201,0.004228000000239263,2.8846153846153846,101.42519887413647,False
202,0.003485000000182481,3.2083333333333335,101.42519887413647,False
203,0.004187000000001717,2.8846153846153846,101.42519887413647,False
204,0.0043719999998756975,-4.730769230769231,101.42519887413647,False
205,0.004754999999931897,-0.9259259259259259,101.42519887413647,False
206,0.003507999999783351,-0.9,101.42519887413647,False
207,0.003635000000031141,4.315789473684211,101.42519887413647,False
208,0.008449999999811553,-0.9555555555555556,101.42519887413647,False
209,0.003804999999829306,4.05,101.42519887413647,False
210,0.002824000000146043,4.315789473684211,101.42519887413647,False
211,0.0039010000000416767,3.391304347826087,101.42519887413647,False
212,0.004488000000037573,2.3666666666666667,101.42519887413647,False
213,0.0035009999996873375,-0.9130434782608695,101.42519887413647,False
214,0.008440999999947962,-0.9607843137254902,101.42519887413647,False
215,0.003912000000127591,3.391304347826087,101.42519887413647,False
216,0.0027580000000853033,3.04,101.42519887413647,False
217,0.0025620000001254084,4.611111111111111,101.42519887413647,False
218,0.0037120000001777953,4.315789473684211,101.42519887413647,False
219,0.0031970000000001164,-6.105263157894737,101.42519887413647,False
220,0.002381000000241329,4.611111111111111,101.42519887413647,False
221,0.004495000000133587,2.2580645161290325,101.42519887413647,False
222,0.002727000000049884,4.611111111111111,101.42519887413647,False
223,0.0047479999998358835,2.8846153846153846,101.42519887413647,False
224,0.0033469999998487765,4.315789473684211,101.42519887413647,False
225,0.00474099999973987,3.04,101.42519887413647,False
226,0.004316000000017084,3.590909090909091,101.42519887413647,False
227,0.0036860000000160653,4.9411764705882355,101.42519887413647,False
228,0.007481000000097993,-0.9574468085106383,101.42519887413647,False
229,0.003157999999984895,3.590909090909091,101.42519887413647,False
230,0.0030919999999241554,3.8095238095238093,101.42519887413647,False
231,0.004478999999719235,3.590909090909091,101.42519887413647,False
232,0.0034920000002784946,4.611111111111111,101.42519887413647,False
233,0.0021940000001450244,4.9411764705882355,101.42519887413647,False
234,0.002226000000064232,4.315789473684211,101.42519887413647,False
235,0.003752000000076805,3.2083333333333335,101.42519887413647,False
236,0.004325000000335422,2.740740740740741,101.42519887413647,False
237,0.007716000000073109,-2.515625,101.42519887413647,False
238,0.0029540000000451982,4.05,101.42519887413647,False
239,0.003114999999979773,3.04,101.42519887413647,False
240,0.0032209999999395222,4.05,101.42519887413647,False
241,0.0035269999998490675,3.391304347826087,101.42519887413647,False
242,0.0028820000002269808,3.8095238095238093,101.42519887413647,False
243,0.0036150000000816362,3.590909090909091,101.42519887413647,False
244,0.003289999999651627,3.8095238095238093,101.42519887413647,False
245,0.004562000000078115,-0.9487179487179487,101.42519887413647,False
246,0.0030069999997976993,3.04,101.42519887413647,False
247,0.00355600000011691,3.590909090909091,101.42519887413647,False
248,0.002957000000151311,4.315789473684211,101.42519887413647,False
249,0.0027669999999488937,4.9411764705882355,101.42519887413647,False
250,0.0027240000003985188,4.315789473684211,101.42519887413647,False
251,0.0019029999998565472,4.315789473684211,101.42519887413647,False
252,0.002993999999944208,3.8095238095238093,101.42519887413647,False
253,0.003137000000151602,3.391304347826087,101.42519887413647,False
254,0.002830999999787309,4.9411764705882355,101.42519887413647,False
255,0.0029159999999137654,4.315789473684211,101.42519887413647,False
256,0.0024750000002313755,4.315789473684211,101.42519887413647,False
257,0.002805999999964115,3.590909090909091,101.42519887413647,False
258,0.0029760000002170273,3.8095238095238093,101.42519887413647,False
259,0.005797999999685999,-0.9512195121951219,101.42519887413647,False
260,0.0018729999997049163,4.05,101.42519887413647,False
261,0.001888000000235479,4.9411764705882355,101.42519887413647,False
262,0.002571999999872787,3.590909090909091,101.42519887413647,False
263,0.002096000000165077,4.315789473684211,101.42519887413647,False
264,0.001983000000109314,4.9411764705882355,101.42519887413647,False
265,0.0027130000003126042,3.8095238095238093,101.42519887413647,False
266,0.003561999999874388,3.04,101.42519887413647,False
267,0.006343000000015309,-0.9487179487179487,101.42519887413647,False
268,0.0033450000000811997,4.315789473684211,101.42519887413647,False
269,0.0037879999999859137,3.04,101.42519887413647,False
270,0.003030000000308064,4.05,101.42519887413647,False
271,0.003220000000055734,3.590909090909091,101.42519887413647,False
272,0.002440000000206055,3.2083333333333335,101.42519887413647,False
273,0.002510000000256696,4.315789473684211,101.42519887413647,False
274,0.003940999999940686,3.590909090909091,101.42519887413647,False
275,0.003150000000005093,4.05,101.42519887413647,False
276,0.0043940000000475266,-0.9487179487179487,101.42519887413647,False
277,0.0020100000001548324,4.9411764705882355,101.42519887413647,False
278,0.0023849999997764826,3.8095238095238093,101.42519887413647,False
279,0.003733999999894877,2.8846153846153846,101.42519887413647,False
280,0.0032150000001820445,4.315789473684211,101.42519887413647,False
281,0.004339000000072701,3.04,101.42519887413647,False
282,0.002755999999862979,3.8095238095238093,101.42519887413647,False
283,0.0034439999999449356,4.9411764705882355,101.42519887413647,False
284,0.0028489999999692373,4.9411764705882355,101.42519887413647,False
285,0.004013999999642692,-0.9428571428571428,101.42519887413647,False
286,0.003881000000092172,3.590909090909091,101.42519887413647,False
287,0.003689000000122178,-0.9285714285714286,101.42519887413647,False
288,0.0028049999996255792,4.315789473684211,101.42519887413647,False
289,0.002904999999827851,4.9411764705882355,101.42519887413647,False
290,0.0028130000000601285,3.8095238095238093,101.42519887413647,False
291,0.003552000000127009,-0.9166666666666666,101.42519887413647,False
292,0.0028070000003026507,4.9411764705882355,101.42519887413647,False
293,0.0046389999997700215,2.4827586206896552,101.42519887413647,False
294,0.0037189999998190615,3.391304347826087,101.42519887413647,False
295,0.0023019999998723506,-0.8888888888888888,101.42519887413647,False
296,0.0018530000002101588,4.611111111111111,101.42519887413647,False
297,0.00258399999984249,4.9411764705882355,101.42519887413647,False
298,0.002419999999801803,4.315789473684211,101.42519887413647,False
299,0.003549999999904685,4.05,101.42519887413647,False
300,0.002230000000054133,4.05,101.42519887413647,False
301,0.0027420000001256994,3.590909090909091,101.42519887413647,False
302,0.002422000000024127,4.611111111111111,101.42519887413647,False
303,0.0023660000001655135,3.8095238095238093,101.42519887413647,False
304,0.0031009999997877458,4.315789473684211,101.42519887413647,False
305,0.003420999999889318,4.05,101.42519887413647,False
306,0.0033730000000105065,4.315789473684211,101.42519887413647,False
307,0.0025920000002770394,4.05,101.42519887413647,False
308,0.0031229999999595748,4.315789473684211,101.42519887413647,False
309,0.0027849999996760744,4.315789473684211,101.42519887413647,False
310,0.005396999999902619,2.15625,101.42519887413647,False
311,0.002941000000191707,3.391304347826087,101.42519887413647,False
312,0.0031770000000506116,4.315789473684211,101.42519887413647,False
313,0.0029329999997571576,4.611111111111111,101.42519887413647,False
314,0.00332799999978306,4.611111111111111,101.42519887413647,False
315,0.0028159999997114937,4.315789473684211,101.42519887413647,False
316,0.004314999999678548,-0.9166666666666666,101.42519887413647,False
317,0.003410999999687192,3.590909090909091,101.42519887413647,False
318,0.002769000000171218,4.315789473684211,101.42519887413647,False
319,0.0031919999996716797,4.611111111111111,101.42519887413647,False
320,0.00363100000004124,3.8095238095238093,101.42519887413647,False
321,0.003123999999843363,4.9411764705882355,101.42519887413647,False
322,0.0030829999996058177,-0.8947368421052632,101.42519887413647,False
323,0.003456000000369386,4.611111111111111,101.42519887413647,False
324,0.0026269999998476123,4.315789473684211,101.42519887413647,False
325,0.0030459999998129206,4.05,101.42519887413647,False
326,0.002274999999826832,-5.409090909090909,101.42519887413647,False
327,0.0030299999998533167,3.8095238095238093,101.42519887413647,False
328,0.0028210000000399305,4.315789473684211,101.42519887413647,False
329,0.003141000000141503,4.611111111111111,101.42519887413647,False
330,0.0028670000001511653,4.9411764705882355,101.42519887413647,False
331,0.002854999999726715,4.9411764705882355,101.42519887413647,False
332,0.002527000000100088,4.315789473684211,101.42519887413647,False
333,0.003400000000056025,-4.88,101.42519887413647,False
334,0.002690999999686028,4.611111111111111,101.42519887413647,False
335,0.0017789999997148698,4.9411764705882355,101.42519887413647,False
336,0.002876999999898544,4.9411764705882355,101.42519887413647,False
337,0.004227999999784515,-5.217391304347826,101.42519887413647,False
338,0.00327900000002046,4.315789473684211,101.42519887413647,False
339,0.0031140000000959844,4.315789473684211,101.42519887413647,False
340,0.003418000000237953,-0.8888888888888888,101.42519887413647,False
341,0.005122999999912281,2.740740740740741,101.42519887413647,False
342,0.0037959999999657157,2.8846153846153846,101.42519887413647,False
343,0.003643000000010943,4.9411764705882355,101.42519887413647,False
344,0.004510000000209402,-0.92,101.42519887413647,False
345,0.0031400000002577144,4.611111111111111,101.42519887413647,False
346,0.003416999999899417,3.8095238095238093,101.42519887413647,False
347,0.006953999999950611,-0.9512195121951219,101.42519887413647,False
348,0.00297599999976228,4.315789473684211,101.42519887413647,False
349,0.0022570000000996515,4.05,101.42519887413647,False
350,0.0022290000001703447,4.611111111111111,101.42519887413647,False
351,0.0042140000000472355,3.391304347826087,101.42519887413647,False
352,0.0031810000000405125,4.611111111111111,101.42519887413647,False
353,0.0036720000002787856,4.315789473684211,101.42519887413647,False
354,0.0038990000002741,3.04,101.42519887413647,False
355,0.0032009999999900174,4.315789473684211,101.42519887413647,False
356,0.0028060000004188623,3.391304347826087,101.42519887413647,False
357,0.0029220000001259905,3.2083333333333335,101.42519887413647,False
358,0.002690000000256987,4.315789473684211,101.42519887413647,False
359,0.003588000000036118,3.391304347826087,101.42519887413647,False
360,0.0029460000000653963,4.9411764705882355,101.42519887413647,False
361,0.0026870000001508743,3.8095238095238093,101.42519887413647,False
362,0.002963999999792577,-0.8947368421052632,101.42519887413647,False
363,0.004046000000016647,2.740740740740741,101.42519887413647,False
364,0.002637999999933527,-0.9,101.42519887413647,False
365,0.003236999999899126,-0.9,101.42519887413647,False
366,0.002579999999852589,4.9411764705882355,101.42519887413647,False
367,0.005569999999806896,-0.9459459459459459,101.42519887413647,False
368,0.0037350000002334127,4.9411764705882355,101.42519887413647,False
369,0.0035000000002582965,3.590909090909091,101.42519887413647,False
370,0.0037200000001575972,3.391304347826087,101.42519887413647,False
371,0.009227000000009866,-0.95,101.42519887413647,False
372,0.0036700000000564614,4.9411764705882355,101.42519887413647,False
373,0.003721999999925174,4.9411764705882355,101.42519887413647,False
374,0.0032209999999395222,4.611111111111111,101.42519887413647,False
375,0.003373999999894295,4.9411764705882355,101.42519887413647,False
376,0.003497000000152184,4.05,101.42519887413647,False
377,0.005622000000130356,3.04,101.42519887413647,False
378,0.003689000000122178,4.05,101.42519887413647,False
379,0.0036540000000968575,4.05,101.42519887413647,False
380,0.005388999999922817,3.391304347826087,101.42519887413647,False
381,0.003319999999803258,4.9411764705882355,101.42519887413647,False
382,0.004140000000006694,-0.9166666666666666,101.42519887413647,False
383,0.0051339999999981956,3.590909090909091,101.42519887413647,False
384,0.0031650000000809086,4.9411764705882355,101.42519887413647,False
385,0.004306000000269705,4.05,101.42519887413647,False
386,0.004606999999850814,3.8095238095238093,101.42519887413647,False
387,0.0036030000001119333,3.590909090909091,101.42519887413647,False
388,0.003979000000072119,4.315789473684211,101.42519887413647,False
389,0.0028119999997215928,4.611111111111111,101.42519887413647,False
390,0.004079999999703432,4.05,101.42519887413647,False
391,0.0034559999999146385,4.315789473684211,101.42519887413647,False
392,0.0042709999997896375,3.391304347826087,101.42519887413647,False
393,0.0033480000001873123,3.8095238095238093,101.42519887413647,False
394,0.004162000000178523,3.8095238095238093,101.42519887413647,False
395,0.0035929999999098072,3.8095238095238093,101.42519887413647,False
396,0.004061999999976251,3.590909090909091,101.42519887413647,False
397,0.0038580000000365544,4.315789473684211,101.42519887413647,False
398,0.003928000000087195,3.391304347826087,101.42519887413647,False
399,0.002963000000363536,4.9411764705882355,101.42519887413647,False
400,0.0036479999998846324,3.8095238095238093,101.42519887413647,False
401,0.0036939999999958673,4.611111111111111,101.42519887413647,False
402,0.003087000000050466,4.611111111111111,101.42519887413647,False
403,0.00654599999961647,-0.9459459459459459,101.42519887413647,False
404,0.003137000000151602,4.9411764705882355,101.42519887413647,False
405,0.005477000000155385,3.590909090909091,101.42519887413647,False
406,0.0032110000001921435,4.9411764705882355,101.42519887413647,False
407,0.0040560000002187735,4.315789473684211,101.42519887413647,False
408,0.003695999999763444,4.9411764705882355,101.42519887413647,False
409,0.0039050000000315777,3.8095238095238093,101.42519887413647,False
410,0.0038199999999051215,3.391304347826087,101.42519887413647,False
411,0.003343000000313623,4.05,101.42519887413647,False
412,0.0027709999999387946,4.315789473684211,101.42519887413647,False
413,0.0032639999999446445,4.315789473684211,101.42519887413647,False
414,0.003290999999990163,4.05,101.42519887413647,False
415,0.0029059999997116392,4.9411764705882355,101.42519887413647,False
416,0.003570999999737978,3.590909090909091,101.42519887413647,False
417,0.0038010000002941524,4.315789473684211,101.42519887413647,False
418,0.004380999999739288,2.8846153846153846,101.42519887413647,False
419,0.003983999999945809,3.391304347826087,101.42519887413647,False
420,0.0032889999997678387,4.9411764705882355,101.42519887413647,False
421,0.003699000000324304,4.315789473684211,101.42519887413647,False
422,0.003290999999990163,4.315789473684211,101.42519887413647,False
423,0.003788999999869702,3.2083333333333335,101.42519887413647,False
424,0.0030010000000402215,4.315789473684211,101.42519887413647,False
425,0.00393400000029942,4.05,101.42519887413647,False
426,0.004360999999789783,3.8095238095238093,101.42519887413647,False
427,0.006890999999995984,1.9705882352941178,101.42519887413647,False
428,0.004588000000239845,3.590909090909091,101.42519887413647,False
429,0.003192000000126427,4.9411764705882355,101.42519887413647,False
430,0.004083000000264292,3.8095238095238093,101.42519887413647,False
431,0.0044320000001789595,3.04,101.42519887413647,False
432,0.003588000000036118,4.315789473684211,101.42519887413647,False
433,0.0033209999996870465,4.05,101.42519887413647,False
434,0.0030679999999847496,4.9411764705882355,101.42519887413647,False
435,0.004498000000239699,3.590909090909091,101.42519887413647,False
436,0.0029099999997015402,4.9411764705882355,101.42519887413647,False
437,0.003319999999803258,4.315789473684211,101.42519887413647,False
438,0.0040079999998852145,3.391304347826087,101.42519887413647,False
439,0.0028999999999541615,4.611111111111111,101.42519887413647,False
440,0.003095000000030268,4.611111111111111,101.42519887413647,False
441,0.0032479999999850406,4.05,101.42519887413647,False
442,0.003956000000016502,3.590909090909091,101.42519887413647,False
443,0.0035360000001674052,4.315789473684211,101.42519887413647,False
444,0.0042889999999715656,4.05,101.42519887413647,False
445,0.0035889999999199063,4.611111111111111,101.42519887413647,False
446,0.002745999999660853,4.05,101.42519887413647,False
447,0.003420999999889318,4.611111111111111,101.42519887413647,False
448,0.0036880000002383895,3.2083333333333335,101.42519887413647,False
449,0.003982000000178232,4.315789473684211,101.42519887413647,False
450,0.005864000000201486,-0.9411764705882353,101.42519887413647,False
451,0.00300199999992401,4.315789473684211,101.42519887413647,False
452,0.0030820000001767767,4.315789473684211,101.42519887413647,False
453,0.003088000000389002,4.315789473684211,101.42519887413647,False
454,0.0040560000002187735,4.611111111111111,101.42519887413647,False
455,0.004197000000203843,3.590909090909091,101.42519887413647,False
456,0.002899000000070373,4.611111111111111,101.42519887413647,False
457,0.0027960000002167362,4.315789473684211,101.42519887413647,False
458,0.0035120000002279994,4.05,101.42519887413647,False
459,0.003922999999758758,3.8095238095238093,101.42519887413647,False
460,0.003792000000430562,3.590909090909091,101.42519887413647,False
461,0.0035889999999199063,4.9411764705882355,101.42519887413647,False
462,0.003828999999768712,3.590909090909091,101.42519887413647,False
463,0.003681000000142376,4.05,101.42519887413647,False
464,0.003012000000126136,4.315789473684211,101.42519887413647,False
465,0.003463000000010652,4.611111111111111,101.42519887413647,False
466,0.003333999999995285,3.8095238095238093,101.42519887413647,False
467,0.0033020000000760774,4.611111111111111,101.42519887413647,False
468,0.0029769999996460683,4.9411764705882355,101.42519887413647,False
469,0.0037380000003395253,3.8095238095238093,101.42519887413647,False
470,0.003592000000026019,4.315789473684211,101.42519887413647,False
471,0.0031449999996766564,-0.8888888888888888,101.42519887413647,False
472,0.003255000000081054,4.611111111111111,101.42519887413647,False
473,0.0036820000000261643,4.611111111111111,101.42519887413647,False
474,0.002765000000181317,4.9411764705882355,101.42519887413647,False
475,0.004046000000016647,3.8095238095238093,101.42519887413647,False
