steps,time,reward,delta,converged
144,0.0027880000000095606,6.769230769230769,100.42598469170356,False
145,0.0023490000000947475,6.769230769230769,100.42598469170356,False
146,0.004228000000011889,4.315789473684211,100.42598469170356,False
147,0.0028399999998782732,5.3125,100.42598469170356,False
148,0.0024620000001505105,6.769230769230769,100.42598469170356,False
149,0.002743000000009488,6.769230769230769,100.42598469170356,False
150,0.002721999999948821,6.769230769230769,100.42598469170356,False
151,0.0037239999999201245,-0.9,100.42598469170356,False
152,0.0028600000000551518,5.733333333333333,100.42598469170356,False
153,0.004124999999930878,5.733333333333333,100.42598469170356,False
154,0.004558999999972002,-0.9230769230769231,100.42598469170356,False
155,0.0029879999999593565,6.769230769230769,100.42598469170356,False
156,0.0021480000000337895,6.769230769230769,100.42598469170356,False
157,0.002506000000039421,6.769230769230769,100.42598469170356,False
158,0.0031570000001011067,5.733333333333333,100.42598469170356,False
159,0.0026439999999183783,5.733333333333333,100.42598469170356,False
160,0.0023699999999280408,6.769230769230769,100.42598469170356,False
161,0.0043100000000322325,4.315789473684211,100.42598469170356,False
162,0.005790000000160944,-0.9259259259259259,100.42598469170356,False
163,0.0035940000000209693,5.733333333333333,100.42598469170356,False
164,0.003914000000122542,4.9411764705882355,100.42598469170356,False
165,0.00211699999999837,6.214285714285714,100.42598469170356,False
166,0.0031629999998585845,5.733333333333333,100.42598469170356,False
167,0.0031690000000708096,5.733333333333333,100.42598469170356,False
168,0.002504999999928259,5.733333333333333,100.42598469170356,False
169,0.0030660000002171728,-0.8571428571428571,100.42598469170356,False
170,0.004098999999996522,4.9411764705882355,100.42598469170356,False
171,0.005472000000054322,-0.9130434782608695,100.42598469170356,False
172,0.003584000000046217,6.214285714285714,100.42598469170356,False
173,0.0031389999999191787,5.733333333333333,100.42598469170356,False
174,0.0026829999999335996,6.769230769230769,100.42598469170356,False
175,0.0030690000000959117,6.769230769230769,100.42598469170356,False
176,0.002341999999998734,-0.8571428571428571,100.42598469170356,False
177,0.0025090000001455337,6.769230769230769,100.42598469170356,False
178,0.0033860000000913715,5.733333333333333,100.42598469170356,False
179,0.0027250000000549335,6.769230769230769,100.42598469170356,False
180,0.002698000000009415,5.733333333333333,100.42598469170356,False
181,0.004523999999946682,-0.9,100.42598469170356,False
182,0.003120000000080836,5.733333333333333,100.42598469170356,False
183,0.0028100000001813896,5.733333333333333,100.42598469170356,False
184,0.00448999999980515,-0.9090909090909091,100.42598469170356,False
185,0.0032730000000356085,5.733333333333333,100.42598469170356,False
186,0.002961000000141212,6.769230769230769,100.42598469170356,False
187,0.00436600000011822,-0.9130434782608695,100.42598469170356,False
188,0.003227999999808162,6.769230769230769,100.42598469170356,False
189,0.00532799999996314,-0.9166666666666666,100.42598469170356,False
190,0.003196000000116328,4.9411764705882355,100.42598469170356,False
191,0.005100000000084037,-4.233333333333333,100.42598469170356,False
192,0.0039420000000518485,6.769230769230769,100.42598469170356,False
193,0.00288700000010067,5.733333333333333,100.42598469170356,False
194,0.006934999999884894,2.8846153846153846,100.42598469170356,False
195,0.0027210000000650325,5.733333333333333,100.42598469170356,False
196,0.0018019999999978609,6.769230769230769,100.42598469170356,False
197,0.0024570000000494474,6.769230769230769,100.42598469170356,False
198,0.0033200000000306318,5.733333333333333,100.42598469170356,False
199,0.002344999999877473,6.769230769230769,100.42598469170356,False
200,0.0033349999998790736,5.3125,100.42598469170356,False
201,0.0022109999999884167,6.769230769230769,100.42598469170356,False
202,0.002300000000104774,6.769230769230769,100.42598469170356,False
203,0.002335000000130094,6.769230769230769,100.42598469170356,False
204,0.0032889999999952124,-0.8823529411764706,100.42598469170356,False
205,0.003075000000080763,4.9411764705882355,100.42598469170356,False
206,0.002555000000029395,6.769230769230769,100.42598469170356,False
207,0.0027789999999185966,5.733333333333333,100.42598469170356,False
208,0.002703000000110478,6.769230769230769,100.42598469170356,False
209,0.002829999999903521,5.733333333333333,100.42598469170356,False
210,0.002278999999816733,6.769230769230769,100.42598469170356,False
211,0.0024920000000747677,5.733333333333333,100.42598469170356,False
212,0.0029879999999593565,6.769230769230769,100.42598469170356,False
213,0.0035200000002078013,4.611111111111111,100.42598469170356,False
214,0.0026789999999436986,6.769230769230769,100.42598469170356,False
215,0.0025669999999990978,5.733333333333333,100.42598469170356,False
216,0.003612999999859312,4.315789473684211,100.42598469170356,False
217,0.0024160000000392756,6.769230769230769,100.42598469170356,False
218,0.0022280000000591826,6.769230769230769,100.42598469170356,False
219,0.002915000000029977,5.733333333333333,100.42598469170356,False
220,0.002135999999836713,6.769230769230769,100.42598469170356,False
221,0.002091000000064014,6.769230769230769,100.42598469170356,False
222,0.0021690000000944565,6.769230769230769,100.42598469170356,False
223,0.0027669999999488937,5.733333333333333,100.42598469170356,False
224,0.002523000000110187,6.769230769230769,100.42598469170356,False
225,0.005993999999873267,-4.464285714285714,100.42598469170356,False
226,0.0025899999998273415,6.769230769230769,100.42598469170356,False
227,0.0028420000001005974,5.733333333333333,100.42598469170356,False
228,0.002392999999983658,6.769230769230769,100.42598469170356,False
229,0.004335999999966589,5.733333333333333,100.42598469170356,False
230,0.0032129999999597203,5.733333333333333,100.42598469170356,False
231,0.005288999999947919,6.769230769230769,100.42598469170356,False
232,0.0022530000001097505,6.769230769230769,100.42598469170356,False
233,0.0022299999998267594,6.769230769230769,100.42598469170356,False
234,0.0035940000000209693,-0.9090909090909091,100.42598469170356,False
235,0.0030759999999645515,4.9411764705882355,100.42598469170356,False
236,0.0026229999998577114,5.733333333333333,100.42598469170356,False
237,0.004531999999926484,-0.9259259259259259,100.42598469170356,False
238,0.0013979999998809944,5.733333333333333,100.42598469170356,False
239,0.002836000000115746,6.769230769230769,100.42598469170356,False
240,0.0019879999999830034,6.769230769230769,100.42598469170356,False
241,0.002815000000055079,5.733333333333333,100.42598469170356,False
242,0.0032439999999951397,6.769230769230769,100.42598469170356,False
243,0.002110999999786145,6.769230769230769,100.42598469170356,False
244,0.0026080000000092696,6.214285714285714,100.42598469170356,False
245,0.002757000000201515,5.733333333333333,100.42598469170356,False
246,0.002680999999938649,6.769230769230769,100.42598469170356,False
247,0.0038759999999911088,-0.8888888888888888,100.42598469170356,False
248,0.0020179999999072606,6.769230769230769,100.42598469170356,False
249,0.0033490000000711007,6.769230769230769,100.42598469170356,False
250,0.002163000000109605,6.769230769230769,100.42598469170356,False
251,0.0022839999999177962,6.769230769230769,100.42598469170356,False
252,0.0029970000000503205,6.769230769230769,100.42598469170356,False
253,0.002511000000140484,6.769230769230769,100.42598469170356,False
254,0.003060999999888736,5.733333333333333,100.42598469170356,False
255,0.0022979999998824496,6.769230769230769,100.42598469170356,False
256,0.0021070000000236178,6.769230769230769,100.42598469170356,False
257,0.002261999999973341,6.769230769230769,100.42598469170356,False
258,0.002619000000095184,5.733333333333333,100.42598469170356,False
259,0.0024110000001655862,5.733333333333333,100.42598469170356,False
260,0.002790000000004511,-0.8888888888888888,100.42598469170356,False
261,0.002545999999938431,6.769230769230769,100.42598469170356,False
262,0.0026040000000193686,4.9411764705882355,100.42598469170356,False
263,0.004686999999876207,-0.9230769230769231,100.42598469170356,False
264,0.0031839999999192514,-0.8947368421052632,100.42598469170356,False
265,0.0027880000000095606,6.769230769230769,100.42598469170356,False
266,0.004301000000168642,-0.9130434782608695,100.42598469170356,False
267,0.002240999999912674,6.769230769230769,100.42598469170356,False
268,0.0017419999999219726,6.769230769230769,100.42598469170356,False
269,0.0012679999999818392,6.769230769230769,100.42598469170356,False
270,0.001576999999997497,6.769230769230769,100.42598469170356,False
271,0.0014519999999720312,6.769230769230769,100.42598469170356,False
272,0.0024479999999584834,6.769230769230769,100.42598469170356,False
273,0.0020999999999276042,6.769230769230769,100.42598469170356,False
274,0.0030980000001363805,-0.9090909090909091,100.42598469170356,False
275,0.002187000000049011,6.769230769230769,100.42598469170356,False
276,0.0023290000001452427,6.769230769230769,100.42598469170356,False
277,0.002728000000161046,5.733333333333333,100.42598469170356,False
278,0.001993999999967855,6.769230769230769,100.42598469170356,False
279,0.002020000000129585,5.733333333333333,100.42598469170356,False
280,0.002096000000165077,6.769230769230769,100.42598469170356,False
281,0.0020680000000083965,6.769230769230769,100.42598469170356,False
282,0.0026830000001609733,5.733333333333333,100.42598469170356,False
283,0.003273999999919397,4.9411764705882355,100.42598469170356,False
284,0.004085000000031869,-4.730769230769231,100.42598469170356,False
285,0.0012939999999161955,6.769230769230769,100.42598469170356,False
286,0.0029879999999593565,-0.92,100.42598469170356,False
287,0.0016619999998965795,6.769230769230769,100.42598469170356,False
288,0.0038959999999406136,-0.92,100.42598469170356,False
289,0.002140999999937776,5.733333333333333,100.42598469170356,False
290,0.002208999999993466,5.733333333333333,100.42598469170356,False
291,0.0019340000001193403,6.769230769230769,100.42598469170356,False
292,0.001887000000124317,6.769230769230769,100.42598469170356,False
293,0.0030520000000251457,5.733333333333333,100.42598469170356,False
294,0.0024280000000089785,6.769230769230769,100.42598469170356,False
295,0.0026970000001256267,5.733333333333333,100.42598469170356,False
296,0.0019199999999273132,6.769230769230769,100.42598469170356,False
297,0.0017560000001139997,6.769230769230769,100.42598469170356,False
298,0.0022969999999986612,6.769230769230769,100.42598469170356,False
299,0.001993999999967855,6.769230769230769,100.42598469170356,False
300,0.0013189999999667634,6.769230769230769,100.42598469170356,False
301,0.0016920000000482105,6.769230769230769,100.42598469170356,False
302,0.0020389999999679276,6.769230769230769,100.42598469170356,False
303,0.0016450000000531873,6.769230769230769,100.42598469170356,False
304,0.002111999999897307,5.733333333333333,100.42598469170356,False
305,0.0025149999999030115,-0.8571428571428571,100.42598469170356,False
306,0.002263000000084503,6.769230769230769,100.42598469170356,False
307,0.00225799999998344,6.769230769230769,100.42598469170356,False
308,0.002552000000150656,6.769230769230769,100.42598469170356,False
309,0.0019499999998515705,6.769230769230769,100.42598469170356,False
310,0.0020730000001094595,5.733333333333333,100.42598469170356,False
311,0.001563999999916632,6.769230769230769,100.42598469170356,False
312,0.00148799999988114,6.769230769230769,100.42598469170356,False
313,0.0020300000001043372,6.769230769230769,100.42598469170356,False
314,0.004081000000041968,-0.9090909090909091,100.42598469170356,False
315,0.002173999999968146,6.769230769230769,100.42598469170356,False
316,0.0056899999999586726,-0.9166666666666666,100.42598469170356,False
317,0.0030709999998634885,6.769230769230769,100.42598469170356,False
318,0.0028529999999591382,6.769230769230769,100.42598469170356,False
319,0.002207999999882304,6.769230769230769,100.42598469170356,False
320,0.0030940000001464796,6.769230769230769,100.42598469170356,False
321,0.0038779999999860593,-0.8571428571428571,100.42598469170356,False
322,0.00215699999989738,6.769230769230769,100.42598469170356,False
323,0.002921999999898617,6.769230769230769,100.42598469170356,False
324,0.00263600000016595,5.733333333333333,100.42598469170356,False
325,0.001592999999957101,6.769230769230769,100.42598469170356,False
326,0.0023690000000442524,6.769230769230769,100.42598469170356,False
327,0.004173999999920852,6.769230769230769,100.42598469170356,False
328,0.004155999999966298,3.391304347826087,100.42598469170356,False
329,0.0021309999999630236,6.769230769230769,100.42598469170356,False
330,0.0026760000000649597,6.769230769230769,100.42598469170356,False
331,0.002793999999994412,6.769230769230769,100.42598469170356,False
332,0.003197999999883905,-0.8947368421052632,100.42598469170356,False
333,0.0025239999999939755,6.769230769230769,100.42598469170356,False
334,0.0021429999999327265,6.769230769230769,100.42598469170356,False
335,0.002939999999853171,6.769230769230769,100.42598469170356,False
336,0.003776000000016211,6.769230769230769,100.42598469170356,False
337,0.0025040000000444707,6.769230769230769,100.42598469170356,False
338,0.0030810000000656146,6.769230769230769,100.42598469170356,False
339,0.0023899999998775456,6.769230769230769,100.42598469170356,False
340,0.0024549999998271232,6.769230769230769,100.42598469170356,False
341,0.004179999999905704,-0.9090909090909091,100.42598469170356,False
342,0.0030060000001412845,6.769230769230769,100.42598469170356,False
343,0.0031129999999848224,6.769230769230769,100.42598469170356,False
344,0.004243999999971493,-0.8947368421052632,100.42598469170356,False
345,0.0027919999999994616,6.769230769230769,100.42598469170356,False
346,0.0023990000001958833,6.769230769230769,100.42598469170356,False
347,0.002719000000070082,-0.8571428571428571,100.42598469170356,False
348,0.002343000000109896,6.769230769230769,100.42598469170356,False
349,0.0033839999998690473,6.769230769230769,100.42598469170356,False
350,0.0025479999999333813,6.769230769230769,100.42598469170356,False
351,0.002617999999984022,6.769230769230769,100.42598469170356,False
352,0.003024000000095839,6.769230769230769,100.42598469170356,False
353,0.00302800000008574,5.733333333333333,100.42598469170356,False
354,0.002287000000023909,6.769230769230769,100.42598469170356,False
355,0.003378999999995358,6.769230769230769,100.42598469170356,False
356,0.0027829999999084976,6.214285714285714,100.42598469170356,False
357,0.005105999999841515,-0.9230769230769231,100.42598469170356,False
358,0.00289399999996931,6.769230769230769,100.42598469170356,False
359,0.002808999999842854,6.769230769230769,100.42598469170356,False
360,0.003849999999829379,-0.8888888888888888,100.42598469170356,False
361,0.0028670000001511653,6.769230769230769,100.42598469170356,False
362,0.002411999999822001,6.769230769230769,100.42598469170356,False
363,0.0025490000000445434,6.769230769230769,100.42598469170356,False
364,0.002275000000054206,6.769230769230769,100.42598469170356,False
365,0.002181999999947948,6.769230769230769,100.42598469170356,False
366,0.002739000000019587,6.769230769230769,100.42598469170356,False
367,0.002318000000059328,6.769230769230769,100.42598469170356,False
368,0.004060999999865089,-5.409090909090909,100.42598469170356,False
369,0.002463000000034299,6.769230769230769,100.42598469170356,False
370,0.003588000000036118,5.733333333333333,100.42598469170356,False
371,0.002729999999928623,6.769230769230769,100.42598469170356,False
372,0.002003000000058819,6.769230769230769,100.42598469170356,False
373,0.002648000000135653,6.769230769230769,100.42598469170356,False
374,0.0022930000000087603,6.769230769230769,100.42598469170356,False
375,0.0023679999999330903,5.733333333333333,100.42598469170356,False
376,0.002392999999983658,6.214285714285714,100.42598469170356,False
377,0.002322000000049229,6.769230769230769,100.42598469170356,False
378,0.002742999999782114,5.733333333333333,100.42598469170356,False
379,0.0020719999999982974,6.769230769230769,100.42598469170356,False
380,0.002279000000044107,6.769230769230769,100.42598469170356,False
381,0.0022510000001148,5.733333333333333,100.42598469170356,False
382,0.002195000000028813,6.769230769230769,100.42598469170356,False
383,0.0032220000000506843,-0.8823529411764706,100.42598469170356,False
384,0.0025479999999333813,6.769230769230769,100.42598469170356,False
385,0.0021990000000187138,6.769230769230769,100.42598469170356,False
386,0.0023679999999330903,6.769230769230769,100.42598469170356,False
387,0.0031020000001262815,5.733333333333333,100.42598469170356,False
388,0.002539000000069791,6.769230769230769,100.42598469170356,False
389,0.0026989999998932035,6.769230769230769,100.42598469170356,False
390,0.0028580000000602013,6.769230769230769,100.42598469170356,False
391,0.002431000000115091,6.769230769230769,100.42598469170356,False
392,0.003468000000111715,6.214285714285714,100.42598469170356,False
393,0.002928000000110842,6.769230769230769,100.42598469170356,False
394,0.0024349999998776184,6.769230769230769,100.42598469170356,False
395,0.004825999999866326,-4.88,100.42598469170356,False
396,0.0033260000000154832,4.9411764705882355,100.42598469170356,False
397,0.0023370000001250446,6.769230769230769,100.42598469170356,False
398,0.006202000000030239,-0.9166666666666666,100.42598469170356,False
399,0.0023649999998269777,6.769230769230769,100.42598469170356,False
400,0.004458999999997104,5.733333333333333,100.42598469170356,False
401,0.002919000000019878,6.769230769230769,100.42598469170356,False
402,0.002315999999837004,6.769230769230769,100.42598469170356,False
403,0.0029580000000350992,6.769230769230769,100.42598469170356,False
404,0.0024650000000292493,5.733333333333333,100.42598469170356,False
405,0.0023810000000139553,6.769230769230769,100.42598469170356,False
406,0.0022230000001854933,6.769230769230769,100.42598469170356,False
407,0.0023940000000948203,6.769230769230769,100.42598469170356,False
408,0.002415999999811902,6.769230769230769,100.42598469170356,False
409,0.002212999999983367,6.769230769230769,100.42598469170356,False
410,0.0026780000000599102,6.769230769230769,100.42598469170356,False
411,0.002608999999893058,6.769230769230769,100.42598469170356,False
412,0.0026359999999385764,6.769230769230769,100.42598469170356,False
413,0.0022980000001098233,6.769230769230769,100.42598469170356,False
414,0.0025330000000849395,6.769230769230769,100.42598469170356,False
415,0.002581000000191125,5.733333333333333,100.42598469170356,False
416,0.00429100000019389,-0.92,100.42598469170356,False
417,0.0024939999998423446,6.769230769230769,100.42598469170356,False
418,0.002489000000196029,6.769230769230769,100.42598469170356,False
419,0.002304999999978463,6.769230769230769,100.42598469170356,False
420,0.002103999999917505,6.769230769230769,100.42598469170356,False
421,0.002563999999892985,6.214285714285714,100.42598469170356,False
422,0.002244999999902575,6.769230769230769,100.42598469170356,False
423,0.0032439999999951397,-0.8947368421052632,100.42598469170356,False
424,0.0024639999999180873,6.769230769230769,100.42598469170356,False
425,0.0024789999999939027,6.769230769230769,100.42598469170356,False
426,0.0022440000000187865,6.214285714285714,100.42598469170356,False
427,0.0025080000000343716,6.769230769230769,100.42598469170356,False
428,0.0036250000000563887,5.733333333333333,100.42598469170356,False
429,0.002253999999993539,6.769230769230769,100.42598469170356,False
430,0.0029299999998784187,6.769230769230769,100.42598469170356,False
431,0.0030890000000454165,6.769230769230769,100.42598469170356,False
432,0.0024570000000494474,6.769230769230769,100.42598469170356,False
433,0.0021269999999731226,6.769230769230769,100.42598469170356,False
434,0.0022509999998874264,6.769230769230769,100.42598469170356,False
435,0.0029900000001816807,6.769230769230769,100.42598469170356,False
436,0.0031039999998938583,6.769230769230769,100.42598469170356,False
437,0.002322000000049229,6.769230769230769,100.42598469170356,False
438,0.0027229999998326093,6.769230769230769,100.42598469170356,False
439,0.0030780000001868757,6.769230769230769,100.42598469170356,False
440,0.0026609999999891443,6.769230769230769,100.42598469170356,False
441,0.003627000000051339,5.733333333333333,100.42598469170356,False
442,0.002682000000049811,6.769230769230769,100.42598469170356,False
443,0.002375000000029104,6.769230769230769,100.42598469170356,False
444,0.003793000000086977,5.733333333333333,100.42598469170356,False
445,0.0025659999998879357,5.733333333333333,100.42598469170356,False
446,0.003029000000196902,5.733333333333333,100.42598469170356,False
447,0.0048609999998916464,-4.730769230769231,100.42598469170356,False
448,0.002259000000094602,6.769230769230769,100.42598469170356,False
449,0.002260999999862179,6.769230769230769,100.42598469170356,False
450,0.0025279999999838765,6.769230769230769,100.42598469170356,False
451,0.0035679999998592393,5.733333333333333,100.42598469170356,False
452,0.0025559999999131833,6.769230769230769,100.42598469170356,False
453,0.0024860000000899163,6.769230769230769,100.42598469170356,False
454,0.005364999999983411,2.740740740740741,100.42598469170356,False
455,0.002596999999923355,6.769230769230769,100.42598469170356,False
456,0.002426000000014028,6.769230769230769,100.42598469170356,False
457,0.002696999999898253,6.769230769230769,100.42598469170356,False
458,0.002801999999974214,6.769230769230769,100.42598469170356,False
459,0.0021629999998822314,6.769230769230769,100.42598469170356,False
460,0.0025960000000395667,6.769230769230769,100.42598469170356,False
461,0.002412999999933163,6.769230769230769,100.42598469170356,False
462,0.003635000000031141,-0.9,100.42598469170356,False
463,0.004092999999784297,-0.9130434782608695,100.42598469170356,False
464,0.0029640000000199507,4.9411764705882355,100.42598469170356,False
465,0.002520999999887863,6.769230769230769,100.42598469170356,False
466,0.002591999999822292,5.733333333333333,100.42598469170356,False
467,0.0021939999999176507,6.769230769230769,100.42598469170356,False
468,0.004543000000012398,-0.9230769230769231,100.42598469170356,False
469,0.003283000000010361,5.733333333333333,100.42598469170356,False
470,0.005591999999978725,-0.92,100.42598469170356,False
471,0.003018999999994776,6.769230769230769,100.42598469170356,False
