steps,time,reward,delta,converged
1,0.09030400000000327,-4.754491017964072,100.30269555933914,False
2,0.07775500000002467,-3.568862275449102,100.34784921381554,False
3,0.034815000000037344,-4.674418604651163,100.39074748099131,False
4,0.07853600000004235,-3.964071856287425,100.39074748099131,False
5,0.07175999999998339,-4.754491017964072,100.39074748099131,False
6,0.06771800000001349,-3.9502487562189055,100.39074748099131,False
7,0.02754200000003948,-1.5739644970414202,100.39074748099131,False
8,0.08719200000001592,-3.964071856287425,100.39074748099131,False
9,0.012385000000051605,-2.5396825396825395,100.39074748099131,False
10,0.012623000000019147,0.5074626865671642,100.39074748099131,False
11,0.011753999999996267,-0.967741935483871,100.39074748099131,False
12,0.012303999999971893,-2.3661971830985915,100.39074748099131,False
13,0.054090999999971245,-3.7335640138408306,100.39074748099131,False
14,0.03651800000000094,-3.642857142857143,100.39074748099131,False
15,0.008457999999961885,1.8055555555555556,100.39074748099131,False
16,0.011873999999977514,-4.172043010752688,100.39074748099131,False
17,0.01553099999995311,-0.09009009009009009,100.39074748099131,False
18,0.010074999999972079,0.8363636363636363,100.39074748099131,False
19,0.03193299999998089,-3.8737864077669903,100.39074748099131,False
20,0.022946999999987838,-2.3517241379310345,100.39074748099131,False
21,0.033546000000001186,-4.354368932038835,100.39074748099131,False
22,0.013432999999963613,-0.9777777777777777,100.39074748099131,False
23,0.007692000000020016,-0.96,100.39074748099131,False
24,0.015909000000021933,-4.752380952380952,100.39074748099131,False
25,0.008348000000012235,1.148936170212766,100.39074748099131,False
26,0.012886999999977888,-0.9777777777777777,100.39074748099131,False
27,0.006486999999992804,1.4634146341463414,100.39074748099131,False
28,0.0049119999999902575,-0.9473684210526315,100.39074748099131,False
29,0.027287999999998647,-3.5095541401273884,100.39074748099131,False
30,0.0105530000000158,-0.967741935483871,100.39074748099131,False
31,0.010970999999983633,0.8703703703703703,100.39074748099131,False
32,0.0045479999999997744,-0.9259259259259259,100.39074748099131,False
33,0.006865000000004784,1.7297297297297298,100.39074748099131,False
34,0.043774000000041724,-2.4756554307116105,100.39074748099131,False
35,0.017430999999987762,-1.989795918367347,100.39074748099131,False
36,0.01153799999997318,-0.96,100.39074748099131,False
37,0.020620000000008076,-2.734513274336283,100.39074748099131,False
38,0.01576199999999517,-2.1686746987951806,100.39074748099131,False
39,0.010127999999951953,-5.46969696969697,100.39074748099131,False
40,0.01063299999998435,-2.732142857142857,100.39074748099131,False
41,0.007448000000010779,-3.108695652173913,100.39074748099131,False
42,0.016988000000026204,-3.0631578947368423,100.39074748099131,False
43,0.014243000000021766,-2.276315789473684,100.39074748099131,False
44,0.0372380000000021,-2.824074074074074,100.39074748099131,False
45,0.015804000000002816,-2.9029126213592233,100.39074748099131,False
46,0.004690999999979795,2.740740740740741,100.39074748099131,False
47,0.007519999999999527,-3.3658536585365852,100.39074748099131,False
48,0.003348999999957414,4.05,100.39074748099131,False
49,0.00953399999997373,0.9803921568627451,100.39074748099131,False
50,0.007025999999996202,-0.9615384615384616,100.39074748099131,False
51,0.008147999999948752,-3.425,100.39074748099131,False
52,0.008103000000005522,-2.830188679245283,100.39074748099131,False
53,0.0033450000000243563,4.611111111111111,100.39074748099131,False
54,0.007149999999967349,1.5897435897435896,100.39074748099131,False
55,0.014506999999980508,-2.2278481012658227,100.39074748099131,False
56,0.021491999999966538,-3.379032258064516,100.39074748099131,False
57,0.00611700000001747,1.525,100.39074748099131,False
58,0.0026310000000080436,4.9411764705882355,100.39074748099131,False
59,0.005955000000028576,1.6578947368421053,100.39074748099131,False
60,0.005725000000040836,-3.255813953488372,100.39074748099131,False
61,0.007278000000042084,-3.255813953488372,100.39074748099131,False
62,0.005330000000014934,2.740740740740741,100.39074748099131,False
63,0.013777000000004591,0.4225352112676056,100.39074748099131,False
64,0.007939000000021679,-0.9534883720930233,100.39074748099131,False
65,0.004388000000005832,2.740740740740741,100.39074748099131,False
66,0.005502999999976055,-5.454545454545454,100.39074748099131,False
67,0.011671999999975924,-5.46969696969697,100.39074748099131,False
68,0.002888000000041302,3.8095238095238093,100.39074748099131,False
69,0.00834900000000971,-0.9655172413793104,100.39074748099131,False
70,0.004077999999992699,3.2083333333333335,100.39074748099131,False
71,0.005701999999985219,1.8857142857142857,100.39074748099131,False
72,0.009628999999961252,-2.1547619047619047,100.39074748099131,False
73,0.0031369999999810716,2.740740740740741,100.39074748099131,False
74,0.0022090000000503096,5.733333333333333,100.39074748099131,False
75,0.005104999999957727,1.6578947368421053,100.39074748099131,False
76,0.007284999999967567,-0.9583333333333334,100.39074748099131,False
77,0.003954000000021551,3.8095238095238093,100.39074748099131,False
78,0.005165999999974247,2.3666666666666667,100.39074748099131,False
79,0.004958999999985281,1.9705882352941178,100.39074748099131,False
80,0.0071080000000165455,-0.9545454545454546,100.39074748099131,False
81,0.008639000000016495,-0.9615384615384616,100.39074748099131,False
82,0.0034469999999942047,3.8095238095238093,100.39074748099131,False
83,0.005276999999978216,1.6578947368421053,100.39074748099131,False
84,0.0021959999999694446,4.315789473684211,100.39074748099131,False
85,0.004371999999989384,2.3666666666666667,100.39074748099131,False
86,0.004623999999978423,3.04,100.39074748099131,False
87,0.006122000000004846,-0.9473684210526315,100.39074748099131,False
88,0.005493999999998778,2.607142857142857,100.39074748099131,False
89,0.009960999999975684,-2.426470588235294,100.39074748099131,False
90,0.008780000000001564,-0.9545454545454546,100.39074748099131,False
91,0.006848999999988337,1.148936170212766,100.39074748099131,False
92,0.0031250000000113687,-5.409090909090909,100.39074748099131,False
93,0.004326999999989312,2.15625,100.39074748099131,False
94,0.004038999999977477,3.2083333333333335,100.39074748099131,False
95,0.0031840000000329383,-0.9,100.39074748099131,False
96,0.008958000000006905,-4.8431372549019605,100.39074748099131,False
97,0.01850000000001728,-4.862745098039215,100.39074748099131,False
98,0.0032850000000053114,4.315789473684211,100.39074748099131,False
99,0.015618000000017673,-3.45,100.39074748099131,False
100,0.008123999999952503,-0.9615384615384616,100.39074748099131,False
101,0.007438999999976659,-0.9473684210526315,100.39074748099131,False
102,0.005969999999990705,-3.3658536585365852,100.39074748099131,False
103,0.00732799999997269,1.7297297297297298,100.39074748099131,False
104,0.0038549999999872853,-0.9285714285714286,100.39074748099131,False
105,0.001626999999984946,4.9411764705882355,100.39074748099131,False
106,0.006155000000035216,2.0606060606060606,100.39074748099131,False
107,0.00504399999999805,-0.9259259259259259,100.39074748099131,False
108,0.003287999999997737,-0.9,100.39074748099131,False
109,0.0043410000000108084,-0.9166666666666666,100.39074748099131,False
110,0.004710999999986143,2.4827586206896552,100.39074748099131,False
111,0.005980000000022301,-5.454545454545454,100.39074748099131,False
112,0.003455999999971482,4.315789473684211,100.39074748099131,False
113,0.004773000000000138,-0.9375,100.39074748099131,False
114,0.005814999999984138,1.6578947368421053,100.39074748099131,False
115,0.004470000000026175,-0.9230769230769231,100.39074748099131,False
116,0.006118000000014945,-0.9428571428571428,100.39074748099131,False
117,0.0035579999999981737,4.611111111111111,100.39074748099131,False
118,0.0024980000000027758,6.769230769230769,100.39074748099131,False
119,0.0038459999999531647,4.9411764705882355,100.39074748099131,False
120,0.00904400000001715,-3.0638297872340425,100.39074748099131,False
121,0.008833000000038282,-3.1555555555555554,100.39074748099131,False
122,0.0040169999999761785,-0.9090909090909091,100.39074748099131,False
123,0.00283999999999196,6.214285714285714,100.39074748099131,False
124,0.0032139999999571955,4.9411764705882355,100.39074748099131,False
125,0.0025059999999825777,6.769230769230769,100.39074748099131,False
126,0.007291000000009262,-7.704545454545454,100.39074748099131,False
