steps,time,reward,delta,converged
1,0.09595599999965998,-6.973429951690822,102.82791316818253,False
2,0.08310200000005352,-6.553475935828877,104.1070995916761,False
3,0.05347200000005614,-8.732510288065845,104.1070995916761,False
4,0.019491999999900145,-2.3661971830985915,104.1070995916761,False
5,0.004421999999976833,3.8095238095238093,104.1070995916761,False
6,0.011898000000201137,0.8363636363636363,104.1070995916761,False
7,0.01980699999967328,-5.987341772151899,104.1070995916761,False
8,0.005866999999852851,3.8095238095238093,104.1070995916761,False
9,0.032167999999728636,-6.315384615384615,104.1070995916761,False
10,0.05113600000004226,-6.7907949790794975,104.1070995916761,False
11,0.012878000000000611,-8.433962264150944,104.1070995916761,False
12,0.004613000000063039,4.9411764705882355,104.1070995916761,False
13,0.013715999999931228,-4.92,104.1070995916761,False
14,0.007917999999790482,-0.9285714285714286,104.1070995916761,False
15,0.00507900000002337,4.315789473684211,104.1070995916761,False
16,0.016904000000067754,-6.628571428571429,104.1070995916761,False
17,0.007625000000189175,2.15625,104.1070995916761,False
18,0.004206999999951222,4.9411764705882355,104.1070995916761,False
19,0.012324000000262458,-6.0256410256410255,104.1070995916761,False
20,0.00871000000006461,-4.129032258064516,104.1070995916761,False
21,0.026828999999906955,-8.452830188679245,104.1070995916761,False
22,0.0183630000001358,-7.012195121951219,104.1070995916761,False
23,0.005094999999982974,2.8846153846153846,104.1070995916761,False
24,0.013126000000283966,-4.92,104.1070995916761,False
25,0.005258000000139873,-0.9130434782608695,104.1070995916761,False
26,0.005602000000180851,-0.92,104.1070995916761,False
27,0.0072649999997338455,-6.444444444444445,104.1070995916761,False
28,0.008741999999983818,-14.133333333333333,104.1070995916761,False
29,0.007441000000198983,-4.592592592592593,104.1070995916761,False
30,0.018210000000181026,-4.782051282051282,104.1070995916761,False
31,0.006248000000141474,-0.8888888888888888,104.1070995916761,False
32,0.008941000000049826,2.0606060606060606,104.1070995916761,False
33,0.012247999999999593,-0.9512195121951219,104.1070995916761,False
34,0.005482000000029075,-0.9,104.1070995916761,False
35,0.004413999999997031,-0.9,104.1070995916761,False
36,0.013343999999960943,-9.963636363636363,104.1070995916761,False
37,0.028632999999899766,-7.518867924528302,104.1070995916761,False
38,0.0034639999998944404,5.733333333333333,104.1070995916761,False
39,0.004564000000300439,4.9411764705882355,104.1070995916761,False
40,0.012075000000095315,-3.0638297872340425,104.1070995916761,False
41,0.005407000000104745,4.315789473684211,104.1070995916761,False
42,0.004130999999688356,-0.9,104.1070995916761,False
43,0.04238400000031106,-7.374193548387097,104.1070995916761,False
44,0.008553000000119937,-0.9487179487179487,104.1070995916761,False
45,0.010606999999708933,-3.0208333333333335,104.1070995916761,False
46,0.01107899999988149,-3.108695652173913,104.1070995916761,False
47,0.01728400000001784,-9.969696969696969,104.1070995916761,False
48,0.016260999999758496,-15.825,104.1070995916761,False
49,0.003491999999823747,-0.9,104.1070995916761,False
50,0.006133999999747175,3.590909090909091,104.1070995916761,False
51,0.0038779999999860593,5.3125,104.1070995916761,False
52,0.012215000000196596,-0.9629629629629629,104.1070995916761,False
53,0.010641000000305212,-0.95,104.1070995916761,False
54,0.006534000000101514,3.04,104.1070995916761,False
55,0.005652999999711028,-4.88,104.1070995916761,False
56,0.01490700000022116,-2.732142857142857,104.1070995916761,False
57,0.01354300000002695,-3.925373134328358,104.1070995916761,False
58,0.004995999999664491,-0.92,104.1070995916761,False
59,0.022453000000041357,-7.841584158415841,104.1070995916761,False
60,0.012279000000035012,-5.355555555555555,104.1070995916761,False
61,0.005726000000322529,3.391304347826087,104.1070995916761,False
62,0.010289999999713473,-4.62962962962963,104.1070995916761,False
63,0.0162769999997181,-5.864197530864198,104.1070995916761,False
64,0.007060999999794149,-3.7714285714285714,104.1070995916761,False
65,0.01380299999982526,-6.7101449275362315,104.1070995916761,False
66,0.003984999999829597,4.611111111111111,104.1070995916761,False
67,0.0017680000000837026,6.214285714285714,104.1070995916761,False
68,0.004340999999840278,5.733333333333333,104.1070995916761,False
69,0.006327000000055705,2.4827586206896552,104.1070995916761,False
70,0.011916999999812106,-5.682539682539683,104.1070995916761,False
71,0.009191999999984546,-9.755555555555556,104.1070995916761,False
72,0.0031869999997979903,5.733333333333333,104.1070995916761,False
73,0.00939299999981813,-6.462962962962963,104.1070995916761,False
74,0.002553000000261818,6.769230769230769,104.1070995916761,False
75,0.004294000000300002,3.590909090909091,104.1070995916761,False
76,0.01514900000029229,-10.634146341463415,104.1070995916761,False
77,0.004891000000043277,3.8095238095238093,104.1070995916761,False
78,0.015785000000050786,-6.324324324324325,104.1070995916761,False
79,0.008932000000186235,-3.5526315789473686,104.1070995916761,False
80,0.004327999999986787,4.9411764705882355,104.1070995916761,False
81,0.014669000000139931,-5.836065573770492,104.1070995916761,False
82,0.005510000000413129,-0.9310344827586207,104.1070995916761,False
83,0.0032539999997425184,5.733333333333333,104.1070995916761,False
84,0.006341000000247732,2.740740740740741,104.1070995916761,False
85,0.013564999999744032,-4.111111111111111,104.1070995916761,False
86,0.004702999999608437,-0.8823529411764706,104.1070995916761,False
87,0.006293999999797961,-7.125,104.1070995916761,False
88,0.0038540000000466534,4.315789473684211,104.1070995916761,False
89,0.005371000000195636,3.590909090909091,104.1070995916761,False
90,0.010326999999961117,-5.9,104.1070995916761,False
91,0.00360499999987951,3.8095238095238093,104.1070995916761,False
92,0.00966599999992468,-5.170212765957447,104.1070995916761,False
93,0.017664999999851716,-9.325301204819278,104.1070995916761,False
94,0.010694000000057713,-6.673076923076923,104.1070995916761,False
95,0.004613999999946827,-0.8823529411764706,104.1070995916761,False
96,0.0026349999998274143,5.3125,104.1070995916761,False
97,0.012160000000221771,-5.538461538461538,104.1070995916761,False
98,0.004085999999915657,5.733333333333333,104.1070995916761,False
99,0.007974999999987631,-3.3658536585365852,104.1070995916761,False
100,0.009287000000313128,-9.194444444444445,104.1070995916761,False
101,0.006446000000323693,-3.8529411764705883,104.1070995916761,False
102,0.002933000000211905,5.733333333333333,104.1070995916761,False
103,0.005797999999685999,-0.9090909090909091,104.1070995916761,False
104,0.0035450000000309956,4.9411764705882355,104.1070995916761,False
105,0.004312999999910971,-0.9166666666666666,104.1070995916761,False
106,0.007965000000240252,-0.9310344827586207,104.1070995916761,False
107,0.026040000000193686,-10.966386554621849,104.1070995916761,False
108,0.004539999999906286,5.733333333333333,104.1070995916761,False
109,0.007403999999951338,2.607142857142857,104.1070995916761,False
110,0.0029469999999491847,6.769230769230769,104.1070995916761,False
111,0.008651000000099884,2.2580645161290325,104.1070995916761,False
112,0.005300999999690248,4.9411764705882355,104.1070995916761,False
113,0.003944999999930587,-0.9090909090909091,104.1070995916761,False
114,0.0036780000000362634,5.733333333333333,104.1070995916761,False
115,0.00305400000024747,5.733333333333333,104.1070995916761,False
116,0.007853000000068278,-6.6,104.1070995916761,False
117,0.009090000000014697,-3.6944444444444446,104.1070995916761,False
118,0.006045000000085565,-0.9310344827586207,104.1070995916761,False
119,0.00377200000002631,4.9411764705882355,104.1070995916761,False
120,0.0038649999996778206,4.05,104.1070995916761,False
121,0.007736999999906402,-7.8604651162790695,104.1070995916761,False
122,0.004765000000134023,3.8095238095238093,104.1070995916761,False
123,0.00529499999993277,2.740740740740741,104.1070995916761,False
124,0.008766999999807013,-5.0,104.1070995916761,False
125,0.003936000000066997,5.3125,104.1070995916761,False
126,0.011344999999892025,-4.266666666666667,104.1070995916761,False
127,0.007841999999982363,-3.3095238095238093,104.1070995916761,False
128,0.011725000000296859,-12.327868852459016,104.1070995916761,False
129,0.0099209999998493,-9.382978723404255,104.1070995916761,False
130,0.005600000000413274,2.607142857142857,104.1070995916761,False
131,0.005731000000196218,3.8095238095238093,104.1070995916761,False
132,0.0034089999999196152,5.733333333333333,104.1070995916761,False
133,0.012784999999894353,-9.565217391304348,104.1070995916761,False
134,0.008104999999886786,2.8846153846153846,104.1070995916761,False
135,0.008356000000276254,-0.9473684210526315,104.1070995916761,False
136,0.006608000000142056,4.05,104.1070995916761,False
137,0.006740000000263535,-0.9259259259259259,104.1070995916761,False
138,0.0044769999999516585,4.9411764705882355,104.1070995916761,False
139,0.005019000000174856,-0.8823529411764706,104.1070995916761,False
140,0.005384999999932916,-0.9,104.1070995916761,False
141,0.011444000000210508,-0.9534883720930233,104.1070995916761,False
142,0.006397999999990134,-0.9230769230769231,104.1070995916761,False
143,0.0049340000000484,4.9411764705882355,104.1070995916761,False
144,0.0048260000003210735,4.315789473684211,104.1070995916761,False
145,0.004695999999967171,4.9411764705882355,104.1070995916761,False
146,0.009305999999924097,2.4827586206896552,104.1070995916761,False
147,0.005954000000201631,-0.9285714285714286,104.1070995916761,False
148,0.004973999999947409,3.8095238095238093,104.1070995916761,False
149,0.002280000000155269,6.214285714285714,104.1070995916761,False
150,0.00786500000003798,-3.4871794871794872,104.1070995916761,False
151,0.007625000000189175,-3.6944444444444446,104.1070995916761,False
152,0.0031690000000708096,-0.8888888888888888,104.1070995916761,False
153,0.0027179999997315463,5.733333333333333,104.1070995916761,False
154,0.008300999999846681,-3.6944444444444446,104.1070995916761,False
155,0.006881000000248605,-11.172413793103448,104.1070995916761,False
156,0.006627000000207772,-4.344827586206897,104.1070995916761,False
157,0.011491000000205531,-4.92,104.1070995916761,False
158,0.004566000000068016,4.315789473684211,104.1070995916761,False
159,0.004829999999856227,-0.8888888888888888,104.1070995916761,False
160,0.004316000000017084,-0.9090909090909091,104.1070995916761,False
161,0.003737999999884778,6.769230769230769,104.1070995916761,False
162,0.0064860000002227025,-4.592592592592593,104.1070995916761,False
163,0.004508999999870866,3.8095238095238093,104.1070995916761,False
164,0.007647999999790045,-3.6216216216216215,104.1070995916761,False
165,0.006651000000147178,-0.9310344827586207,104.1070995916761,False
166,0.0038340000000971486,4.9411764705882355,104.1070995916761,False
167,0.0048710000000937725,2.740740740740741,104.1070995916761,False
168,0.009162000000287662,-3.425,104.1070995916761,False
169,0.006226999999853433,-0.9259259259259259,104.1070995916761,False
170,0.003486999999950058,5.733333333333333,104.1070995916761,False
171,0.005294000000048982,-0.9,104.1070995916761,False
172,0.007833000000118773,-3.8529411764705883,104.1070995916761,False
173,0.0024410000000898435,6.769230769230769,104.1070995916761,False
174,0.004592999999658787,4.05,104.1070995916761,False
175,0.008029000000078668,-3.108695652173913,104.1070995916761,False
176,0.003937999999834574,4.315789473684211,104.1070995916761,False
177,0.0027399999999033753,6.769230769230769,104.1070995916761,False
178,0.0051379999999880965,-0.9230769230769231,104.1070995916761,False
179,0.006042999999863241,-0.9090909090909091,104.1070995916761,False
180,0.009368999999878724,-0.9487179487179487,104.1070995916761,False
181,0.0035409999995863473,5.733333333333333,104.1070995916761,False
182,0.005207000000154949,3.590909090909091,104.1070995916761,False
183,0.008154000000104134,-4.03125,104.1070995916761,False
184,0.003478999999970256,5.733333333333333,104.1070995916761,False
185,0.008209000000078959,-8.763157894736842,104.1070995916761,False
186,0.00415900000007241,-0.8947368421052632,104.1070995916761,False
187,0.009641000000101485,-3.5526315789473686,104.1070995916761,False
188,0.005208000000038737,-0.9166666666666666,104.1070995916761,False
189,0.0042140000000472355,3.2083333333333335,104.1070995916761,False
190,0.0033660000003692403,6.214285714285714,104.1070995916761,False
191,0.00250899999991816,6.214285714285714,104.1070995916761,False
192,0.003109000000222295,5.733333333333333,104.1070995916761,False
193,0.005689000000074884,-4.03125,104.1070995916761,False
194,0.005940000000009604,-4.344827586206897,104.1070995916761,False
195,0.004044999999678112,4.315789473684211,104.1070995916761,False
196,0.0034579999996822153,4.9411764705882355,104.1070995916761,False
197,0.005041999999775726,-5.409090909090909,104.1070995916761,False
198,0.0054870000003575115,-0.9230769230769231,104.1070995916761,False
199,0.002975000000333239,6.769230769230769,104.1070995916761,False
200,0.00390800000013769,4.315789473684211,104.1070995916761,False
201,0.0037659999998140847,4.9411764705882355,104.1070995916761,False
202,0.0031729999996059632,5.733333333333333,104.1070995916761,False
203,0.00886999999966065,-0.9512195121951219,104.1070995916761,False
204,0.006794000000354572,-4.233333333333333,104.1070995916761,False
205,0.0030209999999897263,5.733333333333333,104.1070995916761,False
206,0.007503999999698863,-6.0256410256410255,104.1070995916761,False
207,0.0037140000004001195,4.9411764705882355,104.1070995916761,False
208,0.005885000000034779,-0.9259259259259259,104.1070995916761,False
209,0.004724000000351225,3.8095238095238093,104.1070995916761,False
210,0.0037990000000718283,4.9411764705882355,104.1070995916761,False
211,0.0028850000003330933,4.9411764705882355,104.1070995916761,False
212,0.005499999999756255,-0.9375,104.1070995916761,False
213,0.004347999999936292,5.733333333333333,104.1070995916761,False
214,0.006260999999994965,-0.9285714285714286,104.1070995916761,False
215,0.00581400000010035,2.740740740740741,104.1070995916761,False
216,0.00673400000005131,-3.6944444444444446,104.1070995916761,False
217,0.0028819999997722334,5.733333333333333,104.1070995916761,False
218,0.0025359999999636784,6.769230769230769,104.1070995916761,False
219,0.0031799999997019768,6.769230769230769,104.1070995916761,False
220,0.006176999999752297,-0.92,104.1070995916761,False
221,0.004008000000339962,4.315789473684211,104.1070995916761,False
222,0.0067450000001372246,-0.9375,104.1070995916761,False
223,0.00511000000005879,-0.9047619047619048,104.1070995916761,False
224,0.0036569999997482228,4.611111111111111,104.1070995916761,False
225,0.003294999999980064,4.9411764705882355,104.1070995916761,False
226,0.002973999999994703,5.733333333333333,104.1070995916761,False
227,0.00639099999989412,3.391304347826087,104.1070995916761,False
228,0.008122000000184926,-3.5526315789473686,104.1070995916761,False
229,0.0033670000002530287,5.733333333333333,104.1070995916761,False
230,0.002563000000009197,6.214285714285714,104.1070995916761,False
231,0.010330999999951018,-8.023809523809524,104.1070995916761,False
232,0.0049579999999878055,3.391304347826087,104.1070995916761,False
233,0.003347999999732565,5.733333333333333,104.1070995916761,False
234,0.0034339999997428095,5.733333333333333,104.1070995916761,False
235,0.004038999999920634,4.9411764705882355,104.1070995916761,False
236,0.006255999999666528,-0.9259259259259259,104.1070995916761,False
237,0.008409000000028755,-6.444444444444445,104.1070995916761,False
238,0.0056539999995948165,3.8095238095238093,104.1070995916761,False
239,0.003649000000223168,5.733333333333333,104.1070995916761,False
240,0.0022990000002209854,5.733333333333333,104.1070995916761,False
241,0.004554999999982101,3.391304347826087,104.1070995916761,False
242,0.004867000000103872,-0.9310344827586207,104.1070995916761,False
243,0.0035620000003291352,4.315789473684211,104.1070995916761,False
244,0.003701999999975669,4.315789473684211,104.1070995916761,False
245,0.009477999999944586,-7.276595744680851,104.1070995916761,False
246,0.003275000000030559,5.733333333333333,104.1070995916761,False
247,0.0047439999998459825,4.315789473684211,104.1070995916761,False
248,0.003272000000379194,5.733333333333333,104.1070995916761,False
249,0.004325000000335422,4.611111111111111,104.1070995916761,False
250,0.0035490000000208966,4.611111111111111,104.1070995916761,False
251,0.0031480000002375164,6.769230769230769,104.1070995916761,False
252,0.007246000000122876,-4.464285714285714,104.1070995916761,False
253,0.007026000000223576,-0.9393939393939394,104.1070995916761,False
254,0.002895000000080472,6.769230769230769,104.1070995916761,False
255,0.006454000000303495,-0.92,104.1070995916761,False
256,0.0031830000002628367,-0.875,104.1070995916761,False
257,0.008636999999907857,-3.6944444444444446,104.1070995916761,False
258,0.0035750000001826265,4.9411764705882355,104.1070995916761,False
259,0.005153000000063912,-4.464285714285714,104.1070995916761,False
