steps,time,reward,delta,converged
1,0.039817000000311964,-3.5739130434782607,101.84905997605547,False
2,0.051427000000330736,-4.5285714285714285,102.83519742964069,False
3,0.020653999999922235,-2.9797979797979797,103.07421913057932,False
4,0.009980000000268774,1.02,103.07421913057932,False
5,0.006084999999984575,1.8055555555555556,103.07421913057932,False
6,0.008726000000024214,1.148936170212766,103.07421913057932,False
7,0.009031000000049971,2.15625,103.07421913057932,False
8,0.008020000000215077,2.2580645161290325,103.07421913057932,False
9,0.009795999999823835,1.1956521739130435,103.07421913057932,False
10,0.014848000000256434,-2.328767123287671,103.07421913057932,False
11,0.00718399999959729,-9.194444444444445,103.07421913057932,False
12,0.004681000000346103,2.607142857142857,103.07421913057932,False
13,0.007171000000198546,1.4634146341463414,103.07421913057932,False
14,0.0023030000002108864,6.214285714285714,103.07421913057932,False
15,0.005897000000004482,2.3666666666666667,103.07421913057932,False
16,0.01204600000028222,-0.967741935483871,103.43055494193246,False
17,0.007859000000280503,-0.9285714285714286,103.43055494193246,False
18,0.012655999999878986,-4.43859649122807,103.43055494193246,False
19,0.006412999999611202,4.315789473684211,103.43055494193246,False
20,0.003717999999935273,4.315789473684211,103.43055494193246,False
21,0.005167000000255939,4.315789473684211,103.43055494193246,False
22,0.005639999999857537,2.607142857142857,103.43055494193246,False
23,0.0054310000000441505,3.8095238095238093,103.43055494193246,False
24,0.004530000000158907,4.315789473684211,103.43055494193246,False
25,0.007239999999910651,-4.730769230769231,103.43055494193246,False
26,0.006268000000090979,2.4827586206896552,103.43055494193246,False
27,0.005783999999948719,-0.9090909090909091,103.43055494193246,False
28,0.005961999999726686,3.8095238095238093,103.43055494193246,False
29,0.013070999999854394,-4.161290322580645,103.43055494193246,False
30,0.005814999999984138,-4.464285714285714,103.43055494193246,False
31,0.012705999999980122,-0.96,103.43055494193246,False
32,0.004644999999982247,4.611111111111111,103.43055494193246,False
33,0.003947999999581953,5.3125,103.43055494193246,False
34,0.006668999999874359,-0.9354838709677419,103.43055494193246,False
35,0.00430000000005748,3.8095238095238093,103.43055494193246,False
36,0.00787399999990157,-4.344827586206897,103.43055494193246,False
37,0.004666000000270287,4.9411764705882355,103.43055494193246,False
38,0.00383300000021336,4.315789473684211,103.43055494193246,False
39,0.004429000000072847,-0.9047619047619048,103.43055494193246,False
40,0.004101999999875261,5.733333333333333,103.43055494193246,False
41,0.0044889999999213615,4.315789473684211,103.43055494193246,False
42,0.003260999999838532,4.611111111111111,103.43055494193246,False
43,0.01164199999993798,-6.0,103.43055494193246,False
44,0.005218999999669904,-0.9230769230769231,103.43055494193246,False
45,0.005185999999866908,2.607142857142857,103.43055494193246,False
46,0.004147000000102707,5.733333333333333,103.43055494193246,False
47,0.0037830000001122244,4.9411764705882355,103.43055494193246,False
