episode,length,time,reward,delta
218,12.0,0.002923000000009779,88.0,1.3073190530121792e-08
219,13.0,0.0025229999999965003,87.0,1.1765877161451499e-08
220,16.0,0.003129999999998745,84.0,1.0589289445306349e-08
221,12.0,0.002872999999993908,88.0,9.530353395348357e-09
222,17.0,0.0028639999999882093,-16.0,8.57731663472805e-09
223,12.0,0.001982999999995627,88.0,7.719577865827887e-09
224,12.0,0.002512999999993326,88.0,6.947615815988684e-09
225,14.0,0.0028460000000052332,86.0,6.252847128962458e-09
226,14.0,0.0029910000000086256,86.0,5.6275695214935695e-09
227,13.0,0.002083999999996422,87.0,5.06481967477157e-09
228,12.0,0.002198999999990292,88.0,4.558344812721771e-09
229,16.0,0.0031979999999975917,84.0,4.102517436876951e-09
230,14.0,0.003414999999989732,86.0,3.6922642721037846e-09
231,12.0,0.0026299999999821466,88.0,3.323037844893406e-09
232,12.0,0.002643000000006168,88.0,2.9907312182331225e-09
233,12.0,0.00265099999998597,88.0,2.6916637807516963e-09
234,12.0,0.0027859999999861884,88.0,2.422495981591055e-09
235,12.0,0.00231899999999996,88.0,2.1802435412610066e-09
236,12.0,0.002364999999997508,88.0,1.9622206082203775e-09
237,20.0,0.003969999999981155,-19.0,1.7659971263128682e-09
238,12.0,0.0022380000000055134,88.0,1.589398834767053e-09
239,22.0,0.003706999999991467,-120.0,1.4304646356322337e-09
240,12.0,0.0023130000000151085,88.0,1.2874181720690103e-09
241,12.0,0.0018609999999910087,88.0,1.1586820392039954e-09
242,12.0,0.0024510000000077525,88.0,1.0428067298562382e-09
243,12.0,0.0028639999999882093,88.0,9.38527477956086e-10
244,12.0,0.002037999999998874,88.0,8.446789934168919e-10
245,12.0,0.0022900000000163345,88.0,7.602096729897312e-10
246,23.0,0.004580999999973301,-22.0,6.841816002634005e-10
247,14.0,0.0027179999999873417,86.0,6.15770545664418e-10
248,12.0,0.0026870000000087657,88.0,5.541949121834477e-10
249,12.0,0.0025670000000275195,88.0,4.987725787941599e-10
250,13.0,0.0030870000000220443,87.0,4.488924787438009e-10
251,12.0,0.0021769999999889933,88.0,4.0400038869847776e-10
252,12.0,0.0018220000000042091,88.0,3.6359892874315847e-10
253,12.0,0.0015380000000106975,88.0,3.2723335152695654e-10
254,12.0,0.002927999999997155,88.0,2.945057531178463e-10
255,16.0,0.0027770000000089112,-114.0,2.6506086214794777e-10
256,12.0,0.0026810000000239143,88.0,2.3855761810409604e-10
257,12.0,0.0018479999999954089,88.0,2.1469759303727187e-10
258,12.0,0.002992000000006101,88.0,1.9322499156260164e-10
259,12.0,0.002884999999992033,88.0,1.7389822914992692e-10
260,12.0,0.0021729999999990923,88.0,1.5650414297851967e-10
261,12.0,0.0027960000000177843,88.0,1.4085799193708226e-10
262,12.0,0.002014000000002625,88.0,1.2677503491431708e-10
263,12.0,0.002103000000005295,88.0,1.1409895250835689e-10
264,12.0,0.002377999999993108,88.0,1.0268763617204968e-10
265,12.0,0.002613999999994121,88.0,9.241318821295863e-11
266,12.0,0.00242099999999823,88.0,8.317613264807733e-11
267,14.0,0.002672999999987269,86.0,7.486278263968416e-11
268,20.0,0.004026000000010299,-19.0,6.73736622047727e-11
269,16.0,0.0034229999999979555,84.0,6.063771706976695e-11
270,12.0,0.0019929999999988013,88.0,5.4569682106375694e-11
271,12.0,0.002037999999998874,88.0,4.9112713895738125e-11
272,12.0,0.0015330000000233213,88.0,4.419575816427823e-11
273,14.0,0.002937000000002854,86.0,3.977618234785041e-11
274,12.0,0.002100999999981923,88.0,3.579714302759385e-11
275,12.0,0.002184999999997217,88.0,3.221600763936294e-11
276,12.0,0.002165999999988344,88.0,2.8990143619012088e-11
277,14.0,0.0019240000000024793,86.0,2.609112925711088e-11
278,12.0,0.002184999999997217,88.0,2.347633198951371e-11
279,12.0,0.002240999999997939,88.0,2.113154096150538e-11
280,16.0,0.0030769999999904485,84.0,1.901412360894028e-11
281,12.0,0.002803000000000111,88.0,1.7109869077103212e-11
282,12.0,0.0022480000000086875,88.0,1.5404566511278972e-11
283,12.0,0.0020199999999874763,88.0,1.3869794202037156e-11
284,12.0,0.0023550000000227556,88.0,1.247713043994736e-11
285,12.0,0.0020799999999780994,88.0,1.1226575225009583e-11
286,12.0,0.0024460000000203763,88.0,1.0103917702508625e-11
287,12.0,0.002276999999992313,88.0,9.094947017729282e-12
288,12.0,0.0028530000000159816,88.0,8.185452315956354e-12
289,20.0,0.0032379999999818665,-19.0,7.361222742474638e-12
290,12.0,0.0016449999999963438,88.0,6.622258297284134e-12
291,14.0,0.0029609999999991032,86.0,5.9543481256696396e-12
292,22.0,0.003551000000015847,78.0,5.357492227631155e-12
293,12.0,0.0020360000000039236,88.0,4.817479748453479e-12
294,12.0,0.0026709999999923184,88.0,4.334310688136611e-12
295,12.0,0.0024570000000210257,88.0,3.907985046680551e-12
296,14.0,0.0030479999999784013,86.0,3.510081114654895e-12
297,12.0,0.0023489999999810607,88.0,3.154809746774845e-12
298,12.0,0.0024750000000040018,88.0,2.8421709430404007e-12
299,14.0,0.0023950000000070304,86.0,2.5579538487363607e-12
300,12.0,0.002056000000010272,88.0,2.3021584638627246e-12
301,12.0,0.002790000000004511,88.0,2.0747847884194925e-12
302,12.0,0.002060999999997648,88.0,1.8616219676914625e-12
303,12.0,0.0020860000000197942,88.0,1.6768808563938364e-12
304,12.0,0.0022850000000005366,88.0,1.5063505998114124e-12
305,12.0,0.002527000000014823,88.0,1.3500311979441904e-12
306,12.0,0.002440000000007103,88.0,1.2079226507921703e-12
307,12.0,0.0022979999999961365,88.0,1.0942358130705543e-12
308,12.0,0.002529999999978827,88.0,9.805489753489383e-13
309,12.0,0.0024319999999988795,88.0,8.810729923425242e-13
310,12.0,0.0022220000000174878,88.0,7.958078640513122e-13
311,12.0,0.0015089999999986503,88.0,7.105427357601002e-13
312,24.0,0.004003000000011525,-23.0,6.394884621840902e-13
313,12.0,0.0014649999999960528,88.0,5.826450433232822e-13
314,12.0,0.0020820000000014716,88.0,5.258016244624741e-13
315,12.0,0.002803000000000111,88.0,4.689582056016661e-13
316,12.0,0.0026990000000068903,88.0,4.263256414560601e-13
317,12.0,0.0025369999999895754,88.0,3.836930773104541e-13
318,19.0,0.00311600000000567,81.0,3.410605131648481e-13
319,12.0,0.0027499999999918145,88.0,3.126388037344441e-13
320,12.0,0.0020119999999792526,88.0,2.8421709430404007e-13
321,12.0,0.002513000000021748,88.0,2.5579538487363607e-13
322,12.0,0.0023339999999905103,88.0,2.2737367544323206e-13
323,12.0,0.002067000000010921,88.0,1.9895196601282805e-13
324,12.0,0.0023580000000151813,88.0,1.8474111129762605e-13
325,13.0,0.0028149999999982356,87.0,1.7053025658242404e-13
326,12.0,0.0026609999999891443,88.0,1.5631940186722204e-13
327,12.0,0.001880999999997357,88.0,1.4210854715202004e-13
328,12.0,0.0023479999999835854,88.0,1.2789769243681803e-13
329,12.0,0.0021869999999921674,88.0,1.1368683772161603e-13
330,12.0,0.0027450000000044383,88.0,9.947598300641403e-14
331,12.0,0.003548999999992475,88.0,8.526512829121202e-14
332,12.0,0.0025110000000267974,88.0,7.105427357601002e-14
333,12.0,0.0021839999999997417,88.0,7.105427357601002e-14
334,12.0,0.0028300000000172076,88.0,7.105427357601002e-14
335,12.0,0.0029900000000111504,88.0,7.105427357601002e-14
336,12.0,0.0030740000000264445,88.0,7.105427357601002e-14
337,14.0,0.0025109999999983756,86.0,7.105427357601002e-14
338,14.0,0.0029619999999965785,86.0,7.105427357601002e-14
339,12.0,0.0022329999999897154,88.0,7.105427357601002e-14
340,17.0,0.0038059999999973115,-16.0,7.105427357601002e-14
341,12.0,0.002580999999992173,88.0,7.105427357601002e-14
342,12.0,0.0023180000000024847,88.0,7.105427357601002e-14
343,12.0,0.0024789999999939027,88.0,7.105427357601002e-14
344,12.0,0.001354999999989559,88.0,7.105427357601002e-14
345,14.0,0.0021920000000079654,86.0,7.105427357601002e-14
346,12.0,0.002240999999997939,88.0,7.105427357601002e-14
347,15.0,0.0025269999999864012,-14.0,7.105427357601002e-14
348,12.0,0.002254999999991014,88.0,7.105427357601002e-14
349,12.0,0.00233199999999556,88.0,7.105427357601002e-14
350,14.0,0.0028890000000103555,86.0,7.105427357601002e-14
351,12.0,0.002456999999992604,88.0,7.105427357601002e-14
352,12.0,0.0024980000000027758,88.0,7.105427357601002e-14
353,24.0,0.004772000000002663,-23.0,7.105427357601002e-14
354,12.0,0.002051999999991949,88.0,7.105427357601002e-14
355,12.0,0.0031600000000082673,88.0,7.105427357601002e-14
356,12.0,0.0021050000000002456,88.0,7.105427357601002e-14
357,12.0,0.0026389999999878455,88.0,7.105427357601002e-14
358,12.0,0.0023199999999974352,88.0,7.105427357601002e-14
359,12.0,0.0020120000000076743,88.0,7.105427357601002e-14
360,16.0,0.002620000000007394,84.0,7.105427357601002e-14
361,12.0,0.002891000000005306,88.0,7.105427357601002e-14
362,14.0,0.002402000000017779,86.0,7.105427357601002e-14
363,24.0,0.004348000000021557,-23.0,7.105427357601002e-14
364,12.0,0.002410999999995056,88.0,7.105427357601002e-14
365,12.0,0.002247999999980266,88.0,7.105427357601002e-14
366,14.0,0.002476000000001477,86.0,7.105427357601002e-14
367,12.0,0.002613999999994121,88.0,7.105427357601002e-14
368,12.0,0.0024190000000032796,88.0,7.105427357601002e-14
369,12.0,0.0028599999999983083,88.0,7.105427357601002e-14
370,12.0,0.0020529999999894244,88.0,7.105427357601002e-14
371,12.0,0.0030550000000175714,88.0,7.105427357601002e-14
372,12.0,0.003039000000001124,88.0,7.105427357601002e-14
373,12.0,0.0028110000000083346,88.0,7.105427357601002e-14
374,12.0,0.0029350000000079035,88.0,7.105427357601002e-14
375,12.0,0.0032980000000009113,88.0,7.105427357601002e-14
376,12.0,0.0022120000000143136,88.0,7.105427357601002e-14
377,12.0,0.0025319999999737774,88.0,7.105427357601002e-14
378,12.0,0.002488999999997077,88.0,7.105427357601002e-14
379,14.0,0.0030629999999973734,86.0,7.105427357601002e-14
380,12.0,0.002918999999991456,88.0,7.105427357601002e-14
381,12.0,0.0023109999999917363,88.0,7.105427357601002e-14
382,12.0,0.0038710000000037326,88.0,7.105427357601002e-14
383,12.0,0.002481000000017275,88.0,7.105427357601002e-14
384,12.0,0.003297000000003436,88.0,7.105427357601002e-14
385,12.0,0.003619000000014694,88.0,7.105427357601002e-14
386,12.0,0.0023259999999822867,88.0,7.105427357601002e-14
387,12.0,0.002462000000008402,88.0,7.105427357601002e-14
388,14.0,0.003337999999985186,86.0,7.105427357601002e-14
389,12.0,0.0025959999999827232,88.0,7.105427357601002e-14
390,12.0,0.0025520000000085474,88.0,7.105427357601002e-14
391,12.0,0.001697000000007165,88.0,7.105427357601002e-14
392,12.0,0.00250800000000595,88.0,7.105427357601002e-14
393,12.0,0.0030820000000062464,88.0,7.105427357601002e-14
394,12.0,0.0018379999999922347,88.0,7.105427357601002e-14
395,12.0,0.002230999999994765,88.0,7.105427357601002e-14
396,12.0,0.0025720000000148957,88.0,7.105427357601002e-14
397,12.0,0.0025289999999813517,88.0,7.105427357601002e-14
398,12.0,0.0026909999999986667,88.0,7.105427357601002e-14
399,16.0,0.0035889999999767497,84.0,7.105427357601002e-14
400,12.0,0.0017789999999990869,88.0,7.105427357601002e-14
401,12.0,0.0018750000000125056,88.0,7.105427357601002e-14
402,12.0,0.0027740000000164855,88.0,7.105427357601002e-14
403,12.0,0.0027769999999804895,88.0,7.105427357601002e-14
404,14.0,0.004507999999987078,86.0,7.105427357601002e-14
405,12.0,0.002067000000010921,88.0,7.105427357601002e-14
406,12.0,0.003163000000000693,88.0,7.105427357601002e-14
407,16.0,0.00311600000000567,84.0,7.105427357601002e-14
408,13.0,0.0032789999999920383,87.0,7.105427357601002e-14
409,12.0,0.0027090000000100645,88.0,7.105427357601002e-14
410,12.0,0.0029380000000003292,88.0,7.105427357601002e-14
411,12.0,0.0026479999999935444,88.0,7.105427357601002e-14
412,12.0,0.002329000000003134,88.0,7.105427357601002e-14
413,20.0,0.003822000000013759,-19.0,7.105427357601002e-14
414,12.0,0.0030069999999966512,88.0,7.105427357601002e-14
415,12.0,0.002308999999996786,88.0,7.105427357601002e-14
416,17.0,0.003379999999992833,-16.0,7.105427357601002e-14
417,12.0,0.0026170000000149685,88.0,7.105427357601002e-14
418,12.0,0.002161999999998443,88.0,7.105427357601002e-14
419,12.0,0.002747999999996864,88.0,7.105427357601002e-14
420,12.0,0.0024369999999862557,88.0,7.105427357601002e-14
421,15.0,0.002499000000000251,-14.0,7.105427357601002e-14
422,12.0,0.0022950000000037107,88.0,7.105427357601002e-14
423,12.0,0.00244699999998943,88.0,7.105427357601002e-14
424,12.0,0.0029080000000192285,88.0,7.105427357601002e-14
425,12.0,0.0019210000000100536,88.0,7.105427357601002e-14
426,12.0,0.002542999999974427,88.0,7.105427357601002e-14
427,12.0,0.0027090000000100645,88.0,7.105427357601002e-14
428,12.0,0.003106999999999971,88.0,7.105427357601002e-14
429,12.0,0.0018469999999979336,88.0,7.105427357601002e-14
430,12.0,0.0029479999999750817,88.0,7.105427357601002e-14
431,12.0,0.0025060000000109994,88.0,7.105427357601002e-14
432,12.0,0.0021349999999813463,88.0,7.105427357601002e-14
433,12.0,0.002232000000020662,88.0,7.105427357601002e-14
434,12.0,0.0027560000000050877,88.0,7.105427357601002e-14
435,12.0,0.0028920000000027812,88.0,7.105427357601002e-14
436,16.0,0.0032839999999794145,-15.0,7.105427357601002e-14
437,12.0,0.002479999999991378,88.0,7.105427357601002e-14
438,12.0,0.0031789999999887186,88.0,7.105427357601002e-14
439,12.0,0.002531000000004724,88.0,7.105427357601002e-14
440,12.0,0.001393000000007305,88.0,7.105427357601002e-14
441,12.0,0.0020079999999893516,88.0,7.105427357601002e-14
442,12.0,0.0023769999999956326,88.0,7.105427357601002e-14
443,14.0,0.0026949999999885677,86.0,7.105427357601002e-14
444,12.0,0.001865999999978385,88.0,7.105427357601002e-14
445,12.0,0.001737999999988915,88.0,7.105427357601002e-14
446,12.0,0.0020030000000019754,88.0,7.105427357601002e-14
447,12.0,0.00261000000000422,88.0,7.105427357601002e-14
448,12.0,0.00207600000001662,88.0,7.105427357601002e-14
449,12.0,0.0012689999999793145,88.0,7.105427357601002e-14
450,12.0,0.0020449999999812007,88.0,7.105427357601002e-14
451,12.0,0.0022519999999985885,88.0,7.105427357601002e-14
452,12.0,0.002108000000021093,88.0,7.105427357601002e-14
453,12.0,0.002669999999994843,88.0,7.105427357601002e-14
454,14.0,0.002574000000009846,86.0,7.105427357601002e-14
455,12.0,0.0024119999999925312,88.0,7.105427357601002e-14
456,12.0,0.002584999999982074,88.0,7.105427357601002e-14
457,12.0,0.002532000000002199,88.0,7.105427357601002e-14
458,12.0,0.0023539999999968586,88.0,7.105427357601002e-14
459,12.0,0.0025489999999877,88.0,7.105427357601002e-14
460,12.0,0.0026390000000162672,88.0,7.105427357601002e-14
461,12.0,0.0024139999999874817,88.0,7.105427357601002e-14
462,12.0,0.0030959999999993215,88.0,7.105427357601002e-14
