steps,time,reward,delta,converged
75,0.07745399999976144,-1.0,100.0,False
76,0.0812780000001112,-1.0,100.0,False
77,0.07631900000023961,-1.0,100.0,False
78,0.08563299999968876,-1.0,100.0,False
79,0.08560600000009799,-1.0,100.0,False
80,0.0903760000001057,-1.0,100.0,False
81,0.09207000000014887,-1.0,100.0,False
82,0.09289499999977124,-1.0,100.0,False
83,0.09043500000007043,-1.0,100.0,False
84,0.08992200000011508,-1.0,100.0,False
85,0.09170200000016848,-1.0,100.0,False
86,0.07950900000014371,-1.0,100.0,False
87,0.08111899999994421,-1.0,100.0,False
88,0.09077699999988909,-1.0,100.0,False
89,0.07746899999983725,-1.0,100.0,False
90,0.07796899999993911,-1.0,100.0,False
91,0.07388799999989715,-1.0,100.0,False
92,0.08521100000007209,-1.0,100.0,False
93,0.09203200000001743,-1.0,100.0,False
94,0.08909500000027037,-1.0,100.0,False
95,0.09144700000024386,-1.0,100.0,False
96,0.0980650000001333,-1.0,100.0,False
97,0.0753340000001117,-1.0,100.0,False
98,0.08525800000006711,-1.0,100.0,False
99,0.085095999999794,-1.0,100.0,False
100,0.08022000000028129,-1.0,100.0,False
101,0.07868099999996048,-1.0,100.0,False
102,0.07779799999980241,-1.0,100.0,False
103,0.07957699999997203,-1.0,100.0,False
104,0.08178399999997055,-1.0,100.0,False
105,0.07969199999979537,-1.0,100.0,False
106,0.09167500000012296,-1.0,100.0,False
107,0.09297600000036255,-1.0,100.0,False
108,0.08553799999981493,-1.0,100.0,False
109,0.08179199999995035,-1.0,100.0,False
110,0.08584500000006301,-1.0,100.0,False
111,0.08112500000015643,-1.0,100.0,False
112,0.08219699999972363,-1.0,100.0,False
113,0.08087199999999939,-1.0,100.0,False
114,0.08072200000015073,-1.0,100.0,False
115,0.09212699999989127,-1.0,100.0,False
116,0.08965699999998833,-1.0,100.0,False
117,0.0926009999998314,-1.0,100.0,False
118,0.09150399999998626,-1.0,100.0,False
119,0.09041500000012093,-1.0,100.0,False
120,0.08910599999990154,-1.0,100.0,False
121,0.08294200000000274,-1.0,100.0,False
122,0.08242599999994127,-1.0,100.0,False
123,0.08561499999996158,-1.0,100.0,False
124,0.07789099999990867,-1.0,100.0,False
125,0.07922000000007756,-1.0,100.0,False
126,0.08080500000005486,-1.0,100.0,False
127,0.08187499999985448,-1.0,100.0,False
128,0.07922999999982494,-1.0,100.0,False
129,0.08295200000020486,-1.0,100.0,False
130,0.09371999999984837,-1.0,100.0,False
131,0.09668099999998958,-1.0,100.0,False
132,0.07832800000005591,-1.0,100.0,False
133,0.07690499999989697,-1.0,100.0,False
134,0.07877700000017285,-1.0,100.0,False
135,0.08038099999976112,-1.0,100.0,False
136,0.08349299999963478,-1.0,100.0,False
137,0.080927999999858,-1.0,100.0,False
138,0.08079799999995885,-1.0,100.0,False
139,0.09720599999991464,-1.0,100.0,False
140,0.08414799999991374,-1.0,100.0,False
141,0.08545200000025943,-1.0,100.0,False
142,0.09356899999966117,-1.0,100.0,False
143,0.08863199999996141,-1.0,100.0,False
144,0.09313499999962005,-1.0,100.0,False
145,0.07981599999993705,-1.0,100.0,False
146,0.07519500000034895,-1.0,100.0,False
147,0.07890999999972337,-1.0,100.0,False
148,0.08417300000019168,-1.0,100.0,False
149,0.0800930000000335,-1.0,100.0,False
150,0.0824320000001535,-1.0,100.0,False
151,0.08251599999994141,-1.0,100.0,False
152,0.08425200000010591,-1.0,100.0,False
153,0.08726000000024214,-1.0,100.0,False
154,0.08976200000006429,-1.0,100.0,False
155,0.08962400000018533,-1.0,100.0,False
156,0.09291399999983696,-1.0,100.0,False
157,0.0945529999999053,-1.0,100.0,False
158,0.08715799999981755,-1.0,100.0,False
159,0.08687899999995352,-1.0,100.0,False
160,0.09565500000007887,-1.0,100.0,False
161,0.09206099999983053,-1.0,100.0,False
162,0.08770599999979822,-1.0,100.0,False
163,0.09150600000020859,-1.0,100.0,False
164,0.06894499999998516,-1.0,100.0,False
165,0.07986799999980576,-1.0,100.0,False
166,0.07935899999984031,-1.0,100.0,False
167,0.08774900000025809,-1.0,100.0,False
168,0.09256099999993239,-1.0,100.0,False
169,0.08721000000014101,-1.0,100.0,False
170,0.09020199999986289,-1.0,100.0,False
171,0.09806399999979476,-1.0,100.0,False
172,0.08500299999968775,-1.0,100.0,False
173,0.09016899999960515,-1.0,100.0,False
174,0.09240399999998772,-1.0,100.0,False
175,0.08921400000008362,-1.0,100.0,False
176,0.09852200000023004,-1.0,100.0,False
177,0.09861700000010387,-1.0,100.0,False
178,0.09097199999996519,-1.0,100.0,False
179,0.10152800000014395,-1.0,100.0,False
180,0.09603499999957421,-1.0,100.0,False
181,0.0922950000003766,-1.0,100.0,False
182,0.09739500000023327,-1.0,100.0,False
183,0.10081099999979415,-1.0,100.0,False
184,0.10363399999960166,-1.0,100.0,False
185,0.10570199999983743,-1.0,100.0,False
186,0.08479299999999057,-1.0,100.0,False
187,0.09177700000009281,-1.0,100.0,False
188,0.09093300000040472,-1.0,100.0,False
189,0.09366700000009587,-1.0,100.0,False
190,0.09899599999971542,-1.0,100.0,False
191,0.09505599999965852,-1.0,100.0,False
192,0.09462400000029447,-1.0,100.0,False
193,0.09162300000025425,-1.0,100.0,False
194,0.09603000000015527,-1.0,100.0,False
195,0.08975599999985207,-1.0,100.0,False
196,0.07903899999973873,-1.0,100.0,False
197,0.07706800000005387,-1.0,100.0,False
198,0.07841899999993984,-1.0,100.0,False
199,0.07928199999969365,-1.0,100.0,False
200,0.0865139999996245,-1.0,100.0,False
201,0.09379500000022745,-1.0,100.0,False
202,0.09826100000009319,-1.0,100.0,False
203,0.1010430000001179,-1.0,100.0,False
204,0.10129899999992631,-1.0,100.0,False
205,0.10042500000008658,-1.0,100.0,False
206,0.09681999999975233,-1.0,100.0,False
207,0.09444399999983943,-1.0,100.0,False
208,0.09429000000000087,-1.0,100.0,False
209,0.09153500000002168,-1.0,100.0,False
210,0.08872199999996155,-1.0,100.0,False
211,0.08632899999975052,-1.0,100.0,False
212,0.08706400000028225,-1.0,100.0,False
213,0.08940799999982119,-1.0,100.0,False
214,0.0929559999999583,-1.0,100.0,False
215,0.09868899999992209,-1.0,100.0,False
216,0.10356099999989965,-1.0,100.0,False
217,0.09814700000015364,-1.0,100.0,False
218,0.09612599999991289,-1.0,100.0,False
219,0.10034499999983382,-1.0,100.0,False
220,0.0937789999998131,-1.0,100.0,False
221,0.1008600000000115,-1.0,100.0,False
222,0.09027599999990343,-1.0,100.0,False
223,0.09584799999993265,-1.0,100.0,False
224,0.09565599999996266,-1.0,100.0,False
225,0.1008310000001984,-1.0,100.0,False
226,0.09615800000028685,-1.0,100.0,False
227,0.10841900000013993,-1.0,100.0,False
228,0.1008510000001479,-1.0,100.0,False
229,0.10418699999991077,-1.0,100.0,False
230,0.09294100000033723,-1.0,100.0,False
231,0.09606499999972584,-1.0,100.0,False
232,0.09238600000026054,-1.0,100.0,False
233,0.09788099999968836,-1.0,100.0,False
234,0.08159500000010667,-1.0,100.0,False
235,0.08470399999987421,-1.0,100.0,False
236,0.0862489999999525,-1.0,100.0,False
237,0.09247099999993225,-1.0,100.0,False
238,0.0983259999998154,-1.0,100.0,False
239,0.09366399999998976,-1.0,100.0,False
240,0.09419699999989462,-1.0,100.0,False
241,0.09803999999985535,-1.0,100.0,False
242,0.09819900000002235,-1.0,100.0,False
243,0.0863630000003468,-1.0,100.0,False
244,0.08993499999996857,-1.0,100.0,False
245,0.08273499999995693,-1.0,100.0,False
246,0.08557599999994636,-1.0,100.0,False
247,0.0836699999999837,-1.0,100.0,False
248,0.09445299999970302,-1.0,100.0,False
249,0.09392399999978807,-1.0,100.0,False
250,0.08524600000009741,-1.0,100.0,False
251,0.08516899999995076,-1.0,100.0,False
252,0.0960600000003069,-1.0,100.0,False
253,0.09734200000002602,-1.0,100.0,False
254,0.09919800000034229,-1.0,100.0,False
255,0.0966910000001917,-1.0,100.0,False
256,0.10029600000007122,-1.0,100.0,False
257,0.09403699999984383,-1.0,100.0,False
258,0.09062500000027285,-1.0,100.0,False
259,0.0878499999998894,-1.0,100.0,False
260,0.08833299999969313,-1.0,100.0,False
261,0.08695699999998396,-1.0,100.0,False
262,0.08934300000009898,-1.0,100.0,False
263,0.09024099999987811,-1.0,100.0,False
264,0.08755199999995966,-1.0,100.0,False
265,0.08927200000016455,-1.0,100.0,False
266,0.10075499999993554,-1.0,100.0,False
267,0.09501499999987573,-1.0,100.0,False
268,0.09979299999986324,-1.0,100.0,False
269,0.09560899999996764,-1.0,100.0,False
270,0.0901850000000195,-1.0,100.0,False
271,0.09225999999989654,-1.0,100.0,False
272,0.09402899999986403,-1.0,100.0,False
273,0.0874709999998231,-1.0,100.0,False
274,0.08799999999973807,-1.0,100.0,False
275,0.09150799999997616,-1.0,100.0,False
276,0.08754399999997986,-1.0,100.0,False
277,0.09939999999960492,-1.0,100.0,False
278,0.10354099999995015,-1.0,100.0,False
279,0.09711699999979828,-1.0,100.0,False
280,0.09369000000015149,-1.0,100.0,False
281,0.09561600000006365,-1.0,100.0,False
282,0.09699200000022756,-1.0,100.0,False
283,0.09325099999978192,-1.0,100.0,False
284,0.09211199999981545,-1.0,100.0,False
285,0.08814900000015768,-1.0,100.0,False
286,0.08986700000014025,-1.0,100.0,False
287,0.08957500000042273,-1.0,100.0,False
288,0.09530500000028042,-1.0,100.0,False
289,0.10138899999992645,-1.0,100.0,False
290,0.09598400000004403,-1.0,100.0,False
291,0.0939370000000963,-1.0,100.0,False
292,0.09760499999993044,-1.0,100.0,False
293,0.10069799999973839,-1.0,100.0,False
294,0.09444299999995565,-1.0,100.0,False
295,0.10041000000001077,-1.0,100.0,False
296,0.10451000000011845,-1.0,100.0,False
297,0.09726999999975305,-1.0,100.0,False
298,0.09520900000006804,-1.0,100.0,False
299,0.09104999999999563,-1.0,100.0,False
300,0.09104299999989962,-1.0,100.0,False
301,0.0920019999998658,-1.0,100.0,False
302,0.08750000000009095,-1.0,100.0,False
303,0.08935199999996257,-1.0,100.0,False
304,0.09389000000010128,-1.0,100.0,False
305,0.08783099999982369,-1.0,100.0,False
306,0.08946699999978591,-1.0,100.0,False
307,0.10199400000010428,-1.0,100.0,False
308,0.10874999999987267,-1.0,100.0,False
309,0.1008839999999509,-1.0,100.0,False
310,0.10775999999987107,-1.0,100.0,False
311,0.1006560000000718,-1.0,100.0,False
312,0.10212000000001353,-1.0,100.0,False
313,0.10124499999983527,-1.0,100.0,False
314,0.10022600000002058,-1.0,100.0,False
315,0.09721100000024308,-1.0,100.0,False
316,0.09965300000021671,-1.0,100.0,False
317,0.10187600000017483,-1.0,100.0,False
318,0.09157599999980448,-1.0,100.0,False
319,0.08940499999971507,-1.0,100.0,False
320,0.09204600000020946,-1.0,100.0,False
321,0.0854429999999411,-1.0,100.0,False
322,0.09630699999979697,-1.0,100.0,False
323,0.09948500000018612,-1.0,100.0,False
324,0.09801900000002206,-1.0,100.0,False
325,0.09215399999993679,-1.0,100.0,False
326,0.09283000000004904,-1.0,100.0,False
327,0.10363599999982398,-1.0,100.0,False
328,0.091370999999981,-1.0,100.0,False
329,0.09379500000022745,-1.0,100.0,False
330,0.10359599999992497,-1.0,100.0,False
331,0.0868319999999585,-1.0,100.0,False
332,0.09464299999990544,-1.0,100.0,False
333,0.1010510000000977,-1.0,100.0,False
334,0.09547900000006848,-1.0,100.0,False
335,0.08259199999974953,-1.0,100.0,False
336,0.09031700000014098,-1.0,100.0,False
337,0.09841700000015408,-1.0,100.0,False
338,0.0899690000001101,-1.0,100.0,False
339,0.09746500000028391,-1.0,100.0,False
340,0.0874669999998332,-1.0,100.0,False
341,0.08450300000004063,-1.0,100.0,False
342,0.0868809999997211,-1.0,100.0,False
343,0.07987400000001799,-1.0,100.0,False
344,0.09364099999993414,-1.0,100.0,False
345,0.09779299999991053,-1.0,100.0,False
346,0.09705600000006598,-1.0,100.0,False
347,0.10126399999990099,-1.0,100.0,False
348,0.09349299999985305,-1.0,100.0,False
349,0.10220100000015009,-1.0,100.0,False
350,0.09104000000024826,-1.0,100.0,False
351,0.09383800000023257,-1.0,100.0,False
352,0.0929799999998977,-1.0,100.0,False
353,0.0937460000000101,-1.0,100.0,False
354,0.08933699999988676,-1.0,100.0,False
355,0.08255300000018906,-1.0,100.0,False
356,0.09386600000016188,-1.0,100.0,False
357,0.0970420000003287,-1.0,100.0,False
358,0.091570000000047,-1.0,100.0,False
359,0.08401899999989837,-1.0,100.0,False
360,0.08348300000034214,-1.0,100.0,False
361,0.08839900000020862,-1.0,100.0,False
362,0.08560099999976956,-1.0,100.0,False
363,0.09274899999991248,-1.0,100.0,False
364,0.09825299999965864,-1.0,100.0,False
365,0.09262699999999313,-1.0,100.0,False
366,0.09383499999967171,-1.0,100.0,False
367,0.08932800000002317,-1.0,100.0,False
368,0.09437499999967258,-1.0,100.0,False
369,0.09193099999993137,-1.0,100.0,False
370,0.0886569999997846,-1.0,100.0,False
371,0.08951699999988705,-1.0,100.0,False
372,0.0911670000000413,-1.0,100.0,False
373,0.08549799999991592,-1.0,100.0,False
374,0.09657100000003993,-1.0,100.0,False
375,0.09227400000008856,-1.0,100.0,False
376,0.09959299999991345,-1.0,100.0,False
377,0.10082999999985987,-1.0,100.0,False
378,0.09092400000008638,-1.0,100.0,False
379,0.09393599999975777,-1.0,100.0,False
380,0.09727199999997538,-1.0,100.0,False
381,0.10057099999994534,-1.0,100.0,False
382,0.09680099999968661,-1.0,100.0,False
383,0.09480399999984002,-1.0,100.0,False
384,0.0870070000000851,-1.0,100.0,False
385,0.09023100000013073,-1.0,100.0,False
386,0.09325200000012046,-1.0,100.0,False
387,0.1016260000001239,-1.0,100.0,False
388,0.08924900000010894,-1.0,100.0,False
389,0.07445699999971112,-1.0,100.0,False
390,0.09095400000023801,-1.0,100.0,False
391,0.09060500000032334,-1.0,100.0,False
392,0.08735500000011598,-1.0,100.0,False
393,0.08127199999989898,-1.0,100.0,False
394,0.08389100000022154,-1.0,100.0,False
395,0.10225500000024113,-1.0,100.0,False
396,0.09727199999997538,-1.0,100.0,False
397,0.09403800000018236,-1.0,100.0,False
398,0.09441400000014255,-1.0,100.0,False
399,0.09423900000001595,-1.0,100.0,False
400,0.08971300000030169,-1.0,100.0,False
401,0.0811399999997775,-1.0,100.0,False
402,0.08955000000014479,-1.0,100.0,False
403,0.08970999999974083,-1.0,100.0,False
404,0.08498000000008687,-1.0,100.0,False
405,0.09692200000017692,-1.0,100.0,False
406,0.09387500000002547,-1.0,100.0,False
407,0.08554699999967852,-1.0,100.0,False
408,0.0891740000001846,-1.0,100.0,False
409,0.09473100000013801,-1.0,100.0,False
410,0.09308299999975134,-1.0,100.0,False
411,0.0820969999999761,-1.0,100.0,False
412,0.08145699999977296,-1.0,100.0,False
413,0.07571399999960704,-1.0,100.0,False
414,0.07759800000030737,-1.0,100.0,False
415,0.0794780000001083,-1.0,100.0,False
416,0.07551999999986947,-1.0,100.0,False
417,0.07364499999994223,-1.0,100.0,False
418,0.08112000000028274,-1.0,100.0,False
419,0.08594499999981053,-1.0,100.0,False
420,0.09202899999991132,-1.0,100.0,False
421,0.07777200000009543,-1.0,100.0,False
422,0.09005900000011025,-1.0,100.0,False
423,0.09259799999972529,-1.0,100.0,False
424,0.09600199999977121,-1.0,100.0,False
425,0.09468499999957203,-1.0,100.0,False
426,0.09421300000030897,-1.0,100.0,False
427,0.09014500000012049,-1.0,100.0,False
428,0.08318099999996775,-1.0,100.0,False
429,0.08874899999955232,-1.0,100.0,False
430,0.09424800000033429,-1.0,100.0,False
431,0.07962900000029549,-1.0,100.0,False
432,0.0811569999996209,-1.0,100.0,False
433,0.08219199999984994,-1.0,100.0,False
434,0.09380000000010114,-1.0,100.0,False
435,0.0904209999998784,-1.0,100.0,False
436,0.09667799999988347,-1.0,100.0,False
437,0.09357100000033824,-1.0,100.0,False
438,0.08803299999999581,-1.0,100.0,False
439,0.09648900000001959,-1.0,100.0,False
440,0.08713199999965582,-1.0,100.0,False
441,0.08271899999999732,-1.0,100.0,False
442,0.08035999999992782,-1.0,100.0,False
443,0.08384700000033263,-1.0,100.0,False
444,0.09143700000004173,-1.0,100.0,False
445,0.08142700000007608,-1.0,100.0,False
446,0.08120700000017678,-1.0,100.0,False
447,0.07993600000008882,-1.0,100.0,False
448,0.09274299999970026,-1.0,100.0,False
449,0.1012140000002546,-1.0,100.0,False
450,0.09886400000004869,-1.0,100.0,False
451,0.08984499999996842,-1.0,100.0,False
452,0.08528200000000652,-1.0,100.0,False
453,0.07619800000020405,-1.0,100.0,False
454,0.08266900000035093,-1.0,100.0,False
455,0.08063300000003437,-1.0,100.0,False
456,0.08117600000014136,-1.0,100.0,False
457,0.07084699999995792,-1.0,100.0,False
458,0.08107799999970666,-1.0,100.0,False
459,0.0785000000000764,-1.0,100.0,False
460,0.0820889999999963,-1.0,100.0,False
461,0.08489400000007663,-1.0,100.0,False
462,0.08866299999999683,-1.0,100.0,False
463,0.08921600000030594,-1.0,100.0,False
464,0.09521300000005795,-1.0,100.0,False
465,0.08643900000015492,-1.0,100.0,False
466,0.07813100000021223,-1.0,100.0,False
467,0.06719999999995707,-1.0,100.0,False
468,0.06439700000009907,-1.0,100.0,False
469,0.06592399999999543,-1.0,100.0,False
470,0.07421599999997852,-1.0,100.0,False
471,0.06967299999996612,-1.0,100.0,False
472,0.07257100000015271,-1.0,100.0,False
473,0.06576799999993455,-1.0,100.0,False
474,0.06621499999982916,-1.0,100.0,False
475,0.06221499999992375,-1.0,100.0,False
476,0.06439200000022538,-1.0,100.0,False
477,0.079363999999714,-1.0,100.0,False
478,0.06586799999968207,-1.0,100.0,False
479,0.0735740000000078,-1.0,100.0,False
480,0.0885430000002998,-1.0,100.0,False
481,0.08346899999969537,-1.0,100.0,False
482,0.08242199999995137,-1.0,100.0,False
483,0.09597399999984191,-1.0,100.0,False
484,0.08278999999993175,-1.0,100.0,False
485,0.06806200000028184,-1.0,100.0,False
486,0.061921999999867694,-1.0,100.0,False
487,0.0630790000000161,-1.0,100.0,False
488,0.0593669999998383,-1.0,100.0,False
489,0.06863400000020192,-1.0,100.0,False
490,0.06877799999983836,-1.0,100.0,False
491,0.06615300000021307,-1.0,100.0,False
492,0.0666639999999461,-1.0,100.0,False
493,0.06408300000020972,-1.0,100.0,False
494,0.05969600000025821,-1.0,100.0,False
495,0.07223199999998542,-1.0,100.0,False
496,0.062097999999878084,-1.0,100.0,False
497,0.06475399999999354,-1.0,100.0,False
498,0.06590499999992971,-1.0,100.0,False
499,0.07018499999958294,-1.0,100.0,False
500,0.06595800000013696,-1.0,100.0,False
501,0.06616400000029898,-1.0,100.0,False
502,0.07883300000003146,-1.0,100.0,False
503,0.07649899999978516,-1.0,100.0,False
504,0.08055800000011004,-1.0,100.0,False
505,0.08286200000020472,-1.0,100.0,False
506,0.08516999999983454,-1.0,100.0,False
507,0.08396000000038839,-1.0,100.0,False
508,0.0747799999999188,-1.0,100.0,False
509,0.07724099999995815,-1.0,100.0,False
510,0.08099600000014107,-1.0,100.0,False
511,0.08579200000031051,-1.0,100.0,False
512,0.07646100000010847,-1.0,100.0,False
513,0.06827399999974659,-1.0,100.0,False
514,0.06830600000012055,-1.0,100.0,False
515,0.06640100000004168,-1.0,100.0,False
516,0.06199900000001435,-1.0,100.0,False
517,0.07641800000010335,-1.0,100.0,False
518,0.06629900000007183,-1.0,100.0,False
519,0.073247999999694,-1.0,100.0,False
520,0.0677029999997103,-1.0,100.0,False
521,0.07271600000012768,-1.0,100.0,False
522,0.06220200000007026,-1.0,100.0,False
523,0.07097999999996318,-1.0,100.0,False
524,0.06806899999992311,-1.0,100.0,False
525,0.077375999999731,-1.0,100.0,False
526,0.07958300000018426,-1.0,100.0,False
527,0.07452199999988807,-1.0,100.0,False
528,0.08514799999966272,-1.0,100.0,False
529,0.08137399999986883,-1.0,100.0,False
530,0.07178799999974217,-1.0,100.0,False
531,0.08347599999979138,-1.0,100.0,False
532,0.0785369999998693,-1.0,100.0,False
533,0.06515900000022157,-1.0,100.0,False
534,0.06409899999971458,-1.0,100.0,False
535,0.060940999999729684,-1.0,100.0,False
536,0.06547499999987849,-1.0,100.0,False
537,0.06155799999987721,-1.0,100.0,False
538,0.07298900000023423,-1.0,100.0,False
539,0.06837799999993877,-1.0,100.0,False
540,0.07213799999999537,-1.0,100.0,False
541,0.06255300000020725,-1.0,100.0,False
542,0.054152000000158296,-1.0,100.0,False
543,0.05694100000027902,-1.0,100.0,False
544,0.05644399999982852,-1.0,100.0,False
545,0.05862999999999374,-1.0,100.0,False
546,0.06366800000023431,-1.0,100.0,False
547,0.06431900000006863,-1.0,100.0,False
548,0.062251999999716645,-1.0,100.0,False
549,0.06195100000013554,-1.0,100.0,False
550,0.07297399999970366,-1.0,100.0,False
551,0.08540899999979956,-1.0,100.0,False
552,0.08751200000006065,-1.0,100.0,False
553,0.08398699999997916,-1.0,100.0,False
554,0.0899730000001,-1.0,100.0,False
555,0.08287500000005821,-1.0,100.0,False
556,0.06780099999969025,-1.0,100.0,False
557,0.06914899999992485,-1.0,100.0,False
558,0.0666439999999966,-1.0,100.0,False
559,0.06249800000023242,-1.0,100.0,False
560,0.06895799999983865,-1.0,100.0,False
561,0.061339000000316446,-1.0,100.0,False
562,0.0657309999996869,-1.0,100.0,False
563,0.06732000000010885,-1.0,100.0,False
564,0.06350000000020373,-1.0,100.0,False
565,0.06855099999984304,-1.0,100.0,False
566,0.06592099999988932,-1.0,100.0,False
567,0.06505700000025172,-1.0,100.0,False
568,0.06493399999999383,-1.0,100.0,False
569,0.06386999999995169,-1.0,100.0,False
570,0.06297300000005635,-1.0,100.0,False
571,0.06764400000020032,-1.0,100.0,False
572,0.07431599999972605,-1.0,100.0,False
573,0.08360799999991286,-1.0,100.0,False
574,0.09129600000005667,-1.0,100.0,False
575,0.09006100000033257,-1.0,100.0,False
576,0.08518099999992046,-1.0,100.0,False
577,0.08308499999975538,-1.0,100.0,False
578,0.08406599999989339,-1.0,100.0,False
579,0.07326899999998204,-1.0,100.0,False
580,0.0745879999999488,-1.0,100.0,False
581,0.06734899999992194,-1.0,100.0,False
582,0.06308200000012221,-1.0,100.0,False
583,0.06389499999977488,-1.0,100.0,False
584,0.06490400000029695,-1.0,100.0,False
585,0.06876499999998487,-1.0,100.0,False
586,0.06636800000023868,-1.0,100.0,False
587,0.0656170000002021,-1.0,100.0,False
588,0.08030800000005911,-1.0,100.0,False
589,0.048682000000098924,-1.0,100.0,False
590,0.05967700000019249,-1.0,100.0,False
591,0.06281899999976304,-1.0,100.0,False
592,0.08234399999992092,-1.0,100.0,False
593,0.08309399999961897,-1.0,100.0,False
594,0.08207299999958195,-1.0,100.0,False
595,0.09254600000031132,-1.0,100.0,False
596,0.08103600000004008,-1.0,100.0,False
597,0.0781050000000505,-1.0,100.0,False
598,0.0726159999999254,-1.0,100.0,False
599,0.06258500000012646,-1.0,100.0,False
600,0.060204000000339875,-1.0,100.0,False
601,0.06005400000003647,-1.0,100.0,False
602,0.062242000000424014,-1.0,100.0,False
603,0.058703000000150496,-1.0,100.0,False
604,0.06452300000000832,-1.0,100.0,False
605,0.06397999999990134,-1.0,100.0,False
606,0.06172500000002401,-1.0,100.0,False
607,0.057815000000118744,-1.0,100.0,False
608,0.06280300000025818,-1.0,100.0,False
609,0.06520000000000437,-1.0,100.0,False
610,0.062216000000262284,-1.0,100.0,False
611,0.06199700000024677,-1.0,100.0,False
612,0.062167000000044936,-1.0,100.0,False
613,0.06793200000038269,-1.0,100.0,False
614,0.06271400000014182,-1.0,100.0,False
615,0.07285300000012285,-1.0,100.0,False
616,0.07231400000000576,-1.0,100.0,False
617,0.06896999999980835,-1.0,100.0,False
618,0.0761859999997796,-1.0,100.0,False
619,0.0880170000000362,-1.0,100.0,False
620,0.09386300000005576,-1.0,100.0,False
621,0.08619300000009389,-1.0,100.0,False
622,0.0870270000000346,-1.0,100.0,False
623,0.07242799999994531,-1.0,100.0,False
624,0.06390400000009322,-1.0,100.0,False
625,0.06076099999972939,-1.0,100.0,False
626,0.05610500000011598,-1.0,100.0,False
627,0.059976000000006024,-1.0,100.0,False
628,0.055644999999913125,-1.0,100.0,False
629,0.05853399999978137,-1.0,100.0,False
630,0.06517199999962031,-1.0,100.0,False
631,0.06114400000024034,-1.0,100.0,False
