step,reward,mean,median,std,max,min
52,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
53,5.733333333333333,5.733333333333335,5.733333333333333,1.7763568394002505e-15,5.733333333333333,5.733333333333333
54,5.733333333333333,5.733333333333335,5.733333333333333,1.7763568394002505e-15,5.733333333333333,5.733333333333333
55,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
56,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
57,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
58,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
59,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
60,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
61,5.733333333333333,5.733333333333335,5.733333333333333,1.7763568394002505e-15,5.733333333333333,5.733333333333333
62,5.733333333333333,5.733333333333335,5.733333333333333,1.7763568394002505e-15,5.733333333333333,5.733333333333333
63,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
64,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
65,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
66,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
67,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
68,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
69,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
70,5.733333333333333,5.733333333333335,5.733333333333333,1.7763568394002505e-15,5.733333333333333,5.733333333333333
71,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
72,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
73,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
74,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
75,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
76,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
77,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
78,5.733333333333333,5.733333333333335,5.733333333333333,1.7763568394002505e-15,5.733333333333333,5.733333333333333
79,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
80,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
81,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
82,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
83,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
84,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
85,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
86,5.733333333333333,5.733333333333335,5.733333333333333,1.7763568394002505e-15,5.733333333333333,5.733333333333333
87,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
88,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
89,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
90,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
91,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
92,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
93,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
94,5.733333333333333,5.733333333333334,5.733333333333333,8.881784197001252e-16,5.733333333333333,5.733333333333333
95,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
96,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
97,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
98,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
99,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
